# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	234.488884298,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	43.2671202031,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	10.2911080881,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	29.8770424546,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	185.676786582,
L2D2	22	110.781053407	7	44	ApicalDendrite	242.434941482,
L2D2	84	30.9879817163	102	2	Dendrite	281.088873163,
L2D2	90	37.9884514866	104	1	Dendrite	239.272648134,
L2D2	101	89.445642444	105	32	Dendrite	297.938998099,
L2D2	131	41.5764639734	104	3	Dendrite	252.621786722,
L2D2	181	44.700049761	105	6	Dendrite	231.903750285,
L2D2	269	175.86507741	18	38	ApicalDendrite	260.863383904,
L2D2	298	114.781970596	60	41	Dendrite	277.420728094,
L2D2	306	79.5451360646	132	10	Dendrite	232.852674255,
L2D2	323	69.3326745096	132	7	Dendrite	229.821181216,
L2D2	375	37.2324167479	80	2	Dendrite	251.170577633,
L2D2	390	37.2432005583	55	19	Dendrite	249.297003959,
L2D2	408	17.1139898695	55	6	Dendrite	220.750763431,
L2D2	422	175.48671675	72	30	Dendrite	250.789487151,
L2D2	458	165.526059663	88	58	Dendrite	270.33024611,
L2D2	471	142.216888022	88	41	Dendrite	298.022826194,
L2D2	490	168.176234192	88	63	Dendrite	215.609061071,
L2D2	619	140.232224503	131	43	Dendrite	292.42539855,
L2D2	630	143.885838559	5	28	ApicalDendrite	273.489509803,
L2D2	647	132.361233329	104	46	Dendrite	283.280903382,
L2D2	669	68.9999107882	5	1	ApicalDendrite	258.44661988,
L2D2	685	58.3080838176	131	4	Dendrite	258.062462042,
L2D2	748	65.6137570381	9	11	ApicalDendrite	222.043064339,
L2D2	751	82.0436112935	128	20	Dendrite	219.588135976,
L2D2	777	74.6199171372	128	16	Dendrite	263.258514819,
L2D2	893	104.885708725	4	14	ApicalDendrite	232.852674255,
L2D2	910	48.280205519	7	11	ApicalDendrite	222.043064339,
L2D2	912	45.1691204982	7	9	ApicalDendrite	273.489509803,
L2D2	928	84.8901254434	4	5	ApicalDendrite	298.022826194,
L2D2	953	51.1503375129	127	2	Dendrite	250.789487151,
L2D2	1023	141.153809728	22	15	ApicalDendrite	277.420728094,
L2D2	1028	107.144912898	87	14	Dendrite	283.280903382,
L2D2	1043	91.0778581676	68	2	Dendrite	249.297003959,
L2D2	1099	169.608451423	60	54	Dendrite	249.297003959,
L2D2	1114	134.088698066	60	49	Dendrite	283.280903382,
L2D2	1123	165.031714556	4	38	ApicalDendrite	260.863383904,
L2D2	1124	150.119160166	4	31	ApicalDendrite	250.789487151,
L2D2	1153	30.1478383749	129	1	Dendrite	292.42539855,
L2D2	1178	131.998197967	9	43	ApicalDendrite	234.957490812,
L2D2	1236	119.636876781	92	26	Dendrite	222.043064339,
L2D2	1307	134.065580003	4	24	ApicalDendrite	229.821181216,
L2D2	1339	103.394276092	99	19	Dendrite	252.621786722,
L2D2	1349	94.4317917474	99	15	Dendrite	271.514302858,
L2D2	1416	110.105397023	104	36	Dendrite	298.022826194,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	297.938998099,
L2D2	1483	15.8265957962	46	5	Dendrite	219.588135976,
L2D2	1487	156.686843175	118	57	Dendrite	277.420728094,
L2D2	1553	167.064563074	31	1	ApicalDendrite	220.750763431,
L2D2	1554	175.666543803	32	5	ApicalDendrite	215.609061071,
L2D2	1556	170.694880837	28	8	ApicalDendrite	229.821181216,
L2D2	1577	179.190703924	35	21	ApicalDendrite	297.938998099,
L2D2	1586	139.63790316	26	5	ApicalDendrite	297.938998099,
L2D2	1619	138.929574519	35	5	ApicalDendrite	229.821181216,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	258.062462042,
L2D2	1728	120.002974553	127	28	Dendrite	232.852674255,
L2D2	1768	80.445722567	5	6	ApicalDendrite	249.297003959,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	270.33024611,
L2D2	1800	126.33654834	5	24	ApicalDendrite	281.088873163,
L2D2	1819	152.86341178	74	52	Dendrite	222.043064339,
L2D2	1821	131.175452255	74	39	Dendrite	252.621786722,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	232.852674255,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	292.42539855,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	263.258514819,
L2D2	2048	56.6558360007	109	7	Dendrite	234.957490812,
L2D2	2139	55.9191689875	112	5	Dendrite	220.750763431,
L2D2	2172	124.571981131	42	13	ApicalDendrite	258.44661988,
L2D2	2249	136.401414016	118	50	Dendrite	215.609061071,
L2D2	2289	214.491540909	14	118	ApicalDendrite	263.258514819,
L2D2	2290	214.05244586	45	63	ApicalDendrite	239.272648134,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	117.96935828,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	13.6532648961,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	22.6514239394,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	73.0303721109,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	117.502871882,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	170.746638007,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	195.138370183,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	213.32507249,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	206.907138818,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	11.2889695109,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	88.1988921239,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	102.293322677,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	136.717138516,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	49.0522495872,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	19.2451098906,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	57.4763810667,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	174.891695405,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	237.160561681,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	17.6155858591,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	213.168812112,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	122.517051945,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	69.9548865076,
L3D1	0	125.995960069	99	29	Dendrite	210.986353784,
L3D1	13	83.4521764692	111	7	Dendrite	210.263742345,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.171983448,
L3D1	34	112.149193328	128	34	Dendrite	227.489045297,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.717253544,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.484867247,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.792284089,
L3D1	56	154.618722245	18	29	ApicalDendrite	213.596745485,
L3D1	66	251.476559299	23	13	ApicalDendrite	215.355345278,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.505659745,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.88115093,
L3D1	79	328.440863531	24	49	ApicalDendrite	217.557276873,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.475778486,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.253450168,
L3D1	97	158.045519796	110	46	Dendrite	216.841160998,
L3D1	98	140.295511354	110	35	Dendrite	210.363527782,
L3D1	102	143.577867204	111	34	Dendrite	211.714785799,
L3D1	109	145.945181866	111	36	Dendrite	211.175464994,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.036085958,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.505659745,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.505659745,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.792284089,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.986353784,
L3D1	138	91.3363982674	131	20	Dendrite	211.717253544,
L3D1	139	85.6409907258	5	8	ApicalDendrite	216.841160998,
L3D1	141	130.664821487	131	38	Dendrite	220.954970936,
L3D1	144	121.013493438	131	33	Dendrite	210.986353784,
L3D1	145	137.858562615	121	41	Dendrite	211.717253544,
L3D1	151	58.6573963092	51	9	Dendrite	211.717253544,
L3D1	155	84.9087100919	53	22	Dendrite	217.036085958,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.484867247,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.986353784,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.263742345,
L3D1	172	411.376702925	29	109	ApicalDendrite	215.111965568,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.253450168,
L3D1	179	369.634483309	29	95	ApicalDendrite	220.954970936,
L3D1	181	129.152422072	22	10	ApicalDendrite	215.111965568,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.792284089,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.986353784,
L3D2	22	220.282608927	20	54	ApicalDendrite	257.620058069,
L3D2	98	137.653008385	104	48	Dendrite	291.398361406,
L3D2	100	114.577506076	113	29	Dendrite	273.194385473,
L3D2	102	100.484804368	113	21	Dendrite	225.42879215,
L3D2	109	111.19652704	84	19	Dendrite	264.917590356,
L3D2	126	140.809992477	68	24	Dendrite	261.010726929,
L3D2	131	119.827564607	68	14	Dendrite	261.01084735,
L3D2	215	258.124408705	31	38	ApicalDendrite	265.295509927,
L3D2	219	256.178160689	36	21	ApicalDendrite	259.034017758,
L3D2	240	52.7136831769	50	7	Dendrite	221.715720372,
L3D2	286	308.497097972	36	54	ApicalDendrite	265.295509927,
L3D2	297	101.919348074	67	8	Dendrite	259.034017758,
L3D2	302	109.961524973	67	12	Dendrite	257.620058069,
L3D2	314	116.030886461	117	44	Dendrite	225.42879215,
L3D2	318	120.021393076	71	3	Dendrite	261.01084735,
L3D2	319	85.9151249063	70	15	Dendrite	261.01084735,
L3D2	320	138.663862083	72	13	Dendrite	273.194385473,
L3D2	334	124.292685297	91	33	Dendrite	273.194385473,
L3D2	340	120.577013012	72	4	Dendrite	225.42879215,
L3D2	392	54.3938254201	3	14	ApicalDendrite	264.917590356,
L3D2	448	175.108411905	84	52	Dendrite	261.01084735,
L3D2	466	250.760203384	84	84	Dendrite	261.010726929,
L3D2	491	137.542636761	5	27	ApicalDendrite	264.917590356,
L3D2	578	76.4367484865	69	5	Dendrite	265.295509927,
L3D2	582	52.0240843459	117	14	Dendrite	261.010726929,
L3D2	585	44.7420617504	90	0	Dendrite	273.194385473,
L3D2	615	90.7457873721	67	2	Dendrite	264.917590356,
L3D2	622	56.302737717	65	1	Dendrite	264.917590356,
L3D2	627	45.265335482	108	5	Dendrite	221.715720372,
L3D2	632	44.7420617504	89	5	Dendrite	225.42879215,
L3D2	665	64.4141222436	91	1	Dendrite	261.01084735,
L3D2	671	35.8683847908	8	3	ApicalDendrite	261.010726929,
L3D2	676	5.70072091995	130	1	Dendrite	291.398361406,
L3D2	713	8.37136795596	115	2	Dendrite	221.715720372,
L3D2	773	166.868362077	29	8	ApicalDendrite	291.398361406,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	67.3498057146,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	35.4524070088,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	117.537655505,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	63.6811432365,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	51.9974386175,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	99.8501624309,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	248.609317648,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.081879563,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.308608568,
L4pyD1	11	41.7857197118	51	3	Dendrite	248.609317648,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.308608568,
L4pyD1	18	39.609887247	53	0	Dendrite	221.081879563,
L4pyD1	20	16.6092406059	106	0	Dendrite	221.081879563,
L4pyD1	22	62.7353152113	118	17	Dendrite	221.081879563,
L4pyD1	24	42.6837087881	55	25	Dendrite	248.609317648,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	211.243719542,
L4pyD2	44	150.144372358	84	42	Dendrite	260.701962166,
L4pyD2	52	73.3888788325	75	13	Dendrite	282.004332628,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	252.28179501,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	260.701962166,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	211.243719542,
L4pyD2	199	39.609887247	54	0	Dendrite	282.004332628,
L4pyD2	201	0.0	1	0	ApicalDendrite	260.701962166,
L4pyD2	252	13.3501402492	55	5	Dendrite	211.243719542,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	221.205316018,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	68.8449826666,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	152.92050071,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	60.0256055412,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	47.6338304828,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	229.524749487,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	167.930983336,
L4spD1	6	172.830215117	60	56	Dendrite	212.749413414,
L4spD1	8	124.218930848	123	36	Dendrite	215.912424378,
L4spD1	11	80.0252173756	123	20	Dendrite	242.527302667,
L4spD1	22	78.6533932755	53	19	Dendrite	215.912424378,
L4spD1	24	127.214005667	75	41	Dendrite	229.027234983,
L4spD1	28	69.5187108148	75	11	Dendrite	210.748236185,
L4spD1	32	79.4357917325	74	11	Dendrite	242.527302667,
L4spD1	34	120.319328238	75	38	Dendrite	242.527302667,
L4spD1	38	66.7369124514	74	5	Dendrite	242.527302667,
L4spD1	39	125.621917375	74	37	Dendrite	213.11202527,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	153.505701641,
L4spD2	3	105.327371517	10	32	ApicalDendrite	290.234254837,
L4spD2	14	112.766684281	10	36	ApicalDendrite	223.075573802,
L4spD2	19	175.376194716	22	34	ApicalDendrite	241.151241941,
L4spD2	58	71.5906616429	60	23	Dendrite	217.386832267,
L4spD2	81	110.933198418	127	25	Dendrite	242.54840724,
L4spD2	90	61.1736349356	131	5	Dendrite	242.54840724,
L4spD2	100	82.4638983269	124	28	Dendrite	242.54840724,
L4spD2	125	102.918405036	123	30	Dendrite	217.386832267,
L4spD2	134	100.137990927	4	12	ApicalDendrite	241.151241941,
L4spD2	155	72.4496953768	131	11	Dendrite	290.234254837,
L4spD2	159	101.575271873	128	30	Dendrite	223.075573802,
L4spD2	167	190.154274823	35	26	ApicalDendrite	290.234254837,
L4spD2	180	106.067928336	53	31	Dendrite	223.075573802,
L4spD2	191	390.978533727	37	30	ApicalDendrite	242.54840724,
L4spD2	217	136.801838894	60	50	Dendrite	241.151241941,
L4spD2	233	57.1840377118	120	13	Dendrite	242.54840724,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.096867542,
L4ssD1	5	103.806592314	103	40	Dendrite	213.134319645,
L4ssD1	7	109.109401652	128	33	Dendrite	211.646901612,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.801571043,
L4ssD1	20	121.273965564	60	45	Dendrite	213.037562616,
L4ssD1	26	172.830215117	60	56	Dendrite	210.142231508,
L4ssD1	27	119.517473327	60	44	Dendrite	210.710857189,
L4ssD1	28	123.083750426	60	46	Dendrite	212.728088463,
L4ssD1	29	169.608451423	60	54	Dendrite	222.989991587,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.0443566,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.174774266,
L4ssD1	55	2.27272556751	115	1	Dendrite	220.328818824,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.777378557,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.119865545,
L4ssD1	75	0.0	60	0	Dendrite	211.95633036,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.088731754,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.037562616,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.95633036,
L4ssD1	101	146.364704662	75	51	Dendrite	210.142231508,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.096867542,
L4ssD1	105	104.484745968	88	25	Dendrite	210.710857189,
L4ssD1	117	122.169952228	127	29	Dendrite	211.95633036,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.554469857,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.646901612,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.088731754,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.777378557,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.096867542,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	60.7052655755,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	210.496900858,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	47.1265645163,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	64.5732540155,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	10.4590220388,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	264.228385597,
L4ssD2	42	115.246808192	98	22	Dendrite	211.57402099,
L4ssD2	61	120.61682146	51	33	Dendrite	245.884383839,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	285.118851713,
L4ssD2	95	52.2251211142	121	6	Dendrite	290.717345379,
L4ssD2	105	78.5111412467	118	23	Dendrite	253.779489735,
L4ssD2	126	108.234619718	118	39	Dendrite	233.384287849,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	268.866476489,
L4ssD2	154	139.676391824	60	51	Dendrite	245.884383839,
L4ssD2	181	101.807041758	51	25	Dendrite	290.717345379,
L4ssD2	197	65.3928994025	51	11	Dendrite	298.291971902,
L4ssD2	204	76.7565317301	54	16	Dendrite	288.630625615,
L4ssD2	208	72.9367421138	104	19	Dendrite	211.57402099,
L4ssD2	214	86.6000467202	129	25	Dendrite	211.57402099,
L4ssD2	234	80.0090323843	104	22	Dendrite	233.384287849,
L4ssD2	246	79.4736583764	103	28	Dendrite	233.384287849,
L4ssD2	263	134.626201271	117	62	Dendrite	268.866476489,
L4ssD2	280	129.326000073	67	25	Dendrite	233.384287849,
L4ssD2	283	155.622660986	58	18	Dendrite	264.228385597,
L4ssD2	289	22.3400238599	46	7	Dendrite	268.866476489,
L4ssD2	306	20.3760761999	125	6	Dendrite	245.884383839,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	245.884383839,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	268.866476489,
L4ssD2	359	64.882880895	55	50	Dendrite	288.630625615,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	253.779489735,
L4ssD2	370	52.6492033013	127	3	Dendrite	298.291971902,
L4ssD2	373	60.9973827665	127	8	Dendrite	288.630625615,
L4ssD2	384	72.4496953768	131	11	Dendrite	245.884383839,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	253.779489735,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	253.779489735,
L4ssD2	464	112.627371946	124	38	Dendrite	233.384287849,
L4ssD2	468	63.3154488356	131	6	Dendrite	211.57402099,
L4ssD2	476	95.7952989955	124	33	Dendrite	298.291971902,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	290.717345379,
L4ssD2	513	104.535408144	132	18	Dendrite	253.779489735,
L4ssD2	515	115.039007417	60	42	Dendrite	298.291971902,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	268.866476489,
L4ssD2	558	112.626789313	113	28	Dendrite	233.384287849,
L4ssD2	562	110.216688167	114	20	Dendrite	264.228385597,
L4ssD2	565	97.4412253704	123	28	Dendrite	298.291971902,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	290.717345379,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	211.57402099,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	264.228385597,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	233.384287849,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	288.630625615,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	268.866476489,
L4ssD2	678	79.6700036122	47	26	Dendrite	253.779489735,
L4ssD2	685	141.40268351	104	50	Dendrite	233.384287849,
L4ssD2	699	122.464054604	72	5	Dendrite	253.779489735,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	138.608069937,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	104.64842935,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	51.7334617148,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	154.493171542,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	191.585938619,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	177.568107344,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	62.1754030919,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	9.37912527528,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	39.9053931478,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	243.632745917,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	200.6133929,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	85.6871391972,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	5.56535651047,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	163.13961952,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	120.827358505,
L4ssD2_ongoing	668	116.506843302	131	31	Dendrite	116.747989117,168.556628048,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	155.08464267,
L5stD1	14	177.094638714	96	3	Dendrite	217.432243333,
L5stD1	18	201.638164798	95	11	Dendrite	211.200494218,
L5stD1	35	105.098307153	124	36	Dendrite	216.754905289,
L5stD1	36	120.002974553	127	28	Dendrite	227.061895407,
L5stD1	42	61.1736349356	131	5	Dendrite	223.009554605,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	217.943912903,
L5stD1	103	37.9075289154	105	4	Dendrite	214.787058452,
L5stD1	105	98.8530108347	104	31	Dendrite	212.111823696,
L5stD1	114	48.9834314532	105	9	Dendrite	213.244872533,
L5stD1	119	79.4736583764	103	28	Dendrite	210.144843017,
L5stD1	125	58.6762708774	105	15	Dendrite	240.862070995,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	233.830440866,
L5stD1	152	99.0672178481	59	26	Dendrite	211.256610802,
L5stD1	154	84.5631444747	59	20	Dendrite	211.955022604,
L5stD1	166	86.7438998636	54	21	Dendrite	216.057924138,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	215.907005861,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	211.655230219,
L5stD1	257	32.6301429716	130	10	Dendrite	241.424236535,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	221.9568125,
L5stD1	262	28.2213925773	48	3	Dendrite	220.205531924,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	252.265183928,
L5stD1	270	13.1954908497	130	3	Dendrite	211.561267762,
L5stD1	325	20.3760761999	125	6	Dendrite	211.111146695,
L5stD1	329	321.966331636	85	11	Dendrite	213.049835715,
L5stD1	343	270.311355544	33	3	ApicalDendrite	210.568796792,
L5stD1	350	300.534702993	36	49	ApicalDendrite	222.906623079,
L5stD1	354	332.162775074	36	68	ApicalDendrite	211.896784071,
L5stD1	371	99.4524531508	56	30	Dendrite	219.870738929,
L5stD1	381	125.229082649	58	8	Dendrite	217.829000523,
L5stD1	384	83.1097913939	56	18	Dendrite	223.321192225,
L5stD1	385	134.824533438	58	11	Dendrite	213.631816172,
