# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	64.6113985829,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	223.46896146,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	166.373530818,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	87.2126738869,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	15.2250613109,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	105.273044137,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	95.0158735461,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	86.304375999,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	65.7621180106,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	94.425806368,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	169.630679499,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	32.762098765,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	63.6207150174,79.8985011702,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	154.458933676,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	234.618422324,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	194.200671857,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	210.836107152,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	34.3570657406,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	63.388484799,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	132.459759029,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	226.01900927,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	192.780735933,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	15.9307203894,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	151.077577151,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	184.987293858,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	137.381477003,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	143.201000012,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	112.604941163,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	219.224368812,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	89.0148109842,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	53.4338469617,210.570601013,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	209.138195541,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	1.4537601804,44.7674900312,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	235.452353478,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	249.510314259,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	22.8760057362,22.9955708263,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	161.853085818,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	238.387056325,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	189.532428318,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	150.568093123,218.442355112,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	25.8911542857,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	78.3635917141,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	96.1770447326,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	101.611495919,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	242.572198022,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	30.8305913072,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	247.300849085,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	172.655504086,176.004742813,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	241.057544394,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	93.6470933547,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	65.8726274009,182.311185013,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	181.52292199,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	27.7322483456,61.6242594934,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	1.03546724064,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	199.316394483,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	102.304713081,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	66.9987355918,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	80.1142303951,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	79.8414034125,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	143.143423175,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	171.859697578,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	43.8007890788,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	245.859961622,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	78.1068968398,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	75.9523572331,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	174.618826916,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	114.628269439,244.208397046,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	60.5344372988,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	140.535010009,
L2D1	28	38.5720837837	122	8	Dendrite	241.244135032,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	43.0987605734,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	173.871339967,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	79.7987733594,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	201.567163024,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	77.2509157872,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	220.193823083,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	120.186676868,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	81.1819807785,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	157.991696872,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	65.9384906946,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	9.06554662009,
L2D2	46	128.837462101	7	54	ApicalDendrite	237.836998592,
L2D2	62	109.349101712	81	37	Dendrite	241.138983062,
L2D2	183	52.9844469863	103	10	Dendrite	220.932399983,
L2D2	223	57.9270624039	103	14	Dendrite	284.465915937,
L2D2	339	128.720445538	110	29	Dendrite	288.760238801,
L2D2	356	67.049470664	77	8	Dendrite	292.721973591,
L2D2	462	130.601472302	14	82	ApicalDendrite	212.150434121,
L2D2	476	112.797274928	14	60	ApicalDendrite	269.169688212,
L2D2	659	105.852388183	51	27	Dendrite	286.223698849,
L2D2	777	74.6199171372	128	16	Dendrite	283.889049454,
L2D2	866	89.2614107567	103	33	Dendrite	266.57095443,
L2D2	1118	312.888941435	85	8	Dendrite	292.721973591,
L2D2	1374	80.7283890427	99	8	Dendrite	293.542669252,
L2D2	1402	161.463602712	20	27	ApicalDendrite	266.57095443,
L2D2	1600	162.973536797	29	6	ApicalDendrite	266.57095443,
L2D2	1670	91.3363982674	131	20	Dendrite	269.169688212,
L2D2	1692	104.233750276	127	22	Dendrite	242.703824004,
L2D2	1715	114.456789471	5	19	ApicalDendrite	288.662165739,
L2D2	1967	97.1878904426	113	20	Dendrite	293.542669252,
L2D2	1969	91.5407524462	113	17	Dendrite	242.703824004,
L2D2	1971	105.414118134	114	18	Dendrite	266.57095443,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	283.889049454,
L2D2	2029	45.265335482	108	5	Dendrite	282.709545548,
L2D2	2280	174.526780776	68	41	Dendrite	230.675259697,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	123.69730011,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	38.2388143297,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	35.0722767033,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	131.827494353,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	3.89079129,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	181.466729754,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	161.040231911,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	31.817648507,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	177.456721463,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	172.204433823,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	175.93067441,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	107.549040264,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	182.804317528,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	206.969038208,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	241.712983937,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	22.6157499111,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	92.9491438187,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	31.8076475173,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	217.350436458,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	192.046751873,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	116.344127997,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	164.341173234,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	8.89776841191,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	24.0074821563,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	217.470535147,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	247.56992337,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	51.6231863491,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	86.4388595396,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	187.8658269,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	78.5255135959,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	103.528316812,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	22.6157499111,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	77.0407792923,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	236.681388035,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	115.749855339,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	181.067202757,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	202.393637823,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	188.470451826,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	213.539552985,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	119.852525053,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	69.7061880793,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	228.174809433,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	90.8736729727,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	219.646108255,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	201.351655431,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	233.884167501,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	6.84007901483,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	71.0130497449,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	242.385881644,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	137.018415183,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	243.427026285,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	236.480352944,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	126.788103101,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	68.6623508023,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	36.9131551523,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	175.728047031,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	46.7757223674,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	66.0527512628,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	32.7133545601,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	84.2061385504,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	211.035513712,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	151.07449936,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	233.267410592,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	102.66480276,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	45.5415312319,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	204.996767969,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	135.19379584,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	23.5586911511,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	47.5633499886,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	182.969008572,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	228.309257047,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	118.004249814,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	64.0528331439,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	19.2852852502,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	154.771040308,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	180.42612104,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	3.00751420485,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	151.508690605,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	70.7830523637,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	124.123540231,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	196.251857673,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	53.19440663,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	224.405566525,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	8.67923532184,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	199.474927068,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	235.315771927,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	167.685318532,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	100.915398919,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	134.253238083,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	240.869564805,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	29.8039791329,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	71.4891264819,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	204.340140287,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	59.5532303993,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	136.250781939,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	207.721572751,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	46.2816881149,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	228.635223624,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	46.2189606754,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	79.9087711564,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	163.300888552,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	180.344760806,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	134.375417609,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	222.269776245,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	160.918610669,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	173.188602529,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	11.452236999,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	126.55192698,
L3D1	4	123.841124524	104	42	Dendrite	210.221283752,
L3D1	20	264.415914023	29	53	ApicalDendrite	212.564848255,
L3D1	64	257.727229009	23	15	ApicalDendrite	230.422440264,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.994320943,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.606326092,
L3D1	118	111.739018569	88	28	Dendrite	212.564848255,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.789786054,
L3D1	133	349.485049455	38	7	ApicalDendrite	225.423032916,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	25.6460186456,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	121.336659405,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	240.485785155,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	34.2738945228,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	65.4487730602,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	50.0080778885,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	19.273558073,
L3D2	48	75.0106001965	104	20	Dendrite	283.341643854,
L3D2	408	129.947595124	104	45	Dendrite	216.426154477,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	157.088994634,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	184.061394178,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	205.852229001,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	29.2887971443,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	44.3036025719,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	2.61371192715,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	35.8558242282,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	131.119858176,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	13.1501323569,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	54.8507973417,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	61.6798357886,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	60.9390160331,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	111.414599964,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	67.0541689828,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	56.5261466227,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	220.744139378,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	189.035188171,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	55.8416533235,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	34.0374973269,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	178.087115835,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	48.794449164,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	12.8690900293,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	11.1258763801,190.692146029,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	87.9787795895,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	67.0383780102,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	216.3263319,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	79.7436963167,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	147.535322644,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	238.851542024,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	166.268956779,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	162.478308065,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	12.6493308895,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	129.964614054,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	81.2588648332,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	154.183877574,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	191.18829417,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.490885903,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	207.929396542,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	136.647241771,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	249.826582339,
L4pyD2	109	52.9263819887	47	13	Dendrite	281.101751841,
L4pyD2	174	61.431045735	47	18	Dendrite	220.035551952,
L4pyD2	177	171.327005494	60	55	Dendrite	249.826582339,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	155.764120508,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	229.651799445,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	39.6530344495,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	76.0227530555,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	60.3405591751,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	3.37201541492,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	209.41196272,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	152.979929272,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	154.919989063,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	167.770966165,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	231.577269534,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	249.663066192,
