# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	173	215.187070735	95	18	Dendrite	105.24582824,244.325800075,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	210.379719941,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	220.723434173,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	67.4778569007,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	171.988248925,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	241.144383741,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	44.9560928093,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	2.6422646838,216.427474826,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	97.1343163116,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	129.097518404,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	196.714790036,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	155.515555823,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	164.344476778,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	46.7108098856,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	189.898282043,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	229.319226235,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	70.8332923849,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	208.459332291,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	193.67128853,
L2D1	40	51.6089094917	54	5	Dendrite	223.022936295,
L2D1	243	70.6334440585	104	18	Dendrite	210.843053308,
L2D2	2	114.460771405	81	40	Dendrite	230.347307704,
L2D2	26	103.564908639	13	24	ApicalDendrite	277.089096296,
L2D2	30	133.568111307	81	49	Dendrite	252.980875633,
L2D2	31	121.88445181	7	50	ApicalDendrite	258.550760878,
L2D2	38	111.19849214	81	38	Dendrite	276.421106018,
L2D2	97	74.5077382496	129	20	Dendrite	240.376635781,
L2D2	122	55.6031021426	104	10	Dendrite	233.342317088,
L2D2	159	62.7931143701	104	14	Dendrite	251.410004523,
L2D2	196	44.3659155015	104	4	Dendrite	241.029379703,
L2D2	246	83.9527607293	129	24	Dendrite	291.718235976,
L2D2	247	44.5038258279	103	3	Dendrite	250.687878789,
L2D2	254	64.3872036135	129	16	Dendrite	260.569364104,
L2D2	279	145.057461679	18	25	ApicalDendrite	230.170273027,
L2D2	284	96.4384294658	132	16	Dendrite	264.329588408,
L2D2	304	75.0117043921	132	9	Dendrite	266.694294898,
L2D2	344	125.194318792	110	27	Dendrite	289.7519212,
L2D2	383	50.210257587	76	11	Dendrite	223.816706487,
L2D2	441	120.572236689	14	67	ApicalDendrite	293.931081926,
L2D2	446	123.489907349	45	29	ApicalDendrite	286.207149631,
L2D2	450	110.684687342	14	56	ApicalDendrite	232.226254168,
L2D2	465	166.36146063	88	60	Dendrite	275.809157988,
L2D2	506	139.176179304	45	34	ApicalDendrite	281.981769234,
L2D2	537	99.4524531508	56	30	Dendrite	215.117603399,
L2D2	559	141.533174173	57	10	Dendrite	263.18917713,
L2D2	588	116.783504483	59	30	Dendrite	291.812434842,
L2D2	602	80.3480613251	59	10	Dendrite	250.674259254,
L2D2	675	109.642012238	4	16	ApicalDendrite	249.550434681,
L2D2	731	73.1466258398	128	15	Dendrite	212.081843935,
L2D2	750	59.3016741445	127	7	Dendrite	267.609935198,
L2D2	764	46.5050923123	123	6	Dendrite	224.552761392,
L2D2	798	46.5478439337	124	7	Dendrite	237.754244982,
L2D2	836	61.0027577577	3	17	ApicalDendrite	277.089096296,
L2D2	840	72.384584054	5	3	ApicalDendrite	276.421106018,
L2D2	857	44.5005552821	7	8	ApicalDendrite	277.329248876,
L2D2	867	72.384584054	5	3	ApicalDendrite	250.687878789,
L2D2	890	48.3083574971	124	8	Dendrite	245.211049855,
L2D2	909	76.8975435305	131	13	Dendrite	232.226254168,
L2D2	916	80.8705860476	127	14	Dendrite	230.347307704,
L2D2	918	54.4307816468	127	4	Dendrite	250.687878789,
L2D2	922	54.4307816468	127	4	Dendrite	250.687878789,
L2D2	986	101.357958157	21	1	ApicalDendrite	285.802965378,
L2D2	1033	227.884235603	84	75	Dendrite	215.117603399,
L2D2	1085	123.083750426	60	46	Dendrite	245.211049855,
L2D2	1159	28.6897846695	126	1	Dendrite	258.550760878,
L2D2	1175	16.0715645283	119	0	Dendrite	281.981769234,
L2D2	1176	31.5045935726	119	7	Dendrite	275.809157988,
L2D2	1179	95.481656918	10	27	ApicalDendrite	230.347307704,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	215.117603399,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	250.687878789,
L2D2	1272	155.449571543	13	46	ApicalDendrite	252.980875633,
L2D2	1311	136.089995653	4	25	ApicalDendrite	277.089096296,
L2D2	1329	92.67260631	99	14	Dendrite	293.931081926,
L2D2	1350	110.284487774	99	22	Dendrite	266.694294898,
L2D2	1356	96.4013361463	111	12	Dendrite	212.081843935,
L2D2	1367	68.3240226836	99	4	Dendrite	250.687878789,
L2D2	1373	117.911766064	99	25	Dendrite	293.931081926,
L2D2	1388	102.918405036	123	30	Dendrite	230.347307704,
L2D2	1403	207.851149741	20	48	ApicalDendrite	223.816706487,
L2D2	1406	152.066615586	41	24	ApicalDendrite	260.569364104,
L2D2	1414	123.841124524	104	42	Dendrite	240.376635781,
L2D2	1470	39.609887247	54	0	Dendrite	260.569364104,
L2D2	1491	186.554462538	110	56	Dendrite	286.207149631,
L2D2	1502	89.5382031122	59	24	Dendrite	285.802965378,
L2D2	1524	130.8751721	44	35	ApicalDendrite	223.816706487,
L2D2	1570	184.121642128	32	11	ApicalDendrite	285.802965378,
L2D2	1607	178.920237863	28	11	ApicalDendrite	264.329588408,
L2D2	1612	202.455823208	31	17	ApicalDendrite	215.117603399,
L2D2	1660	126.33654834	5	24	ApicalDendrite	264.329588408,
L2D2	1702	63.3154488356	131	6	Dendrite	291.718235976,
L2D2	1721	112.793921454	127	26	Dendrite	264.329588408,
L2D2	1731	120.002974553	127	28	Dendrite	277.329248876,
L2D2	1790	95.7952989955	124	33	Dendrite	277.089096296,
L2D2	1817	81.3887504314	74	12	Dendrite	289.7519212,
L2D2	1966	86.225760608	114	10	Dendrite	237.754244982,
L2D2	1985	52.2251211142	121	6	Dendrite	267.609935198,
L2D2	2077	47.9889034577	97	2	Dendrite	230.347307704,
L2D2	2099	49.0591456109	109	3	Dendrite	286.207149631,
L2D2	2101	61.3187555756	99	0	Dendrite	249.550434681,
L2D2	2123	35.5639180788	120	1	Dendrite	215.117603399,
L2D2	2156	112.332316217	20	5	ApicalDendrite	249.550434681,
L2D2	2167	122.811196505	41	13	ApicalDendrite	251.410004523,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	241.029379703,
L2D2	2224	271.631099977	34	5	ApicalDendrite	245.211049855,
L2D2	2232	170.866674901	96	0	Dendrite	291.718235976,
L2D2	2287	183.163873361	18	41	ApicalDendrite	286.207149631,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	52.9398923381,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	206.628309423,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	150.442294939,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	128.152754601,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	214.071080446,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	18.1023351028,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	31.8910829321,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	160.807833157,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	246.829382332,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	196.575557662,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	95.6275561983,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	246.090903444,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	160.279647698,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	229.057406385,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	150.367510019,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	10.0765420887,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	224.027314839,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	173.169526827,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	229.243016462,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	183.011814323,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	147.469181662,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	107.923472048,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	86.819228872,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	18.9521720373,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	81.4579206473,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	41.7014070468,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	136.552035309,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.254635424,
L3D1	5	154.83998379	99	40	Dendrite	212.463129836,
L3D1	9	113.763790607	51	30	Dendrite	217.177744658,
L3D1	13	83.4521764692	111	7	Dendrite	212.092231156,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.85718304,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.329646423,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.019753178,
L3D1	50	177.826445489	18	39	ApicalDendrite	265.354145879,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.42154094,
L3D1	75	165.031714556	4	38	ApicalDendrite	233.403886448,
L3D1	81	341.703021096	24	55	ApicalDendrite	216.921957857,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.253531012,
L3D1	83	311.163951538	24	42	ApicalDendrite	252.887939359,
L3D1	86	305.281110126	24	39	ApicalDendrite	213.481441884,
L3D1	91	252.285328475	39	16	ApicalDendrite	214.018396323,
L3D1	103	107.745345472	111	16	Dendrite	218.061003236,
L3D1	106	139.417645933	111	32	Dendrite	211.982675596,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.423279455,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.42154094,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.42154094,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.019753178,
L3D1	132	377.756584955	37	23	ApicalDendrite	217.177744658,
L3D1	136	92.9687366673	131	21	Dendrite	211.019753178,
L3D1	148	63.9270462879	54	11	Dendrite	217.177744658,
L3D1	153	92.2864951087	54	23	Dendrite	211.019753178,
L3D1	164	393.81513205	29	103	ApicalDendrite	265.354145879,
L3D1	165	408.685916876	29	108	ApicalDendrite	217.177744658,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.092231156,
L3D1	174	366.974181165	29	94	ApicalDendrite	252.887939359,
L3D1	178	382.857192195	29	99	ApicalDendrite	217.177744658,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	197.173443083,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	211.777204718,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	40.69003486,
L3D2	24	179.483624445	20	35	ApicalDendrite	246.735114786,
L3D2	33	34.1976031415	105	3	Dendrite	238.824814207,
L3D2	101	92.917232044	114	13	Dendrite	238.651092237,
L3D2	143	103.703044796	14	49	ApicalDendrite	274.117604101,
L3D2	147	376.576801426	29	97	ApicalDendrite	225.095163311,
L3D2	173	142.036747606	131	44	Dendrite	280.560644422,
L3D2	175	129.110385026	131	37	Dendrite	215.984958675,
L3D2	179	123.367166937	131	34	Dendrite	277.745018585,
L3D2	225	71.9630226616	120	20	Dendrite	280.032486332,
L3D2	254	85.4962563439	118	27	Dendrite	290.25674131,
L3D2	257	78.3329541226	121	16	Dendrite	292.475634918,
L3D2	279	107.675036682	127	24	Dendrite	238.824814207,
L3D2	302	109.961524973	67	12	Dendrite	235.087943428,
L3D2	322	96.1532136792	67	5	Dendrite	292.475634918,
L3D2	372	67.2628766386	124	19	Dendrite	246.735114786,
L3D2	404	109.506883703	105	40	Dendrite	225.095163311,
L3D2	431	145.161576912	20	19	ApicalDendrite	277.745018585,
L3D2	454	219.166627034	84	71	Dendrite	280.560644422,
L3D2	455	205.753723423	84	65	Dendrite	290.25674131,
L3D2	471	224.113065684	31	25	ApicalDendrite	274.117604101,
L3D2	474	266.406845613	84	91	Dendrite	246.735114786,
L3D2	475	252.730230125	84	85	Dendrite	274.117604101,
L3D2	486	164.699110386	72	25	Dendrite	256.182990302,
L3D2	490	61.431045735	47	18	Dendrite	280.032486332,
L3D2	511	164.173826329	77	48	Dendrite	215.984958675,
L3D2	660	67.6109361027	113	5	Dendrite	238.824814207,
L3D2	670	61.1296916593	54	9	Dendrite	215.984958675,
L3D2	693	38.1536337945	9	1	ApicalDendrite	215.984958675,
L3D2	710	24.227446113	6	0	ApicalDendrite	224.503853141,
L3D2	748	182.078355351	31	8	ApicalDendrite	256.182990302,
L3D2	768	154.419070757	30	5	ApicalDendrite	215.984958675,
L3D2	791	63.5160731832	77	7	Dendrite	256.182990302,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	224.501503626,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	30.8184850873,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	77.1353510113,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	3.89139817021,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	174.333945934,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	120.333611907,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	89.9556097683,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	6.08179881452,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	226.860537301,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	27.7009175684,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	206.690447688,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	242.319580476,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.609289055,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.691953894,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.614476089,
L4pyD1	7	5.68626187483	125	2	Dendrite	222.656507567,
L4pyD1	10	3.83008859315	61	1	Dendrite	216.609289055,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.691953894,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.614476089,
L4pyD1	16	10.9346833943	125	3	Dendrite	216.609289055,
L4pyD1	21	115.246808192	98	22	Dendrite	222.656507567,
L4pyD1	23	72.9218106315	78	9	Dendrite	242.319580476,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	167.496694282,
L4pyD2	0	75.6148765266	103	26	Dendrite	292.220661159,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	230.902071817,
L4pyD2	16	81.0480130589	56	14	Dendrite	244.482597199,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	231.084651139,
L4pyD2	56	95.5793144354	75	25	Dendrite	242.000889452,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	236.492968796,
L4pyD2	73	49.5733688735	128	3	Dendrite	295.462725203,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	231.084651139,
L4pyD2	109	52.9263819887	47	13	Dendrite	236.492968796,
L4pyD2	110	18.6006782404	116	1	Dendrite	244.482597199,
L4pyD2	120	116.483498083	118	43	Dendrite	236.492968796,
L4pyD2	125	89.5392078325	118	30	Dendrite	230.902071817,
L4pyD2	130	339.449670217	86	17	Dendrite	242.000889452,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	242.000889452,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	231.084651139,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	230.902071817,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	230.902071817,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	230.902071817,
L4pyD2	179	53.301545877	109	6	Dendrite	292.220661159,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	236.492968796,
L4pyD2	237	35.9774575129	47	5	Dendrite	292.220661159,
L4pyD2	239	54.152989075	54	6	Dendrite	295.462725203,
L4pyD2	240	0.0	100	0	Dendrite	231.084651139,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	58.1493267978,
L4spD1	1	121.013493438	131	33	Dendrite	229.14522856,
L4spD1	2	136.217506327	131	41	Dendrite	212.224196233,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.06330264,
L4spD1	8	124.218930848	123	36	Dendrite	216.189475854,
L4spD1	12	119.283776217	123	35	Dendrite	310.815573244,
L4spD1	13	107.161188411	104	35	Dendrite	211.021294104,
L4spD1	14	129.947595124	104	45	Dendrite	256.924161892,
L4spD1	15	61.8871734119	78	5	Dendrite	212.583110152,
L4spD1	19	68.8800786514	54	13	Dendrite	212.375414648,
L4spD1	22	78.6533932755	53	19	Dendrite	216.189475854,
L4spD1	28	69.5187108148	75	11	Dendrite	212.06330264,
L4spD1	35	124.918054239	75	40	Dendrite	212.583110152,
L4spD1	36	104.187434	74	24	Dendrite	256.924161892,
L4spD1	39	125.621917375	74	37	Dendrite	212.375414648,
L4spD1	44	118.97893173	75	37	Dendrite	212.583110152,
L4spD2	29	92.5714503225	129	27	Dendrite	266.248253642,
L4spD2	33	61.0655850069	60	19	Dendrite	280.224936327,
L4spD2	35	85.9414402777	60	29	Dendrite	215.310787726,
L4spD2	59	84.1500081196	132	12	Dendrite	248.90798445,
L4spD2	61	63.0258316195	132	5	Dendrite	226.648911511,
L4spD2	74	36.203578404	104	0	Dendrite	215.310787726,
L4spD2	77	257.980203375	39	18	ApicalDendrite	266.248253642,
L4spD2	84	61.8883738937	123	12	Dendrite	215.310787726,
L4spD2	89	92.9687366673	131	21	Dendrite	280.224936327,
L4spD2	91	78.8004099167	124	26	Dendrite	226.648911511,
L4spD2	151	85.1278527814	103	31	Dendrite	215.310787726,
L4spD2	164	211.184808687	35	35	ApicalDendrite	280.224936327,
L4spD2	196	356.420369826	38	9	ApicalDendrite	266.248253642,
L4spD2	197	341.303247237	37	5	ApicalDendrite	266.248253642,
L4spD2	210	123.083750426	60	46	Dendrite	226.648911511,
L4spD2	221	145.847366311	60	52	Dendrite	226.648911511,
L4spD2	229	75.7205545954	121	15	Dendrite	280.224936327,
L4spD2	236	101.169044756	50	27	Dendrite	248.90798445,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	71.5204395526,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	221.650006115,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	246.770099121,
L4ssD1	0	131.991860009	99	31	Dendrite	214.976092228,
L4ssD1	10	93.1367831555	104	28	Dendrite	230.681117408,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.55475324,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.118286812,
L4ssD1	28	123.083750426	60	46	Dendrite	216.473576421,
L4ssD1	29	169.608451423	60	54	Dendrite	238.510524756,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.351052325,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.688417177,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.932866091,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.876490313,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	227.336898561,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	228.820710313,
L4ssD1	53	29.8534573329	52	1	Dendrite	225.191377041,
L4ssD1	55	2.27272556751	115	1	Dendrite	220.346051341,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.955895453,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.722641759,
L4ssD1	68	43.0676042376	130	16	Dendrite	226.05175751,
L4ssD1	69	37.7586873291	122	7	Dendrite	220.708651115,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.118286812,
L4ssD1	79	15.8265957962	46	5	Dendrite	227.336898561,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.876490313,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.976092228,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.351052325,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.976092228,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.118286812,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	225.191377041,
L4ssD1	115	80.6983466681	124	27	Dendrite	230.681117408,
L4ssD1	116	98.6160516341	124	34	Dendrite	225.191377041,
L4ssD1	120	96.6600626804	131	23	Dendrite	249.087801954,
L4ssD1	126	118.691472667	131	32	Dendrite	226.05175751,
L4ssD1	127	116.506843302	131	31	Dendrite	214.876490313,
L4ssD1	128	110.589211097	131	29	Dendrite	212.118286812,
L4ssD1	129	114.066661673	131	30	Dendrite	210.932866091,
L4ssD1	130	107.954630743	131	28	Dendrite	225.191377041,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	214.55475324,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.876490313,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.876490313,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.976092228,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	19.9217779798,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	115.743280902,
L4ssD2	24	99.9301617731	103	38	Dendrite	243.877067067,
L4ssD2	64	119.395713297	51	32	Dendrite	258.421788281,
L4ssD2	88	75.5627959248	50	18	Dendrite	248.767139335,
L4ssD2	116	140.778358145	118	52	Dendrite	277.197114472,
L4ssD2	126	108.234619718	118	39	Dendrite	282.118796576,
L4ssD2	188	93.8407025488	51	22	Dendrite	277.197114472,
L4ssD2	204	76.7565317301	54	16	Dendrite	292.287120315,
L4ssD2	232	86.5938334818	98	12	Dendrite	248.767139335,
L4ssD2	234	80.0090323843	104	22	Dendrite	282.118796576,
L4ssD2	246	79.4736583764	103	28	Dendrite	282.118796576,
L4ssD2	280	129.326000073	67	25	Dendrite	282.118796576,
L4ssD2	353	62.9399947503	55	45	Dendrite	248.767139335,
L4ssD2	359	64.882880895	55	50	Dendrite	292.287120315,
L4ssD2	373	60.9973827665	127	8	Dendrite	292.287120315,
L4ssD2	396	68.1900330848	131	9	Dendrite	248.767139335,
L4ssD2	400	64.8324285619	128	10	Dendrite	248.767139335,
L4ssD2	464	112.627371946	124	38	Dendrite	282.118796576,
L4ssD2	483	89.3457849875	131	19	Dendrite	236.519983325,
L4ssD2	505	85.9945789279	88	16	Dendrite	236.519983325,
L4ssD2	527	90.4288814865	60	32	Dendrite	243.877067067,
L4ssD2	558	112.626789313	113	28	Dendrite	282.118796576,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	282.118796576,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	277.197114472,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	292.287120315,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	243.877067067,
L4ssD2	700	116.030886461	117	44	Dendrite	248.767139335,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	150.517825972,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	102.549456947,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	50.2835027059,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	196.337066079,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	213.295530484,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	80.1253538098,
L5stD1	13	185.459864573	95	2	Dendrite	211.377937079,
L5stD1	58	95.7952989955	124	33	Dendrite	210.033447818,
L5stD1	60	80.445722567	5	6	ApicalDendrite	213.07010067,
L5stD1	91	104.880928706	78	23	Dendrite	262.916812773,
L5stD1	94	117.349733478	42	11	ApicalDendrite	213.089228974,
L5stD1	97	92.701013186	18	5	ApicalDendrite	292.426257493,
L5stD1	106	95.1924468203	105	37	Dendrite	250.173904042,
L5stD1	120	57.9270624039	103	14	Dendrite	210.362601517,
L5stD1	121	85.5937138568	105	28	Dendrite	211.643191378,
L5stD1	127	44.5038258279	103	3	Dendrite	211.282990969,
L5stD1	164	53.2604735453	51	7	Dendrite	220.292785188,
L5stD1	175	64.2204257936	53	11	Dendrite	213.033220942,
L5stD1	195	37.7586873291	122	7	Dendrite	212.023763331,
L5stD1	203	10.36989677	1	6	ApicalDendrite	215.359321969,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	227.639882316,
L5stD1	224	53.7235635269	132	1	Dendrite	236.547994697,
L5stD1	245	22.3400238599	48	0	Dendrite	213.279209606,
L5stD1	267	13.9231617244	115	5	Dendrite	211.047089386,
L5stD1	300	39.7907095417	130	14	Dendrite	243.484450089,
L5stD1	338	253.876744862	32	53	ApicalDendrite	210.144389184,
L5stD1	342	268.066378966	33	2	ApicalDendrite	210.791443672,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.432307098,
L5stD1	372	77.7763130641	56	6	Dendrite	210.101795344,
L5stD1	378	124.614440611	57	6	Dendrite	291.882143669,
L5stD1	412	339.449670217	86	17	Dendrite	213.265404627,
L5stD1	455	113.611399662	114	21	Dendrite	341.481830378,
L5stD1	482	79.5451360646	132	10	Dendrite	212.253329409,
L5stD1	494	112.688051468	60	40	Dendrite	214.014786415,
L5stD1	515	215.78354646	32	34	ApicalDendrite	212.935252391,
L5stD1	530	85.3242705304	113	14	Dendrite	210.877314555,
L5stD1	543	69.0834323679	117	21	Dendrite	220.915613071,
