# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1282	145.419875752	4	29	ApicalDendrite	223.394256452,
L2D2	1319	162.309748229	84	47	Dendrite	289.453061862,
L2D2	1361	76.633641933	111	5	Dendrite	268.758505327,
L2D2	1375	69.3156547519	111	2	Dendrite	297.261203814,
L2D2	1377	110.96073739	110	19	Dendrite	260.928696872,
L2D2	1395	86.1817931678	123	23	Dendrite	290.992070968,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	249.758451652,
L2D2	1452	14.7002544488	125	4	Dendrite	265.812472857,
L2D2	1552	170.609284053	35	17	ApicalDendrite	249.48048937,
L2D2	1594	163.583393821	28	4	ApicalDendrite	288.063491448,
L2D2	1604	172.178521146	32	3	ApicalDendrite	223.394256452,
L2D2	1628	180.245831905	29	15	ApicalDendrite	241.732008648,
L2D2	1648	80.6983466681	124	27	Dendrite	223.394256452,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	223.394256452,
L2D2	1723	95.7952989955	124	33	Dendrite	249.758451652,
L2D2	1759	91.3363982674	131	20	Dendrite	297.261203814,
L2D2	1777	95.1891819482	131	22	Dendrite	289.453061862,
L2D2	1812	89.3457849875	131	19	Dendrite	268.758505327,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	260.928696872,
L2D2	1850	78.5528101688	87	0	Dendrite	289.453061862,
L2D2	1861	90.3886845576	88	18	Dendrite	240.294349015,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	225.449377642,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	297.261203814,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	249.758451652,
L2D2	1879	80.7925349453	81	22	Dendrite	214.156615114,
L2D2	1886	74.9776393083	81	19	Dendrite	249.48048937,
L2D2	1921	66.9354069013	81	14	Dendrite	290.940995198,
L2D2	1961	88.8502647501	114	11	Dendrite	242.564904379,
L2D2	2014	93.0702998401	91	16	Dendrite	240.294349015,
L2D2	2016	92.2274058067	67	3	Dendrite	245.98354083,
L2D2	2020	108.495994128	91	25	Dendrite	265.812472857,
L2D2	2116	72.3871986407	114	4	Dendrite	277.082524674,
L2D2	2124	104.136795292	91	22	Dendrite	274.567060722,
L2D2	2126	59.0012156227	65	3	Dendrite	249.758451652,
L2D2	2134	60.9987374022	109	10	Dendrite	274.567060722,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	245.98354083,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	260.928696872,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	229.548194347,
L2D2	2217	70.0043879952	47	21	Dendrite	274.567060722,
L2D2	2242	119.143454018	118	44	Dendrite	213.37972001,
L2D2	2272	124.133895791	68	16	Dendrite	260.928696872,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	137.987434792,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	231.583093894,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	168.181673898,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	76.7359819591,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	98.7380672572,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	143.851763248,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	128.53653892,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	158.538307391,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	234.54176943,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	221.153370727,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	106.988310321,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	176.846353617,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	11.8905792457,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	142.481523922,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	164.746342509,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	166.441802998,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	34.8564140681,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	205.660732627,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	137.04292834,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	235.109599694,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	218.310632509,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	25.5631329629,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	195.662262828,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	211.782751437,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	214.02668962,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	11.7814344344,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	140.283447782,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	222.229706903,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	242.43824284,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	238.763820716,
L3D1	15	296.880289091	29	67	ApicalDendrite	224.953966247,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.350560996,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.911680935,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.12433444,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.760359406,
L3D1	65	284.139172422	24	29	ApicalDendrite	215.986024591,
L3D1	69	247.673570613	23	11	ApicalDendrite	213.054071363,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.487564332,
L3D1	84	326.521054156	24	48	ApicalDendrite	217.046817329,
L3D1	99	122.03426355	111	23	Dendrite	210.715894295,
L3D1	107	109.917005925	111	17	Dendrite	211.249500657,
L3D1	118	111.739018569	88	28	Dendrite	210.350560996,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.12433444,
L3D1	175	388.981354807	29	101	ApicalDendrite	224.953966247,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	161.491736443,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	197.028779827,
L3D2	75	179.561472167	44	46	ApicalDendrite	212.763307938,
L3D2	94	114.375396714	9	35	ApicalDendrite	285.903482509,
L3D2	98	137.653008385	104	48	Dendrite	292.25426848,
L3D2	112	129.152422072	22	10	ApicalDendrite	245.640948746,
L3D2	118	138.458595713	84	37	Dendrite	247.721073871,
L3D2	178	125.428952511	131	35	Dendrite	212.27017747,
L3D2	201	170.637490471	78	54	Dendrite	288.906171116,
L3D2	244	42.3529211346	120	5	Dendrite	258.832913806,
L3D2	294	98.6686992889	54	26	Dendrite	247.721073871,
L3D2	438	152.986656901	20	23	ApicalDendrite	245.640948746,
L3D2	521	145.943580913	72	16	Dendrite	258.832913806,
L3D2	526	66.2967235528	60	21	Dendrite	285.903482509,
L3D2	554	72.3871986407	114	4	Dendrite	285.903482509,
L3D2	570	69.7331578059	91	4	Dendrite	285.903482509,
L3D2	579	60.3832100224	90	8	Dendrite	245.640948746,
L3D2	624	52.2274802593	109	5	Dendrite	212.763307938,
L3D2	630	49.2193314696	107	8	Dendrite	247.721073871,
L3D2	676	5.70072091995	130	1	Dendrite	292.25426848,
L3D2	688	30.5631772515	3	3	ApicalDendrite	212.27017747,
L3D2	704	26.1748352317	6	1	ApicalDendrite	212.27017747,
L3D2	722	40.5734958341	60	7	Dendrite	245.640948746,
L3D2	773	166.868362077	29	8	ApicalDendrite	292.25426848,
L3D2	790	65.4280308667	45	7	ApicalDendrite	258.832913806,
L3D2	793	42.6837087881	55	25	Dendrite	212.763307938,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	62.4121663092,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	182.819669899,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	38.6007874534,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	9.92948175098,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	227.273239162,
L4pyD1	4	28.9820844049	60	3	Dendrite	238.297767661,
L4pyD1	8	53.3590592307	131	2	Dendrite	284.295430707,
L4pyD1	10	3.83008859315	61	1	Dendrite	227.273239162,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.4668713,
L4pyD1	13	32.6301429716	130	10	Dendrite	284.295430707,
L4pyD1	14	35.7974752533	51	0	Dendrite	284.295430707,
L4pyD1	16	10.9346833943	125	3	Dendrite	227.273239162,
L4pyD2	16	81.0480130589	56	14	Dendrite	270.16730916,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	253.368941018,
L4pyD2	54	65.0629558275	75	8	Dendrite	259.407494603,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	259.407494603,
L4pyD2	110	18.6006782404	116	1	Dendrite	270.16730916,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	253.368941018,
L4pyD2	155	93.620343512	132	15	Dendrite	253.368941018,
L4pyD2	207	29.765395147	130	9	Dendrite	253.368941018,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	259.407494603,
L4pyD2	235	0.0	122	0	Dendrite	259.407494603,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	56.5558086915,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	185.581843268,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	157.373766718,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	174.00178631,
L4spD1	2	136.217506327	131	41	Dendrite	226.035596787,
L4spD1	3	109.417316404	77	27	Dendrite	217.995812539,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.026918644,
L4spD1	8	124.218930848	123	36	Dendrite	213.422749605,
L4spD1	9	115.39706991	123	34	Dendrite	211.793289834,
L4spD1	13	107.161188411	104	35	Dendrite	210.51037895,
L4spD1	16	38.3790535898	55	20	Dendrite	214.149696399,
L4spD1	22	78.6533932755	53	19	Dendrite	213.422749605,
L4spD1	26	86.8733411991	74	14	Dendrite	217.995812539,
L4spD1	27	67.9632479107	75	10	Dendrite	212.85417005,
L4spD1	28	69.5187108148	75	11	Dendrite	211.026918644,
L4spD1	32	79.4357917325	74	11	Dendrite	210.798823868,
L4spD1	34	120.319328238	75	38	Dendrite	210.798823868,
L4spD1	38	66.7369124514	74	5	Dendrite	210.798823868,
L4spD1	40	123.222509329	75	39	Dendrite	211.793289834,
L4spD1	41	79.3374430729	75	16	Dendrite	211.793289834,
L4spD1	42	73.3888788325	75	13	Dendrite	217.995812539,
L4spD2	23	139.743530192	104	49	Dendrite	220.604203232,
L4spD2	26	144.761548373	104	51	Dendrite	297.383927579,
L4spD2	58	71.5906616429	60	23	Dendrite	275.083734989,
L4spD2	123	143.885838559	5	28	ApicalDendrite	220.604203232,
L4spD2	125	102.918405036	123	30	Dendrite	275.083734989,
L4spD2	247	72.610126631	121	13	Dendrite	297.383927579,
L4spD2	248	85.4962563439	118	27	Dendrite	297.383927579,
L4spD2	252	103.234972488	50	28	Dendrite	220.604203232,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	77.845937908,
L4ssD1	7	109.109401652	128	33	Dendrite	210.741662665,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.064650206,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.652300391,
L4ssD1	15	83.7240487311	123	22	Dendrite	354.517640111,
L4ssD1	16	127.272215244	123	37	Dendrite	211.065753952,
L4ssD1	23	127.040050862	60	47	Dendrite	211.735732619,
L4ssD1	29	169.608451423	60	54	Dendrite	279.900676231,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.723461598,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.220461216,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	227.739506623,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	224.518429596,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	234.236324994,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.820762457,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.304665695,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.769378377,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.737834841,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.698677331,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.065753952,
L4ssD1	78	38.0972307788	50	1	Dendrite	227.739506623,
L4ssD1	81	54.7969752613	53	7	Dendrite	234.236324994,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.737834841,
L4ssD1	90	37.9405969959	76	3	Dendrite	354.517640111,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.735732619,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	227.739506623,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.737834841,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.344669273,
L4ssD1	118	102.262989804	127	21	Dendrite	211.304665695,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.723461598,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.769378377,
L4ssD1	125	109.353702824	75	32	Dendrite	211.698677331,
L4ssD1	127	116.506843302	131	31	Dendrite	234.236324994,
L4ssD1	131	60.187826296	81	9	Dendrite	210.820762457,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.741662665,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.652300391,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	224.518429596,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.064650206,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	234.236324994,
L4ssD1	144	72.7847640644	124	22	Dendrite	221.588216935,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	234.236324994,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	195.471165964,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	286.452046875,
L4ssD2	31	40.6657677185	118	7	Dendrite	231.570332859,
L4ssD2	40	52.9263819887	47	13	Dendrite	225.245126177,
L4ssD2	54	106.791462512	98	19	Dendrite	210.100472104,
L4ssD2	57	53.6687420531	118	13	Dendrite	298.467627444,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	238.567956197,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	281.187157017,
L4ssD2	116	140.778358145	118	52	Dendrite	280.488083257,
L4ssD2	119	97.726625544	118	35	Dendrite	269.391756039,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	224.504562763,
L4ssD2	140	109.349101712	81	37	Dendrite	239.224069936,
L4ssD2	256	33.6535918248	126	4	Dendrite	225.245126177,
L4ssD2	257	80.1872730709	105	25	Dendrite	225.245126177,
L4ssD2	263	134.626201271	117	62	Dendrite	224.504562763,
L4ssD2	274	172.242973523	68	40	Dendrite	239.224069936,
L4ssD2	288	37.8808883138	52	5	Dendrite	225.245126177,
L4ssD2	289	22.3400238599	46	7	Dendrite	224.504562763,
L4ssD2	321	54.5961988948	60	15	Dendrite	239.224069936,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	224.504562763,
L4ssD2	326	2.27272556751	115	1	Dendrite	269.391756039,
L4ssD2	331	136.702634639	57	9	Dendrite	286.452046875,
L4ssD2	338	121.013493438	131	33	Dendrite	238.567956197,
L4ssD2	421	120.002974553	127	28	Dendrite	239.224069936,
L4ssD2	426	82.6423690396	131	16	Dendrite	286.452046875,
L4ssD2	448	97.8790518502	127	19	Dendrite	225.245126177,
L4ssD2	456	102.444354541	131	26	Dendrite	225.245126177,
L4ssD2	459	92.3118401884	124	31	Dendrite	238.567956197,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	238.567956197,
L4ssD2	507	79.584809501	60	26	Dendrite	239.224069936,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	239.224069936,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	238.567956197,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	298.467627444,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	224.504562763,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	298.467627444,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	298.467627444,
L4ssD2	555	105.611159128	113	24	Dendrite	238.567956197,
L4ssD2	606	147.574023634	84	41	Dendrite	269.391756039,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	280.488083257,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	224.504562763,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	298.467627444,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	298.467627444,
L4ssD2	677	61.431045735	47	18	Dendrite	231.570332859,
L4ssD2	697	134.634331976	72	11	Dendrite	298.467627444,
L4ssD2	701	113.443191956	70	28	Dendrite	231.570332859,
L4ssD2	708	124.292685297	91	33	Dendrite	298.467627444,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	154.687135453,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	58.798355757,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	136.076526064,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	78.627518131,
L5stD1	47	85.0002520051	131	17	Dendrite	236.157973203,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	211.586692223,
L5stD1	141	105.201977537	44	23	ApicalDendrite	216.222256891,
L5stD1	152	99.0672178481	59	26	Dendrite	223.082871212,
L5stD1	221	0.0	46	0	Dendrite	237.079077225,
L5stD1	226	28.2213925773	52	0	Dendrite	210.666554329,
L5stD1	284	25.200160556	48	1	Dendrite	229.21136263,
L5stD1	352	334.817439928	37	1	ApicalDendrite	227.937541201,
L5stD1	384	83.1097913939	56	18	Dendrite	210.478806047,
L5stD1	401	327.154814653	86	13	Dendrite	212.123251914,
L5stD1	453	154.073021744	74	53	Dendrite	210.538310207,
L5stD1	463	116.254866404	111	20	Dendrite	210.841340715,
L5stD1	481	71.5906616429	60	23	Dendrite	272.84225038,
L5stD1	505	132.361233329	104	46	Dendrite	210.469392103,
L5stD1	535	44.1118906778	108	4	Dendrite	210.49656996,
L5stD1	549	51.8324401951	97	3	Dendrite	215.017230393,
L5stD1	550	60.9284398042	65	4	Dendrite	221.296288721,
L5stD1	565	182.404047596	75	68	Dendrite	212.319934113,
L5stD1	591	79.0048269967	117	26	Dendrite	214.492554673,
L5stD1	633	199.715008651	20	44	ApicalDendrite	225.157681626,
L5stD1	654	174.59799084	20	33	ApicalDendrite	218.846991308,
L5stD1	676	114.958441635	4	18	ApicalDendrite	226.696355008,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	213.083687168,
L5stD1	693	39.1405790029	126	7	Dendrite	221.570990567,
L5stD1	712	130.120633536	14	81	ApicalDendrite	212.062069501,
L5stD1	760	32.0547888707	62	5	Dendrite	210.666554329,
L5stD1	806	158.73945314	77	46	Dendrite	223.739711699,
L5stD1	811	190.294337804	77	58	Dendrite	229.21136263,
L5stD1	817	16.0715645283	119	0	Dendrite	211.586692223,
L5stD1	823	54.6256075329	47	14	Dendrite	223.739711699,
L5stD1	846	26.3465071975	117	1	Dendrite	221.570990567,
L5stD1	855	305.926162595	33	19	ApicalDendrite	210.49656996,
L5stD1	917	77.4463609824	99	7	Dendrite	212.123251914,
L5stD1	918	107.483084507	110	17	Dendrite	210.538310207,
L5stD1	964	197.915442017	35	29	ApicalDendrite	210.306330352,
L5stD1	967	211.184808687	35	35	ApicalDendrite	210.306330352,
L5stD1	971	277.743289458	24	26	ApicalDendrite	210.666554329,
L5stD1	997	246.147502303	84	83	Dendrite	210.306330352,
L5stD1	999	238.375732092	84	80	Dendrite	214.492554673,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	210.478806047,
L5stD1	1009	236.274734306	84	79	Dendrite	212.062069501,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	42.7794072397,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	32.0061704343,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	178.817522657,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	245.355857708,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	240.492399028,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	209.495521248,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	159.908565514,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	156.691351635,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	67.389094592,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	244.892593678,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	32.2002756948,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	89.7425891127,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	50.1443886426,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	154.327465407,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	68.2685234295,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	71.1256100925,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	112.482440023,
L5stD1_ongoing	367	80.0919978804	56	12	Dendrite	131.538943813,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	84.5437147818,
L5stD1_ongoing	542	35.6024130495	106	8	Dendrite	102.403124224,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	150.287666844,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	213.586469042,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	22.8532282023,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	82.6297677264,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	84.9726689555,
L5stD1_ongoing	646	156.877590466	41	26	ApicalDendrite	236.254611308,
L5stD1_ongoing	657	152.066615586	41	24	ApicalDendrite	77.8585965838,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	38.6783725831,
L5stD1_ongoing	716	118.466774212	77	31	Dendrite	65.9608199795,
