# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD1	1	121.013493438	131	33	Dendrite	219.109131606,
L4spD1	2	136.217506327	131	41	Dendrite	235.313809925,
L4spD1	3	109.417316404	77	27	Dendrite	237.288985304,
L4spD1	7	134.088698066	60	49	Dendrite	210.454463105,
L4spD1	8	124.218930848	123	36	Dendrite	210.507262237,
L4spD1	13	107.161188411	104	35	Dendrite	210.825534202,
L4spD1	15	61.8871734119	78	5	Dendrite	211.636622947,
L4spD1	17	75.800014956	53	17	Dendrite	223.673803364,
L4spD1	21	68.7199532318	53	13	Dendrite	217.693788341,
L4spD1	22	78.6533932755	53	19	Dendrite	210.507262237,
L4spD1	25	97.3766167801	74	20	Dendrite	217.693788341,
L4spD1	26	86.8733411991	74	14	Dendrite	237.288985304,
L4spD1	31	114.974454461	75	35	Dendrite	217.693788341,
L4spD1	35	124.918054239	75	40	Dendrite	211.636622947,
L4spD1	37	107.060337853	75	31	Dendrite	217.693788341,
L4spD1	40	123.222509329	75	39	Dendrite	212.060027306,
L4spD1	41	79.3374430729	75	16	Dendrite	212.060027306,
L4spD1	42	73.3888788325	75	13	Dendrite	237.288985304,
L4spD1	44	118.97893173	75	37	Dendrite	211.636622947,
L4spD1	45	77.400348076	75	15	Dendrite	223.673803364,
L4spD2	42	60.2412111373	60	18	Dendrite	258.749814268,
L4spD2	58	71.5906616429	60	23	Dendrite	252.842561733,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	258.749814268,
L4spD2	103	155.587547581	9	54	ApicalDendrite	250.957666115,
L4spD2	106	175.357511956	9	68	ApicalDendrite	250.957666115,
L4spD2	125	102.918405036	123	30	Dendrite	252.842561733,
L4spD2	156	92.8205865873	128	26	Dendrite	212.754267364,
L4spD2	193	365.186475576	37	17	ApicalDendrite	250.957666115,
L4spD2	195	351.022870674	37	10	ApicalDendrite	250.957666115,
L4spD2	215	139.676391824	60	51	Dendrite	258.749814268,
L4spD2	220	134.088698066	60	49	Dendrite	258.749814268,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	82.2909760698,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	176.901866258,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	212.868591553,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.122303235,
L4ssD1	8	110.241442492	103	43	Dendrite	213.095146366,
L4ssD1	13	79.1478798023	98	8	Dendrite	226.203553379,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.824373155,
L4ssD1	21	134.088698066	60	49	Dendrite	212.019311132,
L4ssD1	23	127.040050862	60	47	Dendrite	212.69018828,
L4ssD1	25	139.676391824	60	51	Dendrite	292.248955163,
L4ssD1	27	119.517473327	60	44	Dendrite	241.802656143,
L4ssD1	28	123.083750426	60	46	Dendrite	213.920156607,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	279.642344915,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.142864026,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.930216304,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.98456495,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.312362978,
L4ssD1	66	44.613139777	123	4	Dendrite	217.318942076,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.577288554,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.995170266,
L4ssD1	77	38.5720837837	122	8	Dendrite	226.203553379,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.577288554,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.577288554,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.930216304,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.824373155,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.69018828,
L4ssD1	96	17.1139898695	55	6	Dendrite	226.203553379,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.095146366,
L4ssD1	105	104.484745968	88	25	Dendrite	241.802656143,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	236.242149294,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	292.248955163,
L4ssD1	112	100.376828408	131	25	Dendrite	212.019311132,
L4ssD1	128	110.589211097	131	29	Dendrite	226.203553379,
L4ssD1	129	114.066661673	131	30	Dendrite	279.642344915,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	236.242149294,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.930216304,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.577288554,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	110.295842858,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	31.9076428846,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	275.719526921,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	248.215400937,
L4ssD2	23	92.8205865873	128	26	Dendrite	258.553422312,
L4ssD2	34	23.8985196689	118	0	Dendrite	278.248943743,
L4ssD2	39	18.1986917853	101	1	Dendrite	236.561831628,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	281.320771992,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	273.958625112,
L4ssD2	83	158.768194917	88	49	Dendrite	230.44412486,
L4ssD2	99	42.3529211346	120	5	Dendrite	218.721910016,
L4ssD2	100	59.9938127634	50	10	Dendrite	299.119225992,
L4ssD2	105	78.5111412467	118	23	Dendrite	285.850520727,
L4ssD2	107	52.7136831769	50	7	Dendrite	219.803670322,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	262.198788123,
L4ssD2	144	119.34123275	104	40	Dendrite	273.958625112,
L4ssD2	151	112.448117552	105	43	Dendrite	281.320771992,
L4ssD2	161	171.327005494	60	55	Dendrite	262.198788123,
L4ssD2	165	71.5103125132	75	12	Dendrite	273.958625112,
L4ssD2	175	79.4357917325	74	11	Dendrite	278.248943743,
L4ssD2	176	67.9632479107	75	10	Dendrite	262.198788123,
L4ssD2	230	52.4714365491	103	9	Dendrite	299.119225992,
L4ssD2	240	44.8000645883	129	8	Dendrite	275.719526921,
L4ssD2	241	64.3872036135	129	16	Dendrite	219.803670322,
L4ssD2	242	90.0603298293	104	26	Dendrite	230.44412486,
L4ssD2	247	68.9008234045	103	22	Dendrite	273.958625112,
L4ssD2	250	54.9440557379	105	13	Dendrite	219.803670322,
L4ssD2	268	148.877693372	68	28	Dendrite	218.721910016,
L4ssD2	272	127.417161941	117	52	Dendrite	236.561831628,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	281.320771992,
L4ssD2	295	46.0161527719	50	4	Dendrite	236.561831628,
L4ssD2	302	17.8163246657	119	1	Dendrite	219.803670322,
L4ssD2	331	136.702634639	57	9	Dendrite	248.215400937,
L4ssD2	334	84.2223865125	56	21	Dendrite	299.119225992,
L4ssD2	339	123.367166937	131	34	Dendrite	278.248943743,
L4ssD2	340	125.428952511	131	35	Dendrite	265.825848564,
L4ssD2	344	51.7779424248	55	34	Dendrite	219.803670322,
L4ssD2	349	43.1057133046	55	26	Dendrite	281.320771992,
L4ssD2	356	55.0733294944	82	6	Dendrite	219.803670322,
L4ssD2	357	21.0434497688	61	4	Dendrite	262.198788123,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	285.850520727,
L4ssD2	363	53.1050667608	128	5	Dendrite	278.248943743,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	273.958625112,
L4ssD2	370	52.6492033013	127	3	Dendrite	258.553422312,
L4ssD2	380	80.8705860476	127	14	Dendrite	265.825848564,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	281.320771992,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	275.719526921,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	285.850520727,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	218.721910016,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	275.719526921,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	275.719526921,
L4ssD2	426	82.6423690396	131	16	Dendrite	248.215400937,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	285.850520727,
L4ssD2	444	110.232382549	124	37	Dendrite	219.803670322,
L4ssD2	449	112.793921454	127	26	Dendrite	265.825848564,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	285.850520727,
L4ssD2	463	107.675036682	127	24	Dendrite	281.320771992,
L4ssD2	469	102.262989804	127	21	Dendrite	281.320771992,
L4ssD2	476	95.7952989955	124	33	Dendrite	258.553422312,
L4ssD2	480	104.233750276	127	22	Dendrite	278.248943743,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	281.320771992,
L4ssD2	494	66.6203064885	88	6	Dendrite	281.320771992,
L4ssD2	513	104.535408144	132	18	Dendrite	285.850520727,
L4ssD2	515	115.039007417	60	42	Dendrite	258.553422312,
L4ssD2	525	88.7657247487	60	31	Dendrite	218.721910016,
L4ssD2	529	69.8533438086	60	22	Dendrite	299.119225992,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	233.016512234,
L4ssD2	551	90.7109060234	114	12	Dendrite	278.248943743,
L4ssD2	565	97.4412253704	123	28	Dendrite	258.553422312,
L4ssD2	567	101.197232567	123	29	Dendrite	281.320771992,
L4ssD2	568	82.4822398659	123	21	Dendrite	262.198788123,
L4ssD2	574	127.272215244	123	37	Dendrite	299.119225992,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	273.958625112,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	278.248943743,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	265.825848564,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	218.721910016,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	233.016512234,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	265.825848564,
L4ssD2	675	63.824123527	47	19	Dendrite	218.721910016,
L4ssD2	678	79.6700036122	47	26	Dendrite	285.850520727,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	278.248943743,
L4ssD2	689	126.645489345	124	43	Dendrite	273.958625112,
L4ssD2	699	122.464054604	72	5	Dendrite	285.850520727,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	157.706141899,
