# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	216.912493431,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	73.5476633337,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	232.803205635,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	45.856371283,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	164.196197699,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	90.3495250075,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	168.57259442,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	113.429340118,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	177.864069021,238.340826171,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	106.647327267,132.199237186,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	86.1354236628,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	138.012913545,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	12.684807364,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	25.1145174649,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	27.6086879106,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	219.120759524,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	23.3816243714,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	54.5477207143,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	199.58377326,226.389369071,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	237.40881645,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	221.137353766,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	149.112230883,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	226.442152177,
L1D2_ongoing	65	332.367917	85	15	Dendrite	20.4617683849,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	227.5604027,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	27.1465763011,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	153.274985098,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	15.3059904789,82.58565876,220.964596446,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	124.273690999,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	31.0244809846,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	213.195140147,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	205.230557712,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	156.27847859,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	119.168329924,128.896069402,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	174.23574484,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	4.36527802604,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	82.9132201059,89.1249330339,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	171.239713157,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	142.238632745,204.702822358,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	91.7129168943,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	39.9263561639,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	170.22439813,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	165.536799521,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	188.965708563,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	80.7962585848,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	224.411519018,227.178496394,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	179.057061633,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	0.409610913569,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	12.1466139094,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	130.320716548,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	110.900046446,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	24.0718283738,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	199.711166699,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	140.183768266,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	198.321472078,248.016989067,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	142.199094999,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	31.0375703498,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	76.6313051211,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	67.9799496749,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	195.70875394,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	65.2217367767,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	3.54832030146,6.07316660119,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	120.18009893,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	6.84657163278,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	114.785786792,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	194.513664332,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	243.492477435,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	17.441667056,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	115.923703717,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	3.42084317569,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	186.523673972,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	146.511147074,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	4.25658378172,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	141.142957541,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	207.55929303,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	44.7046872884,219.809081931,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	192.584605512,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	241.791383836,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	150.436881059,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	92.4109364096,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	192.480161238,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	37.4807909556,217.560065324,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	131.057503075,
L2D1	117	129.537541286	123	38	Dendrite	225.026144425,
L2D1	182	324.415264833	36	64	ApicalDendrite	224.689173861,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	4.48853570501,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	9.42700567225,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	63.0953991305,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	118.374583429,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	144.050974222,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	33.7396946856,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	99.0527343641,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	220.57597439,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	166.721113858,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	44.2737725744,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	10.89557318,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	20.8819958606,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	169.006099468,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	215.135947524,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	102.300863826,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	163.848650459,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	105.488403853,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	104.734779983,
L2D2	198	69.3096526597	104	17	Dendrite	257.81549772,
L2D2	252	37.9884514866	104	1	Dendrite	257.432004016,
L2D2	493	129.426097345	14	80	ApicalDendrite	215.722464831,
L2D2	566	132.36304294	58	10	Dendrite	250.567884315,
L2D2	702	88.1331390271	127	16	Dendrite	243.138593297,
L2D2	837	74.6199171372	128	16	Dendrite	257.432004016,
L2D2	989	112.728360922	25	1	ApicalDendrite	216.418517004,
L2D2	1010	100.910043961	20	1	ApicalDendrite	253.787539727,
L2D2	1042	113.443191956	72	0	Dendrite	289.401550019,
L2D2	1063	137.87996776	78	41	Dendrite	255.257353622,
L2D2	1254	227.678064227	22	65	ApicalDendrite	255.257353622,
L2D2	1522	82.3942403714	59	14	Dendrite	290.3161457,
L2D2	1749	120.002974553	127	28	Dendrite	265.661873045,
L2D2	1864	50.1795874401	81	3	Dendrite	265.661873045,
L2D2	2108	37.0799890731	120	2	Dendrite	243.138593297,
L2D2	2233	183.944627703	94	1	Dendrite	260.166157523,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	133.692530288,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	185.152303375,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	25.3937604969,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	9.50250943478,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	85.2358820225,225.581667824,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	63.0159001281,154.127979139,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	143.614698823,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	34.5355296219,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	77.237750787,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	13.5005133343,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	70.3008591952,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	41.31687993,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	59.1956114369,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	190.577171002,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	229.885652858,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	238.21921935,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	55.7855021723,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	87.7110124816,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	52.3030127477,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	200.678509484,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	111.373727381,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	242.826018248,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	50.6185540543,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	213.557899243,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	36.5533125566,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	183.139561554,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	74.6810643467,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	13.9025286915,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	11.9511315329,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	31.990446206,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	26.8174220492,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	35.2467656946,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	96.8034242982,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	95.3403936806,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	154.999398224,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	84.7979723922,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	121.627920654,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	198.219119326,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	61.7549944011,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	63.971828839,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	73.6555943721,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	48.6148123682,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	146.987372555,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	22.3841787724,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	114.225490606,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	191.520037158,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	68.175536227,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	123.645844024,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	212.700153532,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	203.993647216,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	192.15183926,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	30.4428652487,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	213.604047364,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	228.012114839,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	243.941986889,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	132.76868719,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	50.6068417549,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	109.964517731,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	144.662482597,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	125.613369825,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	98.1760056366,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	217.514798612,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	138.270049973,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	74.6443934833,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	39.3171288233,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	11.4308579081,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	51.7576813399,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	75.9767061994,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	56.4425228746,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	32.1160306143,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	191.435071127,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	176.522638365,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	244.058653076,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	101.859405777,169.39994151,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	83.3216805444,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	132.653564845,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	22.3202854303,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	121.00451876,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	157.404933873,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	70.8882911635,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	42.9488500707,
L2D2_ongoing	1467	0.0	55	0	Dendrite	135.623937771,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	114.538309007,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	68.8836779636,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	178.926091117,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	108.736434028,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	139.109792472,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	200.369460962,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	9.65811426831,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	199.277044706,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	108.663038072,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	156.963761565,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	235.604712436,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	101.203812253,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	18.157246828,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	40.9108789302,195.935668584,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	46.8059189789,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	226.395317151,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	144.689834158,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	108.367732757,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	5.99305141176,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	198.249792935,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	81.2862089994,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	248.792897922,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	179.56097367,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	25.3413862576,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	112.45723823,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	122.809954229,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	50.1927317539,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	27.3888894229,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	221.600095909,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	146.95202332,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	132.909727505,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	19.2069213808,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	53.5963901629,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	195.624925636,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	181.928766271,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	100.546457325,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	43.7148719969,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	49.9326339721,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	27.3098164427,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	233.190446966,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	70.8417906223,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	1.48837726809,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	88.5598543791,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	120.884172537,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	199.792313828,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	158.904394723,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	184.113320193,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	171.630371262,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	91.2335709364,
L3D1	50	177.826445489	18	39	ApicalDendrite	230.321347846,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.618255487,
L3D1	58	171.421568836	18	36	ApicalDendrite	224.450548435,
L3D1	94	164.876721058	75	60	Dendrite	211.241185232,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	111.581732907,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	152.496876975,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	179.774262612,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	150.743760025,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	158.840181703,
L3D2	81	157.760747778	9	55	ApicalDendrite	230.152467598,
L3D2	95	71.7663040291	9	14	ApicalDendrite	238.531814866,
L3D2	168	105.793246755	129	31	Dendrite	243.875283802,
L3D2	266	59.3460534392	53	9	Dendrite	269.260327585,
L3D2	357	70.4882546341	131	10	Dendrite	251.365361563,
L3D2	444	72.4085073728	40	4	ApicalDendrite	251.365361563,
L3D2	538	99.8958017544	60	36	Dendrite	277.920895584,
L3D2	616	67.9355285861	114	3	Dendrite	243.875283802,
L3D2	750	130.547225436	26	2	ApicalDendrite	253.726142572,
L3D2	787	71.815529577	44	10	ApicalDendrite	243.875283802,
L3D2	807	80.646721948	44	14	ApicalDendrite	216.479097024,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	156.439996741,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	60.0555083765,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	80.0269009569,122.763214051,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	206.445983072,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	152.397170852,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	41.4601301269,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	68.6325394468,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	145.994018934,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	70.2864527269,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	59.8674845789,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	95.8668545546,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	21.3365400282,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	93.9413708864,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	243.377725896,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	86.295061306,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	6.54993360906,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	221.018757535,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	101.150026253,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	182.234649448,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	109.729661488,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	176.128246422,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	151.385591167,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	142.007590649,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	130.783486606,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	101.231447382,203.597743392,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	180.36609614,
