# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	285	198.244635912	77	61	Dendrite	151.059201764,
L2D1	91	64.8324285619	128	10	Dendrite	212.728186029,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	101.203812253,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	62.3132421303,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	65.5824032426,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	247.995058844,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	15.4044683532,
L2D2	15	121.050100767	13	31	ApicalDendrite	282.956617012,
L2D2	31	121.88445181	7	50	ApicalDendrite	290.575002602,
L2D2	78	27.9659318918	102	0	Dendrite	277.091082221,
L2D2	97	74.5077382496	129	20	Dendrite	220.452069812,
L2D2	140	88.711467865	105	31	Dendrite	272.405086698,
L2D2	145	76.9458944086	105	23	Dendrite	247.577780522,
L2D2	180	59.297069398	129	14	Dendrite	272.21573586,
L2D2	198	69.3096526597	104	17	Dendrite	278.235282869,
L2D2	214	57.9270624039	103	14	Dendrite	224.561837406,
L2D2	236	44.700049761	105	6	Dendrite	235.825268908,
L2D2	288	60.2412111373	60	18	Dendrite	242.308127865,
L2D2	299	87.2954100176	60	30	Dendrite	232.480943913,
L2D2	340	141.071136715	111	33	Dendrite	274.138570198,
L2D2	341	131.0974809	110	30	Dendrite	229.202153836,
L2D2	352	69.717443158	83	7	Dendrite	234.968069035,
L2D2	357	25.4416252752	11	6	ApicalDendrite	290.382320381,
L2D2	383	50.210257587	76	11	Dendrite	282.429921592,
L2D2	400	44.3144259753	76	7	Dendrite	295.148504477,
L2D2	418	173.618721896	72	29	Dendrite	230.849370085,
L2D2	453	141.612733336	45	37	ApicalDendrite	244.908379428,
L2D2	473	97.9149211369	14	45	ApicalDendrite	289.195318456,
L2D2	498	81.687966476	45	14	ApicalDendrite	224.353612738,
L2D2	499	163.970568023	88	57	Dendrite	240.332610491,
L2D2	526	83.9559377953	56	20	Dendrite	240.779726069,
L2D2	535	73.5487670517	55	59	Dendrite	229.376396694,
L2D2	576	106.633630758	57	1	Dendrite	275.419671382,
L2D2	578	136.702634639	57	9	Dendrite	265.115688508,
L2D2	586	113.568403854	58	3	Dendrite	250.594155322,
L2D2	618	136.217506327	131	41	Dendrite	294.515503861,
L2D2	655	144.761548373	104	51	Dendrite	274.670249739,
L2D2	674	63.9936332531	127	10	Dendrite	222.565401892,
L2D2	692	90.833786155	127	17	Dendrite	258.815311316,
L2D2	709	75.0866066005	124	24	Dendrite	234.344683258,
L2D2	710	56.2989729314	127	5	Dendrite	285.709049027,
L2D2	713	66.1243020812	5	0	ApicalDendrite	225.641481539,
L2D2	757	64.3410795109	124	17	Dendrite	250.459663996,
L2D2	791	84.8901254434	4	5	ApicalDendrite	243.489475108,
L2D2	879	82.044603265	4	4	ApicalDendrite	277.091082221,
L2D2	936	71.2818161587	124	21	Dendrite	212.768340922,
L2D2	945	45.1691204982	7	9	ApicalDendrite	234.344683258,
L2D2	950	67.2628766386	124	19	Dendrite	277.091082221,
L2D2	965	48.280205519	7	11	ApicalDendrite	250.594155322,
L2D2	996	122.24166206	25	5	ApicalDendrite	224.561837406,
L2D2	997	104.207034277	21	3	ApicalDendrite	258.815311316,
L2D2	1142	31.6856568604	118	3	Dendrite	265.115688508,
L2D2	1159	28.6897846695	126	1	Dendrite	290.575002602,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	258.815311316,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	277.091082221,
L2D2	1243	102.752589087	92	19	Dendrite	274.670249739,
L2D2	1256	239.277061438	23	7	ApicalDendrite	278.235282869,
L2D2	1274	329.772319162	36	67	ApicalDendrite	212.768340922,
L2D2	1316	205.753723423	84	65	Dendrite	265.115688508,
L2D2	1324	75.8457805992	98	7	Dendrite	224.353612738,
L2D2	1328	74.5371637354	111	4	Dendrite	247.577780522,
L2D2	1332	70.8029748161	99	5	Dendrite	224.353612738,
L2D2	1335	82.596730884	110	6	Dendrite	229.202153836,
L2D2	1368	87.4178379072	110	9	Dendrite	289.195318456,
L2D2	1379	105.797960999	99	20	Dendrite	234.968069035,
L2D2	1403	207.851149741	20	48	ApicalDendrite	282.429921592,
L2D2	1412	129.947595124	104	45	Dendrite	229.202153836,
L2D2	1414	123.841124524	104	42	Dendrite	220.452069812,
L2D2	1432	261.895238949	24	17	ApicalDendrite	240.332610491,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	274.670249739,
L2D2	1463	28.9820844049	60	3	Dendrite	234.968069035,
L2D2	1500	101.716094365	77	23	Dendrite	294.515503861,
L2D2	1507	102.461303669	77	24	Dendrite	290.382320381,
L2D2	1509	105.201977537	44	23	ApicalDendrite	212.768340922,
L2D2	1524	130.8751721	44	35	ApicalDendrite	282.429921592,
L2D2	1561	164.711154967	30	10	ApicalDendrite	234.968069035,
L2D2	1564	181.165565913	32	9	ApicalDendrite	229.202153836,
L2D2	1565	173.131947557	35	18	ApicalDendrite	234.344683258,
L2D2	1568	181.930626122	29	16	ApicalDendrite	272.21573586,
L2D2	1578	157.04293085	35	12	ApicalDendrite	274.670249739,
L2D2	1590	200.682621158	32	23	ApicalDendrite	225.641481539,
L2D2	1617	185.674001675	32	12	ApicalDendrite	277.091082221,
L2D2	1632	330.797560194	86	14	Dendrite	278.235282869,
L2D2	1647	381.26448148	37	25	ApicalDendrite	274.670249739,
L2D2	1655	64.1155772636	123	13	Dendrite	235.825268908,
L2D2	1662	76.9169827594	124	25	Dendrite	277.091082221,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	247.577780522,
L2D2	1690	112.627371946	124	38	Dendrite	275.419671382,
L2D2	1733	85.0002520051	131	17	Dendrite	294.515503861,
L2D2	1814	91.3363982674	131	20	Dendrite	243.489475108,
L2D2	1852	71.4311316667	81	17	Dendrite	289.195318456,
L2D2	1911	65.7506519971	81	13	Dendrite	235.825268908,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	234.344683258,
L2D2	1933	87.7135050068	81	26	Dendrite	222.565401892,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	295.148504477,
L2D2	1955	126.80164663	114	27	Dendrite	274.138570198,
L2D2	2003	66.2636255634	66	1	Dendrite	229.376396694,
L2D2	2021	65.4989971107	70	6	Dendrite	272.405086698,
L2D2	2025	56.5343282782	90	6	Dendrite	234.968069035,
L2D2	2030	64.4141222436	91	1	Dendrite	242.308127865,
L2D2	2056	28.7418006875	106	4	Dendrite	289.195318456,
L2D2	2069	36.4913797925	106	9	Dendrite	282.956617012,
L2D2	2098	63.4689147886	109	11	Dendrite	294.515503861,
L2D2	2121	64.3645660135	70	5	Dendrite	274.670249739,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	285.709049027,
L2D2	2204	197.138642639	91	65	Dendrite	295.148504477,
L2D2	2242	119.143454018	118	44	Dendrite	224.561837406,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	77.9429707736,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	52.1850487202,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	227.300406765,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	225.824781737,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	70.0888685583,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	20.8303018493,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	36.9600092132,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	132.279338182,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	74.5599910747,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	124.787476602,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	204.972347271,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	196.17992875,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	23.9304924039,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	102.578728046,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	61.0550032,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	129.474512998,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	11.4208835057,
L2D2_ongoing	1462	0.0	125	0	Dendrite	35.0715876305,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	80.2116046114,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	219.31555497,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	58.8213246921,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	21.465061896,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	100.214849903,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	202.409959054,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	60.6726367955,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	152.869365019,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	220.092501203,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	230.182360754,
L3D1	3	129.947595124	104	45	Dendrite	217.896697406,
L3D1	7	139.568582004	81	52	Dendrite	246.66722425,
L3D1	21	254.464059535	29	48	ApicalDendrite	233.746734604,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.684781237,
L3D1	29	179.513454824	22	36	ApicalDendrite	214.814674652,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.00339324,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.455706009,
L3D1	79	328.440863531	24	49	ApicalDendrite	243.574955882,
L3D1	91	252.285328475	39	16	ApicalDendrite	218.380685938,
L3D1	104	153.617257006	110	43	Dendrite	212.901475803,
L3D1	122	212.280437154	32	32	ApicalDendrite	233.746734604,
L3D1	147	127.424253863	74	38	Dendrite	211.455706009,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.901475803,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.39185781,
L3D1	183	130.767629642	22	11	ApicalDendrite	249.57801051,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	193.755527828,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	98.3101995051,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	165.61193075,
L3D2	6	234.301722027	20	63	ApicalDendrite	224.722966831,
L3D2	9	237.544206919	20	65	ApicalDendrite	214.061329744,
L3D2	17	184.200864213	20	37	ApicalDendrite	286.904728432,
L3D2	42	47.9724546186	104	6	Dendrite	279.417130122,
L3D2	78	141.266922325	44	37	ApicalDendrite	275.579774908,
L3D2	102	100.484804368	113	21	Dendrite	268.404887629,
L3D2	160	103.45401915	128	31	Dendrite	242.728812088,
L3D2	193	288.184410383	33	11	ApicalDendrite	237.846480176,
L3D2	233	88.2936671241	121	20	Dendrite	276.995498569,
L3D2	256	41.1038679332	121	3	Dendrite	270.04843761,
L3D2	263	214.124869785	32	33	ApicalDendrite	255.782331188,
L3D2	271	73.1320807317	53	15	Dendrite	279.417130122,
L3D2	282	98.4805864368	131	24	Dendrite	275.579774908,
L3D2	289	134.839740972	99	32	Dendrite	286.904728432,
L3D2	314	116.030886461	117	44	Dendrite	268.404887629,
L3D2	326	105.489592058	117	39	Dendrite	268.404887629,
L3D2	340	120.577013012	72	4	Dendrite	268.404887629,
L3D2	379	53.9429923079	124	11	Dendrite	237.846480176,
L3D2	419	102.777899152	110	14	Dendrite	242.728812088,
L3D2	480	196.371581098	22	46	ApicalDendrite	279.417130122,
L3D2	495	171.327005494	60	55	Dendrite	275.579774908,
L3D2	503	149.801790587	60	53	Dendrite	275.579774908,
L3D2	559	82.5749796275	91	11	Dendrite	255.782331188,
L3D2	581	77.7690532886	92	7	Dendrite	275.579774908,
L3D2	598	70.6686545322	69	2	Dendrite	276.995498569,
L3D2	632	44.7420617504	89	5	Dendrite	268.404887629,
L3D2	633	65.5801229116	69	0	Dendrite	237.846480176,
L3D2	682	19.4104127815	122	3	Dendrite	279.417130122,
L3D2	727	36.5106772253	122	6	Dendrite	242.728812088,
L3D2	743	161.178706187	29	5	ApicalDendrite	237.846480176,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	205.911630122,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	90.2526610842,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	231.742354977,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	21.2812094165,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	159.483769912,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	46.8231429759,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	196.073039887,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.461486197,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.85649522,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.461486197,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.461486197,
L4pyD2	20	112.080899282	78	27	Dendrite	234.074103533,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	237.473948878,
L4pyD2	62	81.3887504314	74	12	Dendrite	259.025059253,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	249.802800933,
L4pyD2	86	75.800014956	53	17	Dendrite	237.473948878,
L4pyD2	98	151.370152186	75	54	Dendrite	237.473948878,
L4pyD2	112	22.9005181163	106	2	Dendrite	259.025059253,
L4pyD2	116	109.721967804	98	20	Dendrite	270.641041527,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	237.473948878,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	259.025059253,
L4pyD2	197	0.0	130	0	Dendrite	259.025059253,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	212.063698103,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	23.2078835433,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	213.064768898,
L4spD1	1	121.013493438	131	33	Dendrite	269.777164182,
L4spD1	3	109.417316404	77	27	Dendrite	215.256320746,
L4spD1	5	126.645489345	124	43	Dendrite	215.321306186,
L4spD1	7	134.088698066	60	49	Dendrite	218.661755473,
L4spD1	12	119.283776217	123	35	Dendrite	228.419720362,
L4spD1	13	107.161188411	104	35	Dendrite	257.097044585,
L4spD1	23	165.031714556	4	38	ApicalDendrite	228.419720362,
L4spD1	26	86.8733411991	74	14	Dendrite	215.256320746,
L4spD1	42	73.3888788325	75	13	Dendrite	215.256320746,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	10.3742242867,
L4spD2	37	57.2929768136	132	2	Dendrite	242.71985118,
L4spD2	42	60.2412111373	60	18	Dendrite	286.459130888,
L4spD2	56	66.2967235528	60	21	Dendrite	260.251678599,
L4spD2	62	62.8121702816	60	20	Dendrite	234.745782294,
L4spD2	68	27.9659318918	102	0	Dendrite	242.71985118,
L4spD2	71	80.1872730709	105	25	Dendrite	210.363184851,
L4spD2	82	66.6403852321	123	14	Dendrite	260.251678599,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	286.459130888,
L4spD2	105	133.646162287	18	21	ApicalDendrite	210.363184851,
L4spD2	119	133.98892294	5	26	ApicalDendrite	234.745782294,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	286.459130888,
L4spD2	158	93.0592863757	103	35	Dendrite	242.71985118,
L4spD2	176	103.646075642	53	30	Dendrite	210.363184851,
L4spD2	206	109.609853343	50	31	Dendrite	234.745782294,
L4spD2	209	130.606850655	60	48	Dendrite	242.71985118,
L4spD2	214	121.273965564	60	45	Dendrite	234.745782294,
L4spD2	215	139.676391824	60	51	Dendrite	286.459130888,
L4spD2	223	145.847366311	60	52	Dendrite	242.71985118,
L4spD2	232	91.6941355	121	22	Dendrite	242.71985118,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	85.7166014428,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	165.480319457,
L4ssD1	8	110.241442492	103	43	Dendrite	235.084729324,
L4ssD1	11	63.5150333699	103	18	Dendrite	220.385730393,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.00535611,
L4ssD1	18	145.847366311	60	52	Dendrite	210.677290629,
L4ssD1	19	136.801838894	60	50	Dendrite	213.451214559,
L4ssD1	21	134.088698066	60	49	Dendrite	235.725494814,
L4ssD1	28	123.083750426	60	46	Dendrite	211.894036799,
L4ssD1	29	169.608451423	60	54	Dendrite	225.682894126,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	221.401651114,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	450.022856573,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.902608544,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.264532391,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.060656922,
L4ssD1	65	26.478430865	48	2	Dendrite	258.907706353,
L4ssD1	74	42.5565342252	124	4	Dendrite	220.6496607,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.00535611,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.832950743,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.832950743,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.00535611,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.677290629,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	220.385730393,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	258.907706353,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.677290629,
L4ssD1	128	110.589211097	131	29	Dendrite	212.00535611,
L4ssD1	129	114.066661673	131	30	Dendrite	211.340640626,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	235.084729324,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	220.385730393,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.832950743,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	140.536773576,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	288.75118916,
L4ssD2	11	106.664916072	128	32	Dendrite	224.582806349,
L4ssD2	36	98.9507693974	98	17	Dendrite	264.022510099,
L4ssD2	104	71.9630226616	120	20	Dendrite	229.844287299,
L4ssD2	120	138.955828992	118	51	Dendrite	256.369601514,
L4ssD2	143	141.128557398	81	53	Dendrite	217.991621116,
L4ssD2	150	111.322458587	105	42	Dendrite	264.022510099,
L4ssD2	180	121.416943436	50	37	Dendrite	217.991621116,
L4ssD2	203	70.6072160033	53	14	Dendrite	224.582806349,
L4ssD2	224	70.10756972	103	23	Dendrite	264.022510099,
L4ssD2	259	122.504128557	69	31	Dendrite	217.991621116,
L4ssD2	283	155.622660986	58	18	Dendrite	288.75118916,
L4ssD2	284	45.3608382212	53	2	Dendrite	224.582806349,
L4ssD2	292	40.2905948528	123	1	Dendrite	229.844287299,
L4ssD2	340	125.428952511	131	35	Dendrite	229.844287299,
L4ssD2	380	80.8705860476	127	14	Dendrite	229.844287299,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	256.369601514,
L4ssD2	401	72.7847640644	124	22	Dendrite	256.369601514,
L4ssD2	427	64.1155772636	123	13	Dendrite	264.022510099,
L4ssD2	449	112.793921454	127	26	Dendrite	229.844287299,
L4ssD2	452	100.329486482	127	20	Dendrite	217.991621116,
L4ssD2	498	81.9131199525	84	3	Dendrite	264.022510099,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	217.991621116,
L4ssD2	514	62.8121702816	60	20	Dendrite	256.369601514,
L4ssD2	562	110.216688167	114	20	Dendrite	288.75118916,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	264.022510099,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	288.75118916,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	224.582806349,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	229.844287299,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	229.844287299,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	217.991621116,
L4ssD2	695	108.322855981	117	40	Dendrite	217.991621116,
L4ssD2	706	86.9475892409	70	16	Dendrite	264.022510099,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	117.740907885,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	237.310286911,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	101.500626661,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	11.1537131453,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	175.215575353,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	78.8228892683,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	118.379106948,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	179.479893574,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	226.969001416,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	181.643123602,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	167.709766037,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	99.7849971639,
L5stD1	13	185.459864573	95	2	Dendrite	212.950560583,
L5stD1	18	201.638164798	95	11	Dendrite	225.291627138,
L5stD1	120	57.9270624039	103	14	Dendrite	221.58169334,
L5stD1	137	117.713748785	60	43	Dendrite	222.780651119,
L5stD1	197	61.1296916593	54	9	Dendrite	240.084156281,
L5stD1	229	19.4104127815	122	3	Dendrite	215.972971901,
L5stD1	234	22.3400238599	47	0	Dendrite	218.680274363,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	238.817487725,
L5stD1	281	26.4900831941	130	7	Dendrite	211.1944082,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	235.198394084,
L5stD1	353	305.966786577	36	52	ApicalDendrite	227.797530354,
L5stD1	355	296.759199235	36	46	ApicalDendrite	251.070848051,
L5stD1	394	360.171480652	86	25	Dendrite	224.831796683,
L5stD1	435	182.046916699	28	13	ApicalDendrite	214.233424999,
L5stD1	481	71.5906616429	60	23	Dendrite	211.825319743,
L5stD1	492	66.2967235528	60	21	Dendrite	214.667545398,
L5stD1	496	74.1651663122	60	24	Dendrite	214.481461203,
L5stD1	500	63.0258316195	132	5	Dendrite	211.593150593,
L5stD1	516	213.037439856	29	30	ApicalDendrite	219.042369562,
L5stD1	538	46.8837013446	107	7	Dendrite	210.797308887,
L5stD1	571	76.1589054958	70	11	Dendrite	243.734567382,
L5stD1	576	88.9162374659	70	17	Dendrite	214.814804828,
L5stD1	602	403.410498801	29	106	ApicalDendrite	219.145874373,
L5stD1	603	400.524662763	29	105	ApicalDendrite	212.921981765,
L5stD1	620	128.299628957	18	19	ApicalDendrite	213.006634409,
L5stD1	649	155.453392384	41	25	ApicalDendrite	222.080474825,
L5stD1	653	184.200864213	20	37	ApicalDendrite	234.807070152,
L5stD1	669	61.118430027	124	15	Dendrite	212.69499419,
L5stD1	697	53.1050667608	128	5	Dendrite	225.983457104,
L5stD1	758	57.9788744015	83	2	Dendrite	211.1944082,
L5stD1	776	17.989500336	55	7	Dendrite	222.080474825,
L5stD1	787	120.319328238	75	38	Dendrite	222.780651119,
L5stD1	842	21.5680857062	125	7	Dendrite	222.780651119,
L5stD1	889	102.477292507	9	29	ApicalDendrite	212.921981765,
L5stD1	936	109.594009796	21	8	ApicalDendrite	251.070848051,
L5stD1	955	369.362108177	23	70	ApicalDendrite	240.084156281,
L5stD1	958	97.4412253704	123	28	Dendrite	214.814804828,
L5stD1	980	186.692272933	84	58	Dendrite	212.921981765,
L5stD1	992	226.958205909	31	26	ApicalDendrite	212.950560583,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	212.950560583,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	202.256610907,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	229.005366801,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	68.7761134778,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	234.59499982,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	37.9798341569,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	92.6819887916,
L5stD1_ongoing	192	0.0	115	0	Dendrite	217.17759278,
L5stD1_ongoing	221	0.0	46	0	Dendrite	96.0503866944,
