# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	400	44.3144259753	76	7	Dendrite	289.916929924,
L2D2	411	71.5844154824	77	10	Dendrite	216.205033809,
L2D2	467	139.882952189	45	35	ApicalDendrite	248.616024343,
L2D2	469	127.099824163	14	76	ApicalDendrite	216.840916729,
L2D2	493	129.426097345	14	80	ApicalDendrite	285.550001578,
L2D2	524	131.717077661	59	35	Dendrite	234.460082314,
L2D2	563	121.456317009	58	6	Dendrite	278.847374605,
L2D2	612	142.036747606	131	44	Dendrite	210.169690648,
L2D2	613	123.367166937	131	34	Dendrite	277.913533429,
L2D2	629	137.542636761	5	27	ApicalDendrite	269.797377558,
L2D2	646	141.40268351	104	50	Dendrite	216.352589558,
L2D2	661	118.22597774	50	35	Dendrite	284.001981884,
L2D2	675	109.642012238	4	16	ApicalDendrite	256.631515584,
L2D2	894	72.384584054	5	3	ApicalDendrite	234.460082314,
L2D2	992	89.3716545833	19	6	ApicalDendrite	228.552878541,
L2D2	999	120.387216904	22	5	ApicalDendrite	239.298775189,
L2D2	1003	119.419719337	84	24	Dendrite	295.847532665,
L2D2	1090	123.083750426	60	46	Dendrite	216.840916729,
L2D2	1143	20.9471968252	116	2	Dendrite	280.645675859,
L2D2	1172	22.9005181163	106	2	Dendrite	219.770088455,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	220.158239063,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	292.678779781,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	210.169690648,
L2D2	1244	105.363949181	92	20	Dendrite	239.298775189,
L2D2	1271	147.850657402	13	43	ApicalDendrite	280.645675859,
L2D2	1348	66.6479567081	99	3	Dendrite	216.205033809,
L2D2	1472	31.4909270932	52	2	Dendrite	284.001981884,
L2D2	1486	43.4713122068	124	5	Dendrite	248.616024343,
L2D2	1552	170.609284053	35	17	ApicalDendrite	295.847532665,
L2D2	1560	186.195484204	31	10	ApicalDendrite	216.352589558,
L2D2	1609	193.073846631	32	17	ApicalDendrite	284.001981884,
L2D2	1613	165.278045575	30	11	ApicalDendrite	246.188982859,
L2D2	1655	64.1155772636	123	13	Dendrite	260.512169639,
L2D2	1781	118.16418237	5	21	ApicalDendrite	248.616024343,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	277.913533429,
L2D2	1874	89.2981104079	87	5	Dendrite	277.913533429,
L2D2	1886	74.9776393083	81	19	Dendrite	295.847532665,
L2D2	1911	65.7506519971	81	13	Dendrite	260.512169639,
L2D2	1927	52.390631212	12	14	ApicalDendrite	284.001981884,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	289.916929924,
L2D2	2080	83.5997263494	66	10	Dendrite	219.770088455,
L2D2	2153	75.549160686	40	5	ApicalDendrite	210.506604933,
L2D2	2156	112.332316217	20	5	ApicalDendrite	256.631515584,
L2D2	2200	141.433555847	20	16	ApicalDendrite	219.770088455,
L2D2	2204	197.138642639	91	65	Dendrite	289.916929924,
L2D2	2251	106.477984796	118	38	Dendrite	280.645675859,
L2D2	2286	268.145874744	36	27	ApicalDendrite	220.158239063,
L2D2	2290	214.05244586	45	63	ApicalDendrite	237.84494503,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	143.768162154,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	20.4817743684,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	214.781920237,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	18.2678907047,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	102.904677162,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	226.583364787,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	4.96437923598,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	40.0167571763,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	162.258717575,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	160.134647366,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	148.71263541,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	12.3688099266,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	146.724360373,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	249.300149969,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	53.4052959001,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	11.8300113569,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	213.977554365,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	64.3072060937,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	172.184291239,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	176.620509203,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	104.863838376,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	184.164091598,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	237.033876511,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	7.17038565837,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	227.612097236,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	21.8430192104,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	81.0280574869,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	228.701235726,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	90.56239777,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	147.563973146,
L3D1	14	126.645489345	124	43	Dendrite	212.786146825,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.331141035,
L3D1	18	273.151971657	29	58	ApicalDendrite	218.521399848,
L3D1	37	308.563986964	29	71	ApicalDendrite	225.955180605,
L3D1	43	339.864680751	29	85	ApicalDendrite	215.797017211,
L3D1	46	353.003467742	29	90	ApicalDendrite	220.298541671,
L3D1	55	168.351494038	9	62	ApicalDendrite	216.236181548,
L3D1	59	155.587547581	9	54	ApicalDendrite	248.682253108,
L3D1	63	89.1544439029	132	14	Dendrite	210.411232315,
L3D1	83	311.163951538	24	42	ApicalDendrite	214.173607544,
L3D1	84	326.521054156	24	48	ApicalDendrite	223.58664927,
L3D1	88	99.2885780881	51	24	Dendrite	210.393172242,
L3D1	93	161.198918795	75	58	Dendrite	222.487005628,
L3D1	94	164.876721058	75	60	Dendrite	211.957027332,
L3D1	101	133.085660815	110	31	Dendrite	210.225438781,
L3D1	113	130.120633536	14	81	ApicalDendrite	213.101728121,
L3D1	120	148.489347639	14	96	ApicalDendrite	216.236181548,
L3D1	127	159.116214846	20	26	ApicalDendrite	220.298541671,
L3D1	128	170.79471121	20	31	ApicalDendrite	215.797017211,
L3D1	129	360.069699051	38	10	ApicalDendrite	225.955180605,
L3D1	136	92.9687366673	131	21	Dendrite	220.298541671,
L3D1	141	130.664821487	131	38	Dendrite	210.393172242,
L3D1	153	92.2864951087	54	23	Dendrite	220.298541671,
L3D1	154	97.5900901917	53	28	Dendrite	212.786146825,
L3D1	158	71.5978815003	54	14	Dendrite	225.955180605,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	150.300271015,
L3D2	1	181.813394077	20	36	ApicalDendrite	240.034018025,
L3D2	42	47.9724546186	104	6	Dendrite	233.188029615,
L3D2	57	59.3990272208	103	15	Dendrite	233.42274141,
L3D2	69	167.135002332	59	43	Dendrite	274.266761054,
L3D2	130	119.953814777	117	46	Dendrite	219.459756677,
L3D2	184	261.525409827	32	57	ApicalDendrite	223.123697166,
L3D2	202	154.351674852	78	49	Dendrite	238.589617029,
L3D2	255	80.7911594491	50	20	Dendrite	231.361961113,
L3D2	271	73.1320807317	53	15	Dendrite	233.188029615,
L3D2	273	45.6703592744	120	7	Dendrite	233.42274141,
L3D2	315	93.6105600446	68	3	Dendrite	223.123697166,
L3D2	382	36.2185960782	7	5	ApicalDendrite	219.459756677,
L3D2	383	97.8042025311	4	11	ApicalDendrite	247.074422949,
L3D2	393	22.9005181163	106	2	Dendrite	223.123697166,
L3D2	450	213.87919701	31	21	ApicalDendrite	223.123697166,
L3D2	480	196.371581098	22	46	ApicalDendrite	233.188029615,
L3D2	502	123.083750426	60	46	Dendrite	274.266761054,
L3D2	524	153.877308522	72	20	Dendrite	240.034018025,
L3D2	533	88.7657247487	60	31	Dendrite	223.123697166,
L3D2	538	99.8958017544	60	36	Dendrite	288.304605472,
L3D2	673	28.4770474788	7	1	ApicalDendrite	238.589617029,
L3D2	696	58.5101380838	60	17	Dendrite	274.266761054,
L3D2	711	41.0705096668	54	1	Dendrite	219.459756677,
L3D2	723	50.4826175326	131	1	Dendrite	240.034018025,
L3D2	732	62.0371730641	10	11	ApicalDendrite	223.123697166,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	171.055656818,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	36.9227021502,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	225.54598543,
L4pyD1	9	40.7081955523	50	2	Dendrite	224.841396427,
L4pyD1	10	3.83008859315	61	1	Dendrite	225.54598543,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.780125289,
L4pyD1	17	15.8206357871	130	4	Dendrite	224.841396427,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	233.267615709,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	247.392741827,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	240.939094842,
L4pyD2	125	89.5392078325	118	30	Dendrite	233.267615709,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	233.267615709,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	233.267615709,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	247.392741827,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	233.267615709,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	240.939094842,
L4pyD2	252	13.3501402492	55	5	Dendrite	247.392741827,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	228.280428683,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	200.900194412,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	226.898725222,
L4spD1	0	138.428872876	131	42	Dendrite	211.475441025,
L4spD1	5	126.645489345	124	43	Dendrite	210.717275565,
L4spD1	6	172.830215117	60	56	Dendrite	217.296023231,
L4spD1	12	119.283776217	123	35	Dendrite	213.454394215,
L4spD1	13	107.161188411	104	35	Dendrite	214.176018964,
L4spD1	15	61.8871734119	78	5	Dendrite	211.328972489,
L4spD1	16	38.3790535898	55	20	Dendrite	210.926067068,
L4spD1	19	68.8800786514	54	13	Dendrite	210.872429278,
L4spD1	21	68.7199532318	53	13	Dendrite	213.434312008,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.454394215,
L4spD1	27	67.9632479107	75	10	Dendrite	211.475441025,
L4spD1	31	114.974454461	75	35	Dendrite	213.434312008,
L4spD1	35	124.918054239	75	40	Dendrite	211.328972489,
L4spD1	37	107.060337853	75	31	Dendrite	213.434312008,
L4spD1	39	125.621917375	74	37	Dendrite	210.872429278,
L4spD1	43	111.43428536	74	30	Dendrite	210.926067068,
L4spD1	44	118.97893173	75	37	Dendrite	211.328972489,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	61.4811230893,
L4spD2	38	69.8533438086	60	22	Dendrite	276.251565575,
L4spD2	43	83.7754425772	60	28	Dendrite	238.573984389,
L4spD2	51	66.4297907808	132	6	Dendrite	255.809476452,
L4spD2	59	84.1500081196	132	12	Dendrite	282.415023135,
L4spD2	80	118.16418237	5	21	ApicalDendrite	255.809476452,
L4spD2	83	63.3154488356	131	6	Dendrite	276.251565575,
L4spD2	108	159.808449741	18	32	ApicalDendrite	276.251565575,
L4spD2	109	158.496162827	9	56	ApicalDendrite	255.809476452,
L4spD2	128	64.8324285619	128	10	Dendrite	276.251565575,
L4spD2	135	39.1405790029	126	7	Dendrite	255.809476452,
L4spD2	149	53.1050667608	128	5	Dendrite	276.251565575,
L4spD2	178	88.3545493649	51	20	Dendrite	276.251565575,
L4spD2	181	109.328592599	53	32	Dendrite	238.573984389,
L4spD2	188	361.318092699	37	15	ApicalDendrite	276.251565575,
L4spD2	222	134.088698066	60	49	Dendrite	238.573984389,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	116.830352308,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	13.7085926919,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	70.258322105,
L4ssD1	5	103.806592314	103	40	Dendrite	215.847939099,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.0356307,
L4ssD1	7	109.109401652	128	33	Dendrite	248.691418255,
L4ssD1	8	110.241442492	103	43	Dendrite	214.988415627,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	229.382350577,
L4ssD1	18	145.847366311	60	52	Dendrite	294.208608753,
L4ssD1	19	136.801838894	60	50	Dendrite	216.373445033,
L4ssD1	25	139.676391824	60	51	Dendrite	211.14677689,
L4ssD1	26	172.830215117	60	56	Dendrite	232.411710438,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	236.236860963,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.578383924,
L4ssD1	56	38.5720837837	124	0	Dendrite	225.221032939,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.789970905,
L4ssD1	60	10.0023641975	55	3	Dendrite	222.485781146,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.547535905,
L4ssD1	75	0.0	60	0	Dendrite	214.778951657,
L4ssD1	99	68.4490428016	55	52	Dendrite	294.208608753,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.988415627,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.14677689,
L4ssD1	117	122.169952228	127	29	Dendrite	214.778951657,
L4ssD1	118	102.262989804	127	21	Dendrite	210.789970905,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	222.485781146,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.547535905,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.578383924,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	294.208608753,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	248.691418255,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.988415627,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	236.236860963,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	236.236860963,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	56.7646453216,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	113.85762392,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	187.043862234,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	38.7469242979,
L4ssD2	13	105.22488225	103	41	Dendrite	215.417485227,
L4ssD2	30	106.664916072	128	32	Dendrite	224.506178513,
L4ssD2	34	23.8985196689	118	0	Dendrite	252.311943607,
L4ssD2	35	26.9989845256	126	0	Dendrite	255.144315742,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	288.677479913,
L4ssD2	88	75.5627959248	50	18	Dendrite	289.529816413,
L4ssD2	95	52.2251211142	121	6	Dendrite	245.623574999,
L4ssD2	98	78.3329541226	121	16	Dendrite	255.508736627,
L4ssD2	100	59.9938127634	50	10	Dendrite	291.881418654,
L4ssD2	116	140.778358145	118	52	Dendrite	287.244754761,
L4ssD2	124	99.103662569	118	36	Dendrite	255.464165462,
L4ssD2	172	82.1059242345	75	17	Dendrite	224.506178513,
L4ssD2	175	79.4357917325	74	11	Dendrite	252.311943607,
L4ssD2	181	101.807041758	51	25	Dendrite	245.623574999,
L4ssD2	191	95.0464092879	54	25	Dendrite	255.144315742,
L4ssD2	202	78.6533932755	53	19	Dendrite	215.417485227,
L4ssD2	225	30.9879817163	102	2	Dendrite	255.464165462,
L4ssD2	230	52.4714365491	103	9	Dendrite	291.881418654,
L4ssD2	232	86.5938334818	98	12	Dendrite	289.529816413,
L4ssD2	249	31.9816176086	105	2	Dendrite	255.144315742,
L4ssD2	261	133.403213624	117	60	Dendrite	288.677479913,
L4ssD2	305	39.5658035938	51	2	Dendrite	215.417485227,
L4ssD2	323	52.368635324	60	12	Dendrite	288.677479913,
L4ssD2	334	84.2223865125	56	21	Dendrite	291.881418654,
L4ssD2	335	81.0879873188	59	12	Dendrite	288.677479913,
L4ssD2	339	123.367166937	131	34	Dendrite	252.311943607,
L4ssD2	353	62.9399947503	55	45	Dendrite	289.529816413,
L4ssD2	358	50.210257587	76	11	Dendrite	215.417485227,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	255.144315742,
L4ssD2	363	53.1050667608	128	5	Dendrite	252.311943607,
L4ssD2	396	68.1900330848	131	9	Dendrite	289.529816413,
L4ssD2	400	64.8324285619	128	10	Dendrite	289.529816413,
L4ssD2	453	82.4638983269	124	28	Dendrite	224.506178513,
L4ssD2	480	104.233750276	127	22	Dendrite	252.311943607,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	215.417485227,
L4ssD2	529	69.8533438086	60	22	Dendrite	291.881418654,
L4ssD2	551	90.7109060234	114	12	Dendrite	252.311943607,
L4ssD2	557	110.098340865	113	27	Dendrite	215.417485227,
L4ssD2	574	127.272215244	123	37	Dendrite	291.881418654,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	255.144315742,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	252.311943607,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	245.623574999,
L4ssD2	603	102.002527197	59	27	Dendrite	288.677479913,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	224.506178513,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	287.244754761,
L4ssD2	680	72.6632253781	47	22	Dendrite	255.144315742,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	252.311943607,
L4ssD2	700	116.030886461	117	44	Dendrite	289.529816413,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	83.405686144,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	107.724981284,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	71.2809716688,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	61.9949065218,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	144.775881505,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	219.919000725,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	96.8940246804,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	197.712883111,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	136.431889077,
L5stD1	2	128.53799913	104	44	Dendrite	225.078167945,
L5stD1	12	105.826977654	121	29	Dendrite	211.579130392,
L5stD1	14	177.094638714	96	3	Dendrite	210.141142485,
L5stD1	63	102.444354541	131	26	Dendrite	243.667061338,
L5stD1	96	118.625965963	20	8	ApicalDendrite	218.017854427,
L5stD1	104	27.9659318918	101	6	Dendrite	212.437970489,
L5stD1	111	41.2190805075	129	6	Dendrite	213.874911108,
L5stD1	120	57.9270624039	103	14	Dendrite	220.005244706,
L5stD1	132	206.679917998	44	53	ApicalDendrite	342.095739235,
L5stD1	139	82.3942403714	59	14	Dendrite	223.664492198,
L5stD1	241	30.7425810057	122	4	Dendrite	246.459197414,
L5stD1	247	35.9774575129	47	5	Dendrite	216.339255825,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	226.3005591,
L5stD1	273	43.7240380507	54	2	Dendrite	232.234038445,
L5stD1	325	20.3760761999	125	6	Dendrite	211.690122249,
L5stD1	337	101.575271873	128	30	Dendrite	217.242876795,
L5stD1	339	282.246661793	33	8	ApicalDendrite	210.262230295,
L5stD1	343	270.311355544	33	3	ApicalDendrite	213.811835575,
L5stD1	348	327.516345446	36	66	ApicalDendrite	212.947144263,
L5stD1	356	336.126700866	37	2	ApicalDendrite	212.473703999,
L5stD1	367	80.0919978804	56	12	Dendrite	236.815192609,
L5stD1	390	333.504023926	86	15	Dendrite	215.981219466,
L5stD1	404	337.091201147	85	16	Dendrite	212.07352842,
L5stD1	416	174.829792165	35	19	ApicalDendrite	210.427270552,
L5stD1	429	157.432063887	28	2	ApicalDendrite	213.413881185,
L5stD1	476	69.8533438086	60	22	Dendrite	211.214705406,
L5stD1	493	71.856913698	132	8	Dendrite	212.822780496,
L5stD1	573	97.4252688289	70	22	Dendrite	216.074222706,
L5stD1	604	366.974181165	29	94	ApicalDendrite	214.186791167,
L5stD1	644	194.707543025	20	42	ApicalDendrite	219.662182271,
L5stD1	684	90.833786155	127	17	Dendrite	227.496237059,
L5stD1	716	118.466774212	77	31	Dendrite	210.889618784,
L5stD1	724	172.830215117	60	56	Dendrite	222.931664379,
L5stD1	745	49.9510483669	82	3	Dendrite	212.822780496,
L5stD1	792	95.5793144354	75	25	Dendrite	210.427270552,
L5stD1	805	192.59870741	77	59	Dendrite	210.262230295,
L5stD1	807	166.255947781	77	49	Dendrite	216.339255825,
L5stD1	813	33.1231189443	129	2	Dendrite	243.667061338,
L5stD1	835	16.6092406059	106	0	Dendrite	224.469248265,
L5stD1	850	293.334725338	86	5	Dendrite	217.242876795,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	217.242876795,
L5stD1	920	108.844900379	110	18	Dendrite	342.095739235,
L5stD1	950	120.180273456	113	32	Dendrite	211.690122249,
L5stD1	954	400.799268089	23	83	ApicalDendrite	222.931664379,
L5stD1	982	207.380315531	31	20	ApicalDendrite	227.496237059,
L5stD1	988	177.434964921	22	35	ApicalDendrite	210.262230295,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	179.826257469,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	242.548648463,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	213.0073208,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	59.5203290506,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	218.421086552,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	73.2926282547,
L5stD1_ongoing	246	38.0972307788	50	1	Dendrite	155.728005708,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	56.5655618522,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	114.425423448,
L5stD1_ongoing	316	56.4752049665	10	8	ApicalDendrite	165.658906017,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	235.668768774,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	20.8345692672,
L5stD1_ongoing	447	138.524407571	74	44	Dendrite	58.6796106615,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	10.6548467602,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	60.9947893358,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	104.588313212,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	30.3033848449,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	130.599055108,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	45.2730372656,
