# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	211.629935668,
L1D1	8	387.843604537	23	79	ApicalDendrite	211.629935668,
L1D1	42	279.629535611	84	97	Dendrite	212.981160148,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	38.8598175723,60.6962484676,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	75.7405771927,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	215.539934255,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	197.866979207,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	219.995958454,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	152.61700983,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	214.112069407,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	15.0546833719,60.1566447154,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	236.217848369,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	238.615684972,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	183.658682898,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	223.39693433,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	168.477249805,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	222.87140291,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	190.057686354,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	108.51344242,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	4.28135708737,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	87.2606407189,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	239.192387666,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	179.895799531,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	22.9459255852,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	169.624820648,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	139.04927869,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	15.2247006527,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	32.5452393191,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	91.7755994482,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	160.310178852,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	192.348433185,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	202.771204794,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	44.3988091618,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	1.1035642061,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	45.6628430741,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	2.2694799206,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	109.034570597,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	48.9134391584,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	184.217805064,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	140.767595862,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	237.377976536,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	235.343875767,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	173.489855328,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	82.8233820211,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	7.42570027033,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	183.156150416,190.235416068,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	219.139103214,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	229.88494989,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	183.643619789,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	27.6974457501,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	178.991911533,235.468774168,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	104.287972428,183.942181626,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	110.437293421,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	183.436446206,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	65.4515218278,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	114.361949572,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	133.71230558,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	101.234032789,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	20.2059748268,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	26.1840933396,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	157.845128282,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	155.542995337,
