# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	223	202.89225128	94	9	Dendrite	72.9080571505,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	85.159099836,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	151.192349617,208.70463485,226.377663206,239.757404163,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	141.508038714,232.558864212,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	244.033893898,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	162.974982632,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	137.78605888,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	124.699546031,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	130.607477103,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	100.138218456,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	160.198745657,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	105.389120058,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	51.338995132,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	123.986357512,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	48.2822336572,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	34.4708676215,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	0.951015999549,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	219.751904679,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	211.077228561,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	222.968411385,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	85.7063272305,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	17.4469347769,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	50.0117709244,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	214.669013981,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	30.7227143962,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	204.620273166,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	200.911459645,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	195.400795401,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	242.249843023,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	3.58782249758,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	58.5636722647,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	246.948255398,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	85.683535012,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	160.179339915,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	83.0296434358,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	232.187748278,
L2D2	194	71.8798766426	129	19	Dendrite	297.524323159,
L2D2	239	31.9816176086	105	2	Dendrite	213.017266083,
L2D2	382	78.9307930273	78	11	Dendrite	289.133084897,
L2D2	397	27.2797666481	55	10	Dendrite	262.807553642,
L2D2	402	50.3333290849	55	33	Dendrite	227.608910374,
L2D2	464	128.053116641	14	77	ApicalDendrite	263.337481634,
L2D2	675	109.642012238	4	16	ApicalDendrite	233.777355453,
L2D2	846	86.8643433585	4	6	ApicalDendrite	297.524323159,
L2D2	968	54.3938254201	3	14	ApicalDendrite	226.939950942,
L2D2	1165	45.701573276	118	10	Dendrite	256.931495662,
L2D2	1239	110.045879447	92	22	Dendrite	277.825664322,
L2D2	1266	138.13045943	13	39	ApicalDendrite	297.524323159,
L2D2	1376	108.201510858	99	21	Dendrite	297.524323159,
L2D2	1427	117.484018874	104	39	Dendrite	299.323145664,
L2D2	1478	19.4104127815	122	3	Dendrite	295.279374596,
L2D2	1517	83.4400319384	59	17	Dendrite	297.524323159,
L2D2	1525	95.377674616	59	25	Dendrite	289.133084897,
L2D2	1595	169.450111359	29	9	ApicalDendrite	284.583415354,
L2D2	1741	63.3154488356	131	6	Dendrite	297.524323159,
L2D2	1842	72.1656932484	83	8	Dendrite	258.574490365,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	297.524323159,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	221.134432166,
L2D2	1962	109.106147195	113	26	Dendrite	289.048959562,
L2D2	2081	57.3366763557	97	6	Dendrite	256.931495662,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	249.462061824,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	156.558032734,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	83.0672636116,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	153.135822534,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	55.7790099479,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	213.514343933,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	60.6252685254,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	171.367139856,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	110.167829969,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	184.98032425,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	237.107563477,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	160.999651292,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	68.5062309325,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	46.769764221,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	222.114836718,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	16.0814631052,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	210.508093095,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	48.8512361077,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	197.274058939,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	148.058753909,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	245.968296758,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	15.2323264085,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	216.088997656,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	32.5537065776,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	27.4513150524,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	117.844810285,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	211.827804333,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	209.442267041,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	3.50231331289,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	205.37660351,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	113.766220809,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	34.9564348394,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	77.7118477273,224.285665459,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	35.9502928704,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	235.393128788,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	108.392714241,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	201.117752377,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	162.266167925,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	141.66227155,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	170.334150206,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	244.143759559,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	124.692961466,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	199.78238558,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	72.0409408882,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	210.057372571,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	159.026784422,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	229.750328382,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	115.437689707,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	55.8800914888,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	32.9704377427,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	21.4206928026,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	118.909722947,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	112.75215557,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	7.66588542565,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	209.483982099,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	45.8202277445,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	216.987503733,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	113.518215906,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	136.697023111,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	53.1941683433,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	110.5573245,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	43.9791938774,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	65.278552579,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	245.807689344,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	50.2109062711,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	73.2326950274,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	227.026108682,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	172.920550056,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	58.3529750139,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	88.8314672475,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	206.159574827,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	85.1341367816,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	12.4412545205,214.883666128,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	79.9001074455,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	177.105733332,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	225.114179534,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	176.762065304,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	190.604844301,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	76.0581000445,111.423774177,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	246.532423531,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	57.9514089011,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	2.15037494156,64.1419022033,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	153.921400641,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	165.537898891,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	233.863757313,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	91.1066116066,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	210.428565185,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	82.4838087366,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	129.051883282,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	31.3840632244,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	139.423403732,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	43.0712074313,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	114.767883411,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	125.316702621,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	163.832755364,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	126.169697097,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	67.5534347885,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	67.2834109032,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	82.632520931,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	186.402060545,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	74.5727678953,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	210.839025167,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	62.1287576927,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	82.5906468428,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	40.1844417671,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	237.565742816,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	207.097727468,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	225.915853245,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	223.313099229,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	220.240835196,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	202.27012954,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	179.393791824,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	131.698915427,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	249.60225251,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	168.576462857,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	23.6948026826,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	247.501675374,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	91.6036766386,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	98.8140370979,
L3D1	44	316.071009119	29	75	ApicalDendrite	281.8984177,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.838285459,
L3D1	77	400.542282328	38	26	ApicalDendrite	217.282681405,
L3D1	107	109.917005925	111	17	Dendrite	223.386371079,
L3D1	113	130.120633536	14	81	ApicalDendrite	215.422939075,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	234.116516137,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	235.205932174,246.793725808,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	57.0169887034,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	14.4593270284,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	144.630428671,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	93.0613413773,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	232.801024559,
L3D2	101	92.917232044	114	13	Dendrite	268.85440756,
L3D2	360	52.6492033013	127	3	Dendrite	260.083499057,
L3D2	468	226.958205909	31	26	ApicalDendrite	277.275252801,
L3D2	688	30.5631772515	3	3	ApicalDendrite	262.028193762,
L3D2	689	47.49032809	60	9	Dendrite	265.4329704,
L3D2	704	26.1748352317	6	1	ApicalDendrite	262.028193762,
L3D2	741	150.713008825	30	4	ApicalDendrite	214.77777347,
L3D2	787	71.815529577	44	10	ApicalDendrite	269.030883593,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	54.9633469224,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	113.116021896,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	219.666070092,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	134.836524205,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	154.346496918,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	163.606929218,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	84.8100265275,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	237.709049395,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	93.6584708999,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	35.2085327596,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	244.838197958,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	214.636086713,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	116.504312664,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	182.606901632,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	161.885848463,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	2.24501032181,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	151.202276365,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	136.09591734,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	25.4399480202,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	67.0085070954,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	237.543392731,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	59.0134481907,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	213.575177898,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	129.144296521,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	182.696033683,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	40.7776413118,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	207.686409068,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	192.428193706,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	234.211092504,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	46.7639700774,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	40.0355282962,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	139.730679665,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	199.351002237,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	180.654904539,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	105.022912357,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	81.2655784127,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	127.455766878,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	136.615116702,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	89.8837949514,136.917696092,
L3D2_ongoing	683	0.0	115	0	Dendrite	69.3486620711,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	141.841154962,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	82.0170840692,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	180.582911422,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	206.828593426,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	112.967444868,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	261.494567254,
L4pyD2	223	41.1975840016	130	15	Dendrite	227.368057946,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	227.368057946,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	74.8062639602,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	64.6579089647,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	168.108728728,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	1.78813207934,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	84.4810390228,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	76.9624057812,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	99.7382730315,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	132.578037689,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	121.827802861,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	36.1373842645,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	162.231614199,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	51.4728503197,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	139.957156676,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	28.8932483126,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	59.026899807,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	202.076655082,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	80.8710515273,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	72.5665199291,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	101.394338122,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	63.647342024,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	92.4843314726,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	57.6195360532,
L4spD1	10	74.1349450445	123	18	Dendrite	223.891466178,
L4spD1	12	119.283776217	123	35	Dendrite	211.658688012,
L4spD1	19	68.8800786514	54	13	Dendrite	234.586784528,
L4spD1	39	125.621917375	74	37	Dendrite	234.586784528,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	27.3756932975,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	278.512119666,
L4spD2	23	139.743530192	104	49	Dendrite	238.632731953,
L4spD2	68	27.9659318918	102	0	Dendrite	264.749927589,
L4spD2	193	365.186475576	37	17	ApicalDendrite	287.040899638,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	159.196799903,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	75.5980552687,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	6.92770259602,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	90.0829029908,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	165.323318469,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	147.035419199,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	140.328289013,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	179.792935871,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	179.950185508,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	147.542146576,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	224.979411273,
L4ssD1	23	127.040050862	60	47	Dendrite	211.690144044,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.053227534,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	219.684557556,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.620080002,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.627366005,
L4ssD1	57	53.9779221568	60	14	Dendrite	224.797838045,
L4ssD1	130	107.954630743	131	28	Dendrite	214.672989995,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	41.6646617261,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	82.1617549649,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	105.129976733,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	188.784902181,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	179.178582557,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	146.12401118,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	115.193792726,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	124.989694139,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	167.70913368,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	125.894268016,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	85.7345183915,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	66.6287575591,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	78.437096086,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	127.021718186,
