# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1724	119.603541198	5	22	ApicalDendrite	247.936270855,
L2D2	1730	110.933198418	127	25	Dendrite	212.735497422,
L2D2	1736	123.361161147	5	23	ApicalDendrite	283.184830666,
L2D2	1742	130.689514557	5	25	ApicalDendrite	256.528080197,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	299.925772833,
L2D2	1796	66.6403852321	123	14	Dendrite	293.979007839,
L2D2	1818	120.319328238	75	38	Dendrite	256.872380659,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	240.201883166,
L2D2	1861	90.3886845576	88	18	Dendrite	235.374976406,
L2D2	1938	94.9130076394	88	20	Dendrite	213.366765372,
L2D2	1958	115.048841191	114	22	Dendrite	256.872380659,
L2D2	1975	60.5148485001	121	9	Dendrite	248.187507505,
L2D2	2014	93.0702998401	91	16	Dendrite	235.374976406,
L2D2	2050	50.4618707056	117	13	Dendrite	299.925772833,
L2D2	2086	71.1738982232	91	5	Dendrite	238.759423926,
L2D2	2112	52.2274802593	109	5	Dendrite	228.964762705,
L2D2	2130	76.2461936033	110	2	Dendrite	240.201883166,
L2D2	2141	101.980753564	41	8	ApicalDendrite	236.115714481,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	262.562337331,
L2D2	2152	121.154772241	42	12	ApicalDendrite	213.366765372,
L2D2	2244	93.2442784283	118	32	Dendrite	281.032961223,
L2D2	2253	123.108137581	118	45	Dendrite	248.187507505,
L2D2	2258	94.8363794895	118	33	Dendrite	271.903785177,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	35.8390374142,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	245.76867325,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	4.571895556,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	159.118693847,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	245.420087224,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	220.148312756,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	56.1444633722,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	213.839416353,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	246.443722759,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	215.945322022,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	3.2056817601,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	34.7306478179,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	143.463615457,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	99.2957971057,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	100.902158362,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	71.8545486359,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	147.991494917,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	226.515858384,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	221.206797246,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	235.273051462,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	78.0415527855,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	231.942159343,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	220.450470359,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	31.8108437641,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	40.6551903721,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	33.1947067663,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	151.493199564,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	17.8845335442,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	54.0188685452,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	185.917800829,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	131.035465407,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	165.949274204,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	218.550059645,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	109.188195721,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	178.721650471,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	199.804843368,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	136.258577136,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	7.03938954012,
L3D1	3	129.947595124	104	45	Dendrite	211.051222927,
L3D1	7	139.568582004	81	52	Dendrite	211.930827423,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.452846519,
L3D1	9	113.763790607	51	30	Dendrite	216.449404584,
L3D1	12	203.067630004	29	25	ApicalDendrite	213.400740798,
L3D1	18	273.151971657	29	58	ApicalDendrite	217.394752201,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.267000614,
L3D1	40	342.175503515	29	86	ApicalDendrite	218.306995591,
L3D1	45	356.571829007	29	91	ApicalDendrite	349.932522629,
L3D1	46	353.003467742	29	90	ApicalDendrite	222.718700504,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.596820691,
L3D1	58	171.421568836	18	36	ApicalDendrite	248.031377748,
L3D1	63	89.1544439029	132	14	Dendrite	210.655997253,
L3D1	65	284.139172422	24	29	ApicalDendrite	218.617614684,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.449540688,
L3D1	74	155.108800237	4	33	ApicalDendrite	216.669955391,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.772313739,
L3D1	93	161.198918795	75	58	Dendrite	220.160788485,
L3D1	95	143.575734267	75	49	Dendrite	213.348848773,
L3D1	100	128.407262621	111	27	Dendrite	216.65082554,
L3D1	127	159.116214846	20	26	ApicalDendrite	222.718700504,
L3D1	132	377.756584955	37	23	ApicalDendrite	216.449404584,
L3D1	136	92.9687366673	131	21	Dendrite	222.718700504,
L3D1	140	100.376828408	131	25	Dendrite	213.348848773,
L3D1	147	127.424253863	74	38	Dendrite	349.932522629,
L3D1	148	63.9270462879	54	11	Dendrite	216.449404584,
L3D1	149	66.9545064538	54	12	Dendrite	213.400740798,
L3D1	153	92.2864951087	54	23	Dendrite	222.718700504,
L3D1	165	408.685916876	29	108	ApicalDendrite	216.449404584,
L3D1	183	130.767629642	22	11	ApicalDendrite	216.65082554,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	119.171876388,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	187.497623793,
L3D2	10	172.931089413	20	32	ApicalDendrite	249.213126556,
L3D2	75	179.561472167	44	46	ApicalDendrite	225.564336133,
L3D2	77	182.074629288	44	47	ApicalDendrite	288.052824089,
L3D2	79	163.746748886	44	42	ApicalDendrite	261.534210909,
L3D2	108	121.416943436	50	37	Dendrite	269.192710662,
L3D2	114	152.020044464	84	43	Dendrite	267.157798862,
L3D2	132	124.005370545	67	21	Dendrite	265.541474495,
L3D2	140	167.913598766	88	62	Dendrite	278.435892707,
L3D2	149	94.8363794895	118	33	Dendrite	224.451948756,
L3D2	173	142.036747606	131	44	Dendrite	286.976575884,
L3D2	202	154.351674852	78	49	Dendrite	273.647285037,
L3D2	272	66.9545064538	54	12	Dendrite	267.157798862,
L3D2	335	91.0778581676	68	2	Dendrite	221.315099803,
L3D2	352	72.7847640644	124	22	Dendrite	269.192710662,
L3D2	408	129.947595124	104	45	Dendrite	278.435892707,
L3D2	423	101.031329179	110	13	Dendrite	261.534210909,
L3D2	454	219.166627034	84	71	Dendrite	286.976575884,
L3D2	473	246.147502303	84	83	Dendrite	265.541474495,
L3D2	514	177.736230165	77	53	Dendrite	224.451948756,
L3D2	558	57.7882800697	90	7	Dendrite	249.213126556,
L3D2	612	85.3242705304	113	14	Dendrite	249.213126556,
L3D2	624	52.2274802593	109	5	Dendrite	225.564336133,
L3D2	673	28.4770474788	7	1	ApicalDendrite	273.647285037,
L3D2	707	9.28517154666	1	5	ApicalDendrite	261.534210909,
L3D2	770	140.600800157	30	1	ApicalDendrite	269.192710662,
L3D2	793	42.6837087881	55	25	Dendrite	225.564336133,
L3D2	806	12.777788875	55	4	Dendrite	278.435892707,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	52.3781337543,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	158.429907558,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	104.955226983,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	164.446680363,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	44.537767715,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	120.579203283,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	204.051678046,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	343.576670227,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	225.365716147,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.850537743,
L4pyD1	4	28.9820844049	60	3	Dendrite	220.941476431,
L4pyD1	9	40.7081955523	50	2	Dendrite	219.336247916,
L4pyD1	11	41.7857197118	51	3	Dendrite	225.365716147,
L4pyD1	16	10.9346833943	125	3	Dendrite	343.576670227,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.336247916,
L4pyD1	18	39.609887247	53	0	Dendrite	210.850537743,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.850537743,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.850537743,
L4pyD1	24	42.6837087881	55	25	Dendrite	225.365716147,
L4pyD2	41	122.191981467	84	26	Dendrite	261.207202363,
L4pyD2	42	106.612633215	84	16	Dendrite	231.531924961,
L4pyD2	53	107.060337853	75	31	Dendrite	215.365312112,
L4pyD2	101	97.4252688289	70	22	Dendrite	231.531924961,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	215.365312112,
L4pyD2	196	35.7974752533	50	0	Dendrite	231.531924961,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	124.769702187,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	20.2610974634,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	137.164014869,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	143.397906151,
L4spD1	0	138.428872876	131	42	Dendrite	216.602152532,
L4spD1	1	121.013493438	131	33	Dendrite	211.001317765,
L4spD1	3	109.417316404	77	27	Dendrite	210.824775296,
L4spD1	9	115.39706991	123	34	Dendrite	213.567526572,
L4spD1	10	74.1349450445	123	18	Dendrite	210.219219393,
L4spD1	16	38.3790535898	55	20	Dendrite	215.000876559,
L4spD1	19	68.8800786514	54	13	Dendrite	224.295073761,
L4spD1	20	66.9545064538	54	12	Dendrite	244.76650311,
L4spD1	24	127.214005667	75	41	Dendrite	244.76650311,
L4spD1	27	67.9632479107	75	10	Dendrite	216.602152532,
L4spD1	33	103.0395156	74	23	Dendrite	210.219219393,
L4spD1	40	123.222509329	75	39	Dendrite	213.567526572,
L4spD1	41	79.3374430729	75	16	Dendrite	213.567526572,
L4spD1	42	73.3888788325	75	13	Dendrite	210.824775296,
L4spD1	43	111.43428536	74	30	Dendrite	215.000876559,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	294.840046692,
L4spD2	13	116.435328401	9	36	ApicalDendrite	254.476084679,
L4spD2	24	135.374591915	104	47	Dendrite	224.234469764,
L4spD2	53	71.856913698	132	8	Dendrite	243.463142373,
L4spD2	58	71.5906616429	60	23	Dendrite	267.203666482,
L4spD2	103	155.587547581	9	54	ApicalDendrite	294.840046692,
L4spD2	104	138.683039685	9	46	ApicalDendrite	263.529499258,
L4spD2	106	175.357511956	9	68	ApicalDendrite	294.840046692,
L4spD2	110	126.6885269	18	18	ApicalDendrite	243.463142373,
L4spD2	125	102.918405036	123	30	Dendrite	267.203666482,
L4spD2	132	71.6544000714	128	14	Dendrite	243.463142373,
L4spD2	162	219.437344223	36	3	ApicalDendrite	254.476084679,
L4spD2	172	185.998952502	35	24	ApicalDendrite	254.476084679,
L4spD2	182	85.2412585425	51	19	Dendrite	224.234469764,
L4spD2	185	379.598884043	37	24	ApicalDendrite	243.463142373,
L4spD2	186	393.334877195	37	31	ApicalDendrite	243.463142373,
L4spD2	193	365.186475576	37	17	ApicalDendrite	294.840046692,
L4spD2	195	351.022870674	37	10	ApicalDendrite	294.840046692,
L4spD2	208	123.488184837	50	38	Dendrite	243.463142373,
L4spD2	237	73.9874138024	120	21	Dendrite	243.463142373,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	228.169492908,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	42.5839835661,
L4ssD1	5	103.806592314	103	40	Dendrite	210.567613915,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.917129122,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.620369583,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.628787854,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.744032861,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.36291823,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.82777473,
L4ssD1	58	49.0250134893	54	4	Dendrite	230.089934903,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.216608163,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.240357016,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.628787854,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.744032861,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.628787854,
L4ssD1	97	65.0029427817	55	51	Dendrite	237.195264906,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.620369583,
L4ssD1	117	122.169952228	127	29	Dendrite	237.195264906,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.216608163,
L4ssD1	126	118.691472667	131	32	Dendrite	212.240357016,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	230.089934903,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.261701945,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	151.370086874,
L4ssD2	10	99.1039728658	128	29	Dendrite	238.597612999,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	277.97262788,
L4ssD2	62	127.273515879	51	34	Dendrite	249.822850922,
L4ssD2	65	110.983119376	51	29	Dendrite	292.307503971,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	245.233942144,
L4ssD2	87	88.2936671241	121	20	Dendrite	283.473652221,
L4ssD2	119	97.726625544	118	35	Dendrite	228.298082449,
L4ssD2	134	120.577895209	81	43	Dendrite	269.685068693,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	223.762403621,
L4ssD2	142	137.933105227	81	51	Dendrite	249.984617514,
L4ssD2	159	134.088698066	60	49	Dendrite	249.984617514,
L4ssD2	179	99.9558518769	75	28	Dendrite	249.822850922,
L4ssD2	183	118.22597774	50	35	Dendrite	249.984617514,
L4ssD2	231	69.3096526597	104	17	Dendrite	249.822850922,
L4ssD2	238	44.5038258279	103	3	Dendrite	283.473652221,
L4ssD2	239	69.8945642055	129	18	Dendrite	269.685068693,
L4ssD2	245	55.6634031163	103	13	Dendrite	210.638032881,
L4ssD2	297	6.57361129164	122	1	Dendrite	238.597612999,
L4ssD2	310	61.1296916593	54	9	Dendrite	283.473652221,
L4ssD2	311	49.4813109063	60	10	Dendrite	268.728309485,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	238.597612999,
L4ssD2	326	2.27272556751	115	1	Dendrite	228.298082449,
L4ssD2	378	87.2272826615	128	23	Dendrite	249.984617514,
L4ssD2	379	52.2461988222	124	10	Dendrite	292.307503971,
L4ssD2	403	82.0436112935	128	20	Dendrite	249.822850922,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	245.233942144,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	210.638032881,
L4ssD2	430	87.2809397165	131	18	Dendrite	245.233942144,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	292.307503971,
L4ssD2	433	67.9746328062	123	15	Dendrite	269.685068693,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	283.473652221,
L4ssD2	523	79.5451360646	132	10	Dendrite	245.233942144,
L4ssD2	524	85.9414402777	60	29	Dendrite	292.307503971,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	268.728309485,
L4ssD2	573	115.39706991	123	34	Dendrite	283.473652221,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	277.97262788,
L4ssD2	606	147.574023634	84	41	Dendrite	228.298082449,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	249.822850922,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	210.638032881,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	223.762403621,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	238.597612999,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	277.97262788,
L4ssD2	694	120.021393076	71	3	Dendrite	245.233942144,
L4ssD2	703	114.247663123	72	1	Dendrite	268.728309485,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	8.41856621185,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	89.2225336728,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	198.335943752,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	144.644498225,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	236.28279815,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	143.510969081,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	92.5789320697,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	82.0954054759,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	0.77336793101,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	188.270025219,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	193.248121176,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	78.7846998723,
L5stD1	13	185.459864573	95	2	Dendrite	212.714941888,
L5stD1	39	109.916348096	5	17	ApicalDendrite	210.703805353,
L5stD1	52	66.7014760986	131	8	Dendrite	213.115173425,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	219.741704884,
L5stD1	79	70.864328761	7	25	ApicalDendrite	210.695030574,
L5stD1	111	41.2190805075	129	6	Dendrite	215.007790509,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	212.712357739,
L5stD1	153	113.03272599	44	26	ApicalDendrite	228.726086354,
L5stD1	163	80.7271163094	54	18	Dendrite	225.141064765,
L5stD1	164	53.2604735453	51	7	Dendrite	212.669390728,
L5stD1	176	99.6842339073	129	29	Dendrite	211.947820841,
L5stD1	187	121.013493438	131	33	Dendrite	690.117434366,
L5stD1	203	10.36989677	1	6	ApicalDendrite	234.422977954,
L5stD1	211	22.3400238599	46	7	Dendrite	211.291196786,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	253.895783941,
L5stD1	257	32.6301429716	130	10	Dendrite	212.560607497,
L5stD1	276	2.41117734331	46	1	Dendrite	215.156235062,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	212.576442188,
L5stD1	292	19.3085416567	46	6	Dendrite	214.723633566,
L5stD1	297	36.5106772253	122	6	Dendrite	252.648987008,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	234.463576553,
L5stD1	340	251.632310254	24	12	ApicalDendrite	218.569346515,
L5stD1	343	270.311355544	33	3	ApicalDendrite	210.780267935,
L5stD1	425	188.832980036	31	11	ApicalDendrite	213.997859004,
L5stD1	453	154.073021744	74	53	Dendrite	211.426264442,
L5stD1	477	66.4297907808	132	6	Dendrite	212.97246655,
L5stD1	497	83.7754425772	60	28	Dendrite	212.216985279,
L5stD1	500	63.0258316195	132	5	Dendrite	212.112469118,
L5stD1	528	37.1740992777	107	0	Dendrite	230.647569808,
