# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1644	363.072708605	38	11	ApicalDendrite	230.086683275,
L2D2	1651	56.7772979529	123	10	Dendrite	269.160058669,
L2D2	1653	105.098307153	124	36	Dendrite	276.437665706,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	283.414658066,
L2D2	1698	95.7952989955	124	33	Dendrite	230.086683275,
L2D2	1707	110.933198418	127	25	Dendrite	292.769287653,
L2D2	1709	106.192470105	127	23	Dendrite	229.425508098,
L2D2	1722	124.451778822	127	30	Dendrite	214.815588067,
L2D2	1724	119.603541198	5	22	ApicalDendrite	230.80624482,
L2D2	1743	112.627371946	124	38	Dendrite	254.741558845,
L2D2	1816	85.0002520051	131	17	Dendrite	254.951884382,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	242.621061549,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	229.852669724,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	269.956694662,
L2D2	1895	77.1468874943	81	20	Dendrite	292.769287653,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	243.38649,
L2D2	1926	72.8968053576	81	18	Dendrite	283.476727807,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	289.316048077,
L2D2	2000	170.092293286	99	46	Dendrite	294.995729539,
L2D2	2011	82.9912524811	92	10	Dendrite	230.554501375,
L2D2	2024	63.0818159968	113	2	Dendrite	283.414658066,
L2D2	2062	68.8628821045	113	6	Dendrite	276.437665706,
L2D2	2068	44.7420617504	90	0	Dendrite	292.631773988,
L2D2	2074	70.6686545322	69	2	Dendrite	229.944629393,
L2D2	2141	101.980753564	41	8	ApicalDendrite	296.04206621,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	294.995729539,
L2D2	2188	116.854143502	20	7	ApicalDendrite	295.089870982,
L2D2	2204	197.138642639	91	65	Dendrite	289.316048077,
L2D2	2208	169.212680549	91	53	Dendrite	298.482278344,
L2D2	2211	344.925474573	23	58	ApicalDendrite	276.437665706,
L2D2	2241	131.074117195	118	48	Dendrite	292.631773988,
L2D2	2265	134.626201271	117	62	Dendrite	222.141195558,
L2D2	2269	126.173935784	67	22	Dendrite	276.437665706,
L2D2	2270	159.792378736	68	34	Dendrite	222.141195558,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	200.072473026,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	0.905992665166,241.831326076,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	48.1769359823,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	81.2119284769,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	238.721541198,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	3.40631564765,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	222.871795135,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	142.792963254,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	20.4901421555,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	156.294983855,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	190.058943752,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	28.104060964,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	69.7177461719,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	100.683150141,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	223.254958381,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	247.372858294,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	86.7603069272,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	34.9387180139,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	192.227574779,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	113.762006781,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	233.326487039,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	131.943904407,
L2D2_ongoing	1467	0.0	55	0	Dendrite	40.8637953838,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	237.603472188,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	101.829564381,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	67.7777413127,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	161.919079772,
L3D1	3	129.947595124	104	45	Dendrite	210.627135223,
L3D1	5	154.83998379	99	40	Dendrite	229.395919414,
L3D1	12	203.067630004	29	25	ApicalDendrite	231.779048617,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.278296593,
L3D1	25	209.649308994	22	55	ApicalDendrite	236.23736005,
L3D1	28	171.299135845	22	32	ApicalDendrite	223.072369248,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.421289404,
L3D1	65	284.139172422	24	29	ApicalDendrite	214.010160478,
L3D1	71	150.119160166	4	31	ApicalDendrite	222.568085311,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.900524504,
L3D1	92	254.522280416	39	17	ApicalDendrite	215.789783379,
L3D1	98	140.295511354	110	35	Dendrite	213.095060818,
L3D1	108	128.720445538	110	29	Dendrite	210.388776881,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.90085821,
L3D1	117	128.313307969	88	35	Dendrite	219.233072332,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.388776881,
L3D1	149	66.9545064538	54	12	Dendrite	231.779048617,
L3D1	152	80.4083038036	53	20	Dendrite	236.23736005,
L3D1	180	110.908664421	22	0	ApicalDendrite	215.789783379,
L3D2	34	51.2670223071	103	8	Dendrite	243.566039251,
L3D2	46	86.8433477723	105	29	Dendrite	296.188880529,
L3D2	49	60.2223333399	104	12	Dendrite	237.961425622,
L3D2	88	118.891874487	10	39	ApicalDendrite	274.648422554,
L3D2	116	112.728360922	25	1	ApicalDendrite	297.631191468,
L3D2	119	100.815359305	87	10	Dendrite	217.113169534,
L3D2	139	156.560670001	14	99	ApicalDendrite	249.17426495,
L3D2	150	112.218664326	118	41	Dendrite	241.925849847,
L3D2	192	233.698395367	32	42	ApicalDendrite	237.831095409,
L3D2	208	123.290549201	77	34	Dendrite	269.092813348,
L3D2	264	201.383578565	29	24	ApicalDendrite	237.831095409,
L3D2	311	102.287929073	68	7	Dendrite	243.566039251,
L3D2	330	129.446793673	91	35	Dendrite	297.631191468,
L3D2	385	46.823997716	7	10	ApicalDendrite	237.831095409,
L3D2	391	87.2272826615	128	23	Dendrite	297.631191468,
L3D2	432	66.2695603131	40	3	ApicalDendrite	249.17426495,
L3D2	440	49.7431014672	16	10	ApicalDendrite	241.925849847,
L3D2	441	151.150771064	20	22	ApicalDendrite	297.631191468,
L3D2	445	65.5255244534	17	3	ApicalDendrite	296.188880529,
L3D2	451	185.092162963	84	57	Dendrite	296.188880529,
L3D2	462	133.876087921	51	37	Dendrite	237.961425622,
L3D2	464	271.874040645	84	93	Dendrite	241.925849847,
L3D2	465	231.597346399	84	77	Dendrite	217.113169534,
L3D2	535	63.0258316195	132	5	Dendrite	243.566039251,
L3D2	550	42.8515115402	89	4	Dendrite	269.092813348,
L3D2	557	63.7651915093	65	6	Dendrite	249.17426495,
L3D2	560	43.6617052152	107	5	Dendrite	249.17426495,
L3D2	562	66.0214444986	91	2	Dendrite	249.17426495,
L3D2	576	52.0197196969	90	4	Dendrite	217.113169534,
L3D2	584	47.9889034577	97	2	Dendrite	243.566039251,
L3D2	600	32.7522041296	117	4	Dendrite	243.566039251,
L3D2	603	66.7448547509	117	20	Dendrite	237.831095409,
L3D2	674	18.6828730102	2	3	ApicalDendrite	237.831095409,
L3D2	675	28.4779196305	3	2	ApicalDendrite	243.566039251,
L3D2	721	40.2104545952	124	1	Dendrite	249.17426495,
L3D2	779	44.3144259753	76	7	Dendrite	249.17426495,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	235.535445023,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	120.082731105,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	243.967137601,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	67.9723572185,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	117.925676776,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	151.8225652,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	25.1005885356,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.284908137,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.592890528,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.597138406,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.284908137,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.597138406,
L4pyD1	21	115.246808192	98	22	Dendrite	217.592890528,
L4pyD2	4	113.763790607	51	30	Dendrite	235.384718854,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	278.488812698,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	210.584805069,
L4pyD2	67	60.9973827665	127	8	Dendrite	241.444112354,
L4pyD2	84	90.1115753106	54	22	Dendrite	278.488812698,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	241.444112354,
L4pyD2	104	95.0399705352	70	21	Dendrite	235.384718854,
L4pyD2	115	16.0715645283	115	6	Dendrite	278.488812698,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	210.584805069,
L4pyD2	155	93.620343512	132	15	Dendrite	210.584805069,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	278.488812698,
L4pyD2	187	54.5961988948	60	15	Dendrite	235.384718854,
L4pyD2	194	10.2259183385	115	3	Dendrite	241.444112354,
L4pyD2	207	29.765395147	130	9	Dendrite	210.584805069,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	235.384718854,
L4pyD2	229	8.90546719696	55	1	Dendrite	278.488812698,
L4pyD2	231	32.9098406051	49	3	Dendrite	241.444112354,
L4spD1	7	134.088698066	60	49	Dendrite	212.627624536,
L4spD1	8	124.218930848	123	36	Dendrite	216.060665884,
L4spD1	10	74.1349450445	123	18	Dendrite	226.013329254,
L4spD1	18	61.3730833543	53	10	Dendrite	260.446751068,
L4spD1	20	66.9545064538	54	12	Dendrite	210.680329266,
L4spD1	22	78.6533932755	53	19	Dendrite	216.060665884,
L4spD1	24	127.214005667	75	41	Dendrite	210.680329266,
L4spD1	30	106.560453774	74	27	Dendrite	260.446751068,
L4spD2	16	164.379386603	22	28	ApicalDendrite	265.514769051,
L4spD2	19	175.376194716	22	34	ApicalDendrite	266.474911825,
L4spD2	33	61.0655850069	60	19	Dendrite	267.840527308,
L4spD2	53	71.856913698	132	8	Dendrite	244.381808699,
L4spD2	66	110.983119376	51	29	Dendrite	265.514769051,
L4spD2	79	137.858562615	121	41	Dendrite	265.514769051,
L4spD2	89	92.9687366673	131	21	Dendrite	267.840527308,
L4spD2	98	65.030376709	131	7	Dendrite	265.514769051,
L4spD2	99	130.689514557	5	25	ApicalDendrite	265.514769051,
L4spD2	110	126.6885269	18	18	ApicalDendrite	244.381808699,
L4spD2	127	51.1503375129	127	2	Dendrite	265.514769051,
L4spD2	132	71.6544000714	128	14	Dendrite	244.381808699,
L4spD2	134	100.137990927	4	12	ApicalDendrite	266.474911825,
L4spD2	152	122.030760378	4	20	ApicalDendrite	265.514769051,
L4spD2	164	211.184808687	35	35	ApicalDendrite	267.840527308,
L4spD2	168	248.686115648	36	17	ApicalDendrite	265.514769051,
L4spD2	185	379.598884043	37	24	ApicalDendrite	244.381808699,
L4spD2	186	393.334877195	37	31	ApicalDendrite	244.381808699,
L4spD2	189	389.452662253	37	29	ApicalDendrite	265.514769051,
L4spD2	208	123.488184837	50	38	Dendrite	244.381808699,
L4spD2	217	136.801838894	60	50	Dendrite	266.474911825,
L4spD2	229	75.7205545954	121	15	Dendrite	267.840527308,
L4spD2	237	73.9874138024	120	21	Dendrite	244.381808699,
L4spD2	251	61.3696576169	120	15	Dendrite	265.514769051,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	69.2948572925,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	62.425036305,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	130.190992841,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	222.50385986,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.158183514,
L4ssD1	12	71.8798766426	129	19	Dendrite	215.766175946,
L4ssD1	18	145.847366311	60	52	Dendrite	218.911890552,
L4ssD1	26	172.830215117	60	56	Dendrite	212.845630403,
L4ssD1	31	71.5906616429	60	23	Dendrite	317.572410826,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.698914497,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.730637795,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	226.597692446,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	254.182707836,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.249873227,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.742917083,
L4ssD1	61	29.3177958296	47	3	Dendrite	222.730793373,
L4ssD1	62	3.83907389011	100	2	Dendrite	382.673015314,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.69687845,
L4ssD1	64	42.7056110655	123	3	Dendrite	234.013496765,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.967109988,
L4ssD1	75	0.0	60	0	Dendrite	224.333214543,
L4ssD1	82	40.7081955523	50	2	Dendrite	234.013496765,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.967109988,
L4ssD1	97	65.0029427817	55	51	Dendrite	224.333214543,
L4ssD1	99	68.4490428016	55	52	Dendrite	218.911890552,
L4ssD1	101	146.364704662	75	51	Dendrite	212.845630403,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.158183514,
L4ssD1	111	97.8790518502	127	19	Dendrite	234.013496765,
L4ssD1	117	122.169952228	127	29	Dendrite	224.333214543,
L4ssD1	120	96.6600626804	131	23	Dendrite	317.572410826,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	382.673015314,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.911890552,
L4ssD1	131	60.187826296	81	9	Dendrite	254.182707836,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.158183514,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	215.69687845,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.742917083,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	59.5133691845,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	89.0809060913,
L4ssD2	2	89.0513768969	128	24	Dendrite	271.617494845,
L4ssD2	8	110.241442492	103	43	Dendrite	261.822094364,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	219.781424637,
L4ssD2	32	65.3087544364	118	18	Dendrite	250.731130703,
L4ssD2	58	38.9539350773	118	6	Dendrite	287.560860833,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	299.036751933,
L4ssD2	126	108.234619718	118	39	Dendrite	277.800478073,
L4ssD2	151	112.448117552	105	43	Dendrite	299.036751933,
L4ssD2	167	107.060337853	75	31	Dendrite	250.731130703,
L4ssD2	226	60.5711064078	103	16	Dendrite	250.731130703,
L4ssD2	246	79.4736583764	103	28	Dendrite	277.800478073,
L4ssD2	280	129.326000073	67	25	Dendrite	277.800478073,
L4ssD2	290	35.9774575129	47	5	Dendrite	261.822094364,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	299.036751933,
L4ssD2	328	39.7907095417	130	14	Dendrite	219.781424637,
L4ssD2	330	75.4934639084	56	1	Dendrite	219.781424637,
L4ssD2	349	43.1057133046	55	26	Dendrite	299.036751933,
L4ssD2	352	49.6889124754	55	32	Dendrite	261.822094364,
L4ssD2	371	76.8975435305	131	13	Dendrite	271.617494845,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	299.036751933,
L4ssD2	417	98.6160516341	124	34	Dendrite	271.617494845,
L4ssD2	457	116.88274489	127	27	Dendrite	271.617494845,
L4ssD2	460	66.7014760986	131	8	Dendrite	271.617494845,
L4ssD2	463	107.675036682	127	24	Dendrite	299.036751933,
L4ssD2	464	112.627371946	124	38	Dendrite	277.800478073,
L4ssD2	469	102.262989804	127	21	Dendrite	299.036751933,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	299.036751933,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	287.560860833,
L4ssD2	494	66.6203064885	88	6	Dendrite	299.036751933,
L4ssD2	508	83.7754425772	60	28	Dendrite	261.822094364,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	261.822094364,
L4ssD2	558	112.626789313	113	28	Dendrite	277.800478073,
L4ssD2	567	101.197232567	123	29	Dendrite	299.036751933,
L4ssD2	569	80.0252173756	123	20	Dendrite	250.731130703,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	277.800478073,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	271.617494845,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	261.822094364,
L4ssD2	684	137.653008385	104	48	Dendrite	299.036751933,
L4ssD2	685	141.40268351	104	50	Dendrite	277.800478073,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	177.068034858,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	78.9174811655,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	158.897606651,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	163.758871544,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	248.406128611,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	245.221658144,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	78.9261187509,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	181.205234671,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	217.98179084,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	103.149113189,
L5stD1	31	97.8790518502	127	19	Dendrite	243.826258137,
L5stD1	43	122.169952228	127	29	Dendrite	210.989439885,
L5stD1	61	103.517292849	124	35	Dendrite	211.399837322,
L5stD1	86	143.708924993	71	15	Dendrite	223.059974146,
L5stD1	108	52.336119697	104	8	Dendrite	244.231387332,
L5stD1	135	202.828848566	44	52	ApicalDendrite	238.715957348,
L5stD1	141	105.201977537	44	23	ApicalDendrite	217.877248231,
L5stD1	169	75.800014956	53	17	Dendrite	213.115752096,
L5stD1	197	61.1296916593	54	9	Dendrite	218.082903382,
L5stD1	204	39.5658035938	51	2	Dendrite	218.619877121,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	217.374728688,
L5stD1	304	0.0	60	0	Dendrite	211.689638363,
L5stD1	322	10.3941760541	46	3	Dendrite	231.336547194,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.290886107,
L5stD1	356	336.126700866	37	2	ApicalDendrite	212.592835082,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.076153924,
L5stD1	407	364.238400685	86	27	Dendrite	210.712415317,
L5stD1	424	150.193508583	35	9	ApicalDendrite	221.654446546,
L5stD1	439	79.6700036122	47	26	Dendrite	213.061272191,
L5stD1	444	252.024016409	36	19	ApicalDendrite	211.07612011,
L5stD1	448	131.175452255	74	39	Dendrite	220.330180572,
L5stD1	457	105.611159128	113	24	Dendrite	215.210816431,
L5stD1	485	79.584809501	60	26	Dendrite	222.011319973,
L5stD1	489	62.8121702816	60	20	Dendrite	244.853134329,
L5stD1	509	292.40023323	23	33	ApicalDendrite	215.907139355,
L5stD1	541	82.9912524811	92	10	Dendrite	210.901543929,
L5stD1	567	172.547030461	75	64	Dendrite	211.600758273,
L5stD1	612	169.210385994	18	35	ApicalDendrite	239.924918936,
L5stD1	661	215.089408964	20	51	ApicalDendrite	325.264496152,
L5stD1	663	397.049433852	37	33	ApicalDendrite	210.539592527,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	214.695987261,
L5stD1	724	172.830215117	60	56	Dendrite	212.450003231,
L5stD1	726	119.517473327	60	44	Dendrite	232.856152685,
L5stD1	727	123.083750426	60	46	Dendrite	222.140961425,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	217.374728688,
L5stD1	801	152.113869512	4	32	ApicalDendrite	215.907139355,
L5stD1	806	158.73945314	77	46	Dendrite	238.715957348,
L5stD1	823	54.6256075329	47	14	Dendrite	238.715957348,
L5stD1	841	104.481648452	98	18	Dendrite	210.712415317,
L5stD1	844	19.5082054818	101	2	Dendrite	222.011319973,
L5stD1	1003	260.282661247	84	88	Dendrite	211.399837322,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	152.359693473,
