# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1100	139.676391824	60	51	Dendrite	244.45505678,
L2D2	1164	27.7745781308	119	5	Dendrite	215.416148271,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	239.115438925,
L2D2	1214	309.257122293	34	22	ApicalDendrite	265.470370898,
L2D2	1321	108.844900379	110	18	Dendrite	240.540846215,
L2D2	1375	69.3156547519	111	2	Dendrite	272.130204664,
L2D2	1400	106.010807138	123	31	Dendrite	280.377365898,
L2D2	1527	96.8659914061	77	21	Dendrite	248.915505524,
L2D2	1541	167.518034835	45	46	ApicalDendrite	283.740004261,
L2D2	1558	162.823023053	30	9	ApicalDendrite	240.540846215,
L2D2	1573	164.766197578	29	7	ApicalDendrite	248.915505524,
L2D2	1617	185.674001675	32	12	ApicalDendrite	239.115438925,
L2D2	1641	339.449670217	86	17	Dendrite	265.470370898,
L2D2	1662	76.9169827594	124	25	Dendrite	239.115438925,
L2D2	1673	104.557828039	5	14	ApicalDendrite	275.662875078,
L2D2	1744	82.4638983269	124	28	Dendrite	265.470370898,
L2D2	1759	91.3363982674	131	20	Dendrite	272.130204664,
L2D2	1806	61.8883738937	123	12	Dendrite	258.91531637,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	293.052530944,
L2D2	1822	138.524407571	74	44	Dendrite	230.380884551,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	248.915505524,
L2D2	1849	57.582069503	13	1	ApicalDendrite	215.808819188,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	240.540846215,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	230.380884551,
L2D2	2000	170.092293286	99	46	Dendrite	258.91531637,
L2D2	2005	37.1740992777	108	0	Dendrite	275.662875078,
L2D2	2006	39.1494406321	107	2	Dendrite	258.988771034,
L2D2	2035	61.3187555756	97	8	Dendrite	283.740004261,
L2D2	2053	89.2334557397	68	1	Dendrite	215.808819188,
L2D2	2063	45.597089953	97	1	Dendrite	244.45505678,
L2D2	2075	35.6024130495	106	8	Dendrite	269.11064249,
L2D2	2085	63.3699747882	91	0	Dendrite	240.540846215,
L2D2	2119	88.0359075206	66	13	Dendrite	224.273538687,
L2D2	2153	75.549160686	40	5	ApicalDendrite	292.541177662,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	258.91531637,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	230.380884551,
L2D2	2178	95.4006105271	78	18	Dendrite	265.470370898,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	283.437512724,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	273.818117989,
L2D2	2266	107.180459237	69	20	Dendrite	291.143701397,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	125.064747422,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	178.866812702,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	248.985705929,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	35.3791674156,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	194.348884232,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	61.4736775241,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	9.35983786181,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	146.46792947,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	119.336414925,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	41.7194303314,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	109.772272502,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	126.403271862,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	154.341083021,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	114.411224795,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	195.704383725,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	95.2762061789,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	118.659497276,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	129.66905701,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	205.20651508,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	13.6917670564,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	243.479437692,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	127.856326256,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	104.781124538,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	30.9873713089,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	186.158329957,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	14.5736399496,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	201.182429963,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	28.5925341484,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	113.433874026,
L3D1	14	126.645489345	124	43	Dendrite	220.861676414,
L3D1	33	101.575271873	128	30	Dendrite	210.709776435,
L3D1	37	308.563986964	29	71	ApicalDendrite	223.930547228,
L3D1	43	339.864680751	29	85	ApicalDendrite	284.284196033,
L3D1	44	316.071009119	29	75	ApicalDendrite	222.66713145,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.44149236,
L3D1	47	335.495923653	29	83	ApicalDendrite	237.018733491,
L3D1	62	95.9900688474	60	34	Dendrite	227.272880973,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.52520267,
L3D1	88	99.2885780881	51	24	Dendrite	215.10672548,
L3D1	89	116.89443282	50	34	Dendrite	213.610462947,
L3D1	104	153.617257006	110	43	Dendrite	211.223240616,
L3D1	106	139.417645933	111	32	Dendrite	256.480990324,
L3D1	107	109.917005925	111	17	Dendrite	210.694899627,
L3D1	116	139.882952189	45	35	ApicalDendrite	219.082857679,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.52520267,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.52520267,
L3D1	128	170.79471121	20	31	ApicalDendrite	284.284196033,
L3D1	129	360.069699051	38	10	ApicalDendrite	223.930547228,
L3D1	141	130.664821487	131	38	Dendrite	215.10672548,
L3D1	142	144.215961365	131	45	Dendrite	213.610462947,
L3D1	147	127.424253863	74	38	Dendrite	214.44149236,
L3D1	154	97.5900901917	53	28	Dendrite	220.861676414,
L3D1	158	71.5978815003	54	14	Dendrite	223.930547228,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.223240616,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.10672548,
L3D1	181	129.152422072	22	10	ApicalDendrite	227.272880973,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	38.4528604949,
L3D2	2	156.877590466	41	26	ApicalDendrite	242.27347511,
L3D2	13	197.18747238	20	43	ApicalDendrite	215.671715259,
L3D2	100	114.577506076	113	29	Dendrite	221.862714412,
L3D2	207	132.601431292	78	38	Dendrite	253.503796444,
L3D2	209	134.104195322	77	38	Dendrite	213.727216323,
L3D2	219	256.178160689	36	21	ApicalDendrite	298.340976289,
L3D2	248	83.7634770204	118	26	Dendrite	255.860113088,
L3D2	297	101.919348074	67	8	Dendrite	298.340976289,
L3D2	333	82.6649455126	117	28	Dendrite	255.860113088,
L3D2	334	124.292685297	91	33	Dendrite	221.862714412,
L3D2	350	98.8593597453	70	23	Dendrite	242.27347511,
L3D2	433	64.387401302	40	2	ApicalDendrite	242.27347511,
L3D2	434	121.154772241	42	12	ApicalDendrite	215.671715259,
L3D2	585	44.7420617504	90	0	Dendrite	221.862714412,
L3D2	597	63.3699747882	90	9	Dendrite	298.340976289,
L3D2	626	122.515990676	91	32	Dendrite	298.340976289,
L3D2	631	81.4154709231	66	9	Dendrite	242.27347511,
L3D2	647	35.6024130495	106	8	Dendrite	253.503796444,
L3D2	656	40.7706088314	117	9	Dendrite	255.860113088,
L3D2	692	3.83008859315	61	1	Dendrite	242.27347511,
L3D2	700	53.9779221568	60	14	Dendrite	253.503796444,
L3D2	708	24.1956043581	47	1	Dendrite	215.671715259,
L3D2	759	141.981378997	35	6	ApicalDendrite	253.503796444,
L3D2	772	180.485902565	35	22	ApicalDendrite	242.27347511,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	89.5824081467,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	14.9744860107,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	28.3661448699,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	20.886168517,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	14.8611780959,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.976569225,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.041874182,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.967823963,
L4pyD1	9	40.7081955523	50	2	Dendrite	323.899022673,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.967823963,
L4pyD1	17	15.8206357871	130	4	Dendrite	323.899022673,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.976569225,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.976569225,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	58.1287389633,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	235.984166673,
L4pyD2	35	129.537541286	123	38	Dendrite	259.926979525,
L4pyD2	52	73.3888788325	75	13	Dendrite	274.294223715,
L4pyD2	59	87.9312784469	74	15	Dendrite	260.520327067,
L4pyD2	74	36.6729929252	126	6	Dendrite	212.208314498,
L4pyD2	107	16.6092406059	106	0	Dendrite	259.926979525,
L4pyD2	118	40.6657677185	118	7	Dendrite	260.520327067,
L4pyD2	123	97.726625544	118	35	Dendrite	259.926979525,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	212.208314498,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	259.926979525,
L4pyD2	175	136.801838894	60	50	Dendrite	260.520327067,
L4pyD2	191	36.8891181167	60	5	Dendrite	259.926979525,
L4pyD2	199	39.609887247	54	0	Dendrite	274.294223715,
L4pyD2	212	12.7549126844	46	4	Dendrite	260.520327067,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	260.520327067,
L4pyD2	243	25.854842226	55	9	Dendrite	259.926979525,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	260.520327067,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	122.069527475,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	20.54293804,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	105.437142711,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	151.122040642,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	137.564937213,
L4spD1	3	109.417316404	77	27	Dendrite	213.315655212,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.431619143,
L4spD1	6	172.830215117	60	56	Dendrite	212.569636523,
L4spD1	7	134.088698066	60	49	Dendrite	210.910961636,
L4spD1	18	61.3730833543	53	10	Dendrite	210.638445659,
L4spD1	19	68.8800786514	54	13	Dendrite	210.487009492,
L4spD1	26	86.8733411991	74	14	Dendrite	213.315655212,
L4spD1	28	69.5187108148	75	11	Dendrite	210.431619143,
L4spD1	30	106.560453774	74	27	Dendrite	210.638445659,
L4spD1	39	125.621917375	74	37	Dendrite	210.487009492,
L4spD1	42	73.3888788325	75	13	Dendrite	213.315655212,
L4spD2	19	175.376194716	22	34	ApicalDendrite	220.058578926,
L4spD2	35	85.9414402777	60	29	Dendrite	276.992784014,
L4spD2	52	87.2954100176	60	30	Dendrite	269.921029396,
L4spD2	53	71.856913698	132	8	Dendrite	281.265366258,
L4spD2	59	84.1500081196	132	12	Dendrite	223.334806306,
L4spD2	70	77.1300283227	103	27	Dendrite	269.921029396,
L4spD2	74	36.203578404	104	0	Dendrite	276.992784014,
L4spD2	84	61.8883738937	123	12	Dendrite	276.992784014,
L4spD2	110	126.6885269	18	18	ApicalDendrite	281.265366258,
L4spD2	117	150.856699463	5	30	ApicalDendrite	269.921029396,
L4spD2	132	71.6544000714	128	14	Dendrite	281.265366258,
L4spD2	134	100.137990927	4	12	ApicalDendrite	220.058578926,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	269.921029396,
L4spD2	151	85.1278527814	103	31	Dendrite	276.992784014,
L4spD2	185	379.598884043	37	24	ApicalDendrite	281.265366258,
L4spD2	186	393.334877195	37	31	ApicalDendrite	281.265366258,
L4spD2	208	123.488184837	50	38	Dendrite	281.265366258,
L4spD2	212	172.830215117	60	56	Dendrite	269.921029396,
L4spD2	217	136.801838894	60	50	Dendrite	220.058578926,
L4spD2	236	101.169044756	50	27	Dendrite	223.334806306,
L4spD2	237	73.9874138024	120	21	Dendrite	281.265366258,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	209.8764793,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	42.585747059,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	218.802313027,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	445.792250053,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	219.487162003,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.249389633,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.893653712,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.407952969,
L4ssD1	18	145.847366311	60	52	Dendrite	222.365054481,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	227.942442448,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.699499233,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.71586455,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	286.270750488,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	237.805357142,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.055630557,
L4ssD1	60	10.0023641975	55	3	Dendrite	219.032804298,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.297442798,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.647700382,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.647700382,
L4ssD1	98	22.7669392176	79	0	Dendrite	397.09233468,
L4ssD1	99	68.4490428016	55	52	Dendrite	222.365054481,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	445.792250053,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.893653712,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.249389633,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	219.032804298,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	222.365054481,
L4ssD1	125	109.353702824	75	32	Dendrite	211.245260468,
L4ssD1	129	114.066661673	131	30	Dendrite	212.699499233,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.979895313,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.893653712,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	445.792250053,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.647700382,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	60.9001583853,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	0.41685424637,
L4ssD2	13	105.22488225	103	41	Dendrite	284.982544982,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	232.880870504,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	235.347521489,
L4ssD2	31	40.6657677185	118	7	Dendrite	237.127706516,
L4ssD2	48	26.9989845256	129	0	Dendrite	260.382588478,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	282.661672803,
L4ssD2	87	88.2936671241	121	20	Dendrite	220.914360333,
L4ssD2	105	78.5111412467	118	23	Dendrite	238.427993499,
L4ssD2	121	114.284950681	118	42	Dendrite	289.169865556,
L4ssD2	124	99.103662569	118	36	Dendrite	210.316269927,
L4ssD2	132	145.328535006	81	55	Dendrite	248.586840615,
L4ssD2	133	114.460771405	81	40	Dendrite	240.416983694,
L4ssD2	158	121.273965564	60	45	Dendrite	289.169865556,
L4ssD2	202	78.6533932755	53	19	Dendrite	284.982544982,
L4ssD2	223	39.4945151603	129	5	Dendrite	289.169865556,
L4ssD2	225	30.9879817163	102	2	Dendrite	210.316269927,
L4ssD2	238	44.5038258279	103	3	Dendrite	220.914360333,
L4ssD2	244	83.9527607293	129	24	Dendrite	260.382588478,
L4ssD2	264	146.295228346	67	33	Dendrite	248.586840615,
L4ssD2	307	33.3907645958	52	3	Dendrite	260.382588478,
L4ssD2	308	43.6689493962	50	3	Dendrite	240.416983694,
L4ssD2	310	61.1296916593	54	9	Dendrite	220.914360333,
L4ssD2	328	39.7907095417	130	14	Dendrite	232.880870504,
L4ssD2	330	75.4934639084	56	1	Dendrite	232.880870504,
L4ssD2	351	69.4176233257	78	8	Dendrite	260.382588478,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	240.416983694,
L4ssD2	358	50.210257587	76	11	Dendrite	284.982544982,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	289.169865556,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	238.427993499,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	238.427993499,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	238.427993499,
L4ssD2	470	98.4805864368	131	24	Dendrite	282.661672803,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	220.914360333,
L4ssD2	481	100.376828408	131	25	Dendrite	260.382588478,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	289.169865556,
L4ssD2	526	71.5906616429	60	23	Dendrite	248.586840615,
L4ssD2	557	110.098340865	113	27	Dendrite	284.982544982,
L4ssD2	573	115.39706991	123	34	Dendrite	220.914360333,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	282.661672803,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	289.169865556,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	235.347521489,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	260.382588478,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	260.382588478,
L4ssD2	668	116.506843302	131	31	Dendrite	248.586840615,
L4ssD2	677	61.431045735	47	18	Dendrite	237.127706516,
L4ssD2	678	79.6700036122	47	26	Dendrite	238.427993499,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	235.347521489,
L4ssD2	687	121.642083689	124	41	Dendrite	260.382588478,
L4ssD2	699	122.464054604	72	5	Dendrite	238.427993499,
L4ssD2	701	113.443191956	70	28	Dendrite	237.127706516,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	229.544836933,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	140.012121305,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	38.4087186174,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	14.7626157656,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	36.3536591894,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	149.827100427,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	18.3438575554,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	190.854003273,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	172.101976411,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	29.8653939682,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	2.11625871645,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	98.419112,
L5stD1	0	114.292189675	104	38	Dendrite	213.199690121,
L5stD1	32	92.3118401884	124	31	Dendrite	210.780428426,
L5stD1	43	122.169952228	127	29	Dendrite	212.451845591,
L5stD1	170	65.3928994025	51	11	Dendrite	240.877737215,
L5stD1	178	136.217506327	131	41	Dendrite	268.153966764,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	274.222592991,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	214.678629213,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	236.991736267,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	210.472193557,
L5stD1	347	325.790168271	36	65	ApicalDendrite	213.380696859,
L5stD1	350	300.534702993	36	49	ApicalDendrite	211.102425815,
L5stD1	356	336.126700866	37	2	ApicalDendrite	214.867787411,
L5stD1	364	223.839077415	44	58	ApicalDendrite	210.861701204,
L5stD1	365	314.019666467	23	44	ApicalDendrite	214.419704438,
L5stD1	377	73.5487670517	55	59	Dendrite	210.691928008,
L5stD1	384	83.1097913939	56	18	Dendrite	210.880224064,
L5stD1	410	357.894941705	86	24	Dendrite	214.549540961,
L5stD1	475	101.632013952	132	17	Dendrite	212.140444897,
L5stD1	502	114.781970596	60	41	Dendrite	211.150946596,
L5stD1	522	153.418743808	91	47	Dendrite	241.587295342,
L5stD1	526	63.3699747882	91	0	Dendrite	212.555951095,
L5stD1	565	182.404047596	75	68	Dendrite	220.340765982,
L5stD1	579	114.518032116	117	43	Dendrite	213.360516163,
L5stD1	595	137.622596242	91	39	Dendrite	214.611977262,
L5stD1	606	397.406232873	29	104	ApicalDendrite	223.854554769,
L5stD1	627	137.542636761	5	27	ApicalDendrite	211.682675915,
L5stD1	629	133.98892294	5	26	ApicalDendrite	239.033707011,
L5stD1	634	145.5943162	41	22	ApicalDendrite	225.033577532,
L5stD1	694	68.5387108121	128	12	Dendrite	210.878464192,
L5stD1	720	149.801790587	60	53	Dendrite	237.12264202,
L5stD1	722	139.676391824	60	51	Dendrite	211.971084542,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	214.611977262,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	213.360516163,
L5stD1	890	120.745942649	9	39	ApicalDendrite	210.691928008,
L5stD1	944	135.287287969	22	13	ApicalDendrite	210.691928008,
L5stD1	957	102.918405036	123	30	Dendrite	214.582597112,
L5stD1	960	77.1195459219	123	19	Dendrite	213.380696859,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	210.880224064,
L5stD1	1011	243.995375681	84	82	Dendrite	214.678629213,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	68.1221443774,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	198.724670086,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	1.4026925053,
