# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	136.988733865,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	135.76239662,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	239.513658955,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	81.5788383625,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	62.1394267342,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	92.2982702546,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	186.862658738,
L2D2	30	133.568111307	81	49	Dendrite	299.115783527,
L2D2	308	89.1544439029	132	14	Dendrite	211.733222168,
L2D2	633	133.98892294	5	26	ApicalDendrite	252.148891508,
L2D2	708	51.1503375129	127	2	Dendrite	291.089930889,
L2D2	763	78.8420109229	128	18	Dendrite	254.964392269,
L2D2	894	72.384584054	5	3	ApicalDendrite	288.686645953,
L2D2	956	34.9793683201	126	5	Dendrite	212.93803704,
L2D2	1058	111.419764667	70	27	Dendrite	279.482511226,
L2D2	1206	81.8931575007	53	21	Dendrite	254.964392269,
L2D2	1302	89.0513768969	128	24	Dendrite	230.207419818,
L2D2	1436	10.36989677	2	0	ApicalDendrite	260.223382893,
L2D2	1561	164.711154967	30	10	ApicalDendrite	271.978175058,
L2D2	1658	95.1891819482	131	22	Dendrite	297.557077323,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	238.686189828,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	254.771616666,
L2D2	2244	93.2442784283	118	32	Dendrite	231.803664138,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	56.706433413,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	245.059119318,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	219.743754438,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	15.5862283811,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	244.168417084,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	225.375343892,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	126.963879807,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	219.071607316,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	17.4748097983,52.9015074111,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	16.1681727705,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	64.2062433842,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	123.254927734,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	85.7641565764,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	153.451684457,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	183.976029123,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	68.9605390891,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	229.005816415,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	85.8066052626,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	61.1159215757,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	70.7706876986,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	190.250449216,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	80.1039439949,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	23.0504828508,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	180.921670851,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	244.229290144,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	117.399344366,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	193.43336694,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	213.452275715,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	34.7349652042,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	75.6705112327,92.9709202545,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	152.384645257,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	138.138019956,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	22.4183902939,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	223.356764939,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	90.1150956904,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	140.914484212,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	139.762349176,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	10.3993958305,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	24.0791852932,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	142.477118887,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	172.103529353,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	73.3361088979,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	34.915586434,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	191.264740222,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	111.249952799,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	42.8276170279,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	119.275919872,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	222.488005867,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	189.787493598,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	4.20135442008,217.793023424,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	43.3117769707,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	127.627313975,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	131.252250825,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	186.9469011,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	104.504578987,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	226.338241157,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	42.9492071294,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	123.738794471,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	124.736676751,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	17.7488271618,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	74.2224355024,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	109.583105001,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	216.334138266,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	122.296688841,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	110.460446465,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	113.950713349,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	234.862579009,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	218.127440923,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	112.720784275,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	189.668385256,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	196.409852681,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	76.8005889925,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	219.039243805,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	84.4852107539,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	45.2078271126,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	16.8778483033,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	162.732298752,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	164.759792176,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	211.339948144,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	2.81545033908,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	14.3577476593,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	200.651446983,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	109.62687074,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	112.04106771,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	6.72266364953,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	10.2526340512,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	197.879840292,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	88.6175012307,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	128.382640958,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	24.1289249347,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	47.4550580588,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	130.739698255,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	40.0949259323,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	102.788750706,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	178.27525892,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	204.918158967,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	163.981888064,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	128.409641564,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	80.4403500779,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	168.053480817,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	128.928026712,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	99.9934651056,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	162.378522418,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	78.8665048596,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	213.641253754,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	0.54917422177,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	228.738798365,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	21.1666569774,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	40.1820811285,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	247.524901263,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	167.0251293,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	202.911705271,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	102.3433837,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	111.055794636,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	220.982004319,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	8.47515620781,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	2.01848248014,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	7.61216132593,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	236.458026076,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	151.922994827,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	98.2249444511,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	86.0884221075,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	231.830019814,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	12.7431079015,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	71.3973556029,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	111.293046948,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	49.6926627558,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	133.295726423,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	136.361644403,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	124.165797952,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	203.417887455,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	189.354906321,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	222.777419213,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	95.0054823648,161.404112427,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	234.443882998,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	72.3053643662,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	73.6793174839,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	221.750592404,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	169.017907799,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	72.7279631928,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	21.0539593203,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	239.866803426,
L3D1	7	139.568582004	81	52	Dendrite	211.1377357,
L3D1	23	193.964021177	22	45	ApicalDendrite	242.75536438,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	122.300926776,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	237.249566614,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	137.167163404,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	14.1661317039,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	4.16612138094,
L3D2	6	234.301722027	20	63	ApicalDendrite	261.080694474,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	66.0848845387,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	213.067448383,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	202.267460633,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	214.634025945,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	25.1187534605,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	148.510006575,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	124.270899279,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	59.4785709346,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	61.9870372087,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	131.331882807,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	185.816319767,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	64.5420755149,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	115.136011631,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	152.722448172,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	142.397358528,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	208.953169583,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	183.513970988,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	7.3892938816,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	247.479324543,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	241.578012332,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	133.573814118,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	216.086157526,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	213.523176548,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	120.916453491,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	151.383110876,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	190.788785045,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	18.0654388285,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	155.371985743,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	174.122949367,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	237.640379068,
L3D2_ongoing	709	0.0	60	0	Dendrite	26.5770832384,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	94.2635754839,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	138.725606187,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	86.088717066,
L4pyD1	4	28.9820844049	60	3	Dendrite	220.499028537,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.972639486,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	7.69101400243,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	195.049618882,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	115.268338287,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	50.873541003,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	103.735729139,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	272.294174191,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	64.3242587037,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	140.014211321,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	183.584863809,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	204.342819228,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	53.0280399757,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	189.250733472,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	163.855444317,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	135.072860253,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	84.2798362731,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	188.823529318,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	191.021118625,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	42.2580503549,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	81.0775881702,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	142.082182166,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	44.9659497473,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	86.3502639514,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	144.991590192,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	11.1476239094,100.169256933,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	9.52926992877,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	5.47914780806,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	76.7614792478,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	113.836264586,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	112.967444868,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	30.7569649884,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	199.924271087,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	183.540168466,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	204.834007268,
L4spD1	0	138.428872876	131	42	Dendrite	215.884876317,
L4spD1	6	172.830215117	60	56	Dendrite	249.179292797,
L4spD1	12	119.283776217	123	35	Dendrite	273.099584982,
L4spD1	19	68.8800786514	54	13	Dendrite	213.007009276,
L4spD1	27	67.9632479107	75	10	Dendrite	215.884876317,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	16.1170573905,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	90.6293055633,
L4spD2	126	91.4094987405	123	25	Dendrite	276.431232432,
L4spD2	132	71.6544000714	128	14	Dendrite	271.378617138,
L4spD2	161	44.0471269199	120	6	Dendrite	249.538615826,
L4spD2	208	123.488184837	50	38	Dendrite	271.378617138,
L4spD2	228	58.0389636365	50	9	Dendrite	276.431232432,
L4spD2	250	59.9938127634	50	10	Dendrite	249.538615826,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	229.565777756,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	75.0964314762,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	183.891514873,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	129.432436572,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	4.68324628837,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	235.469176766,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	90.9323675674,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	220.481923566,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	140.761922571,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	230.201849199,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.347060375,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	226.703557678,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.307307721,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.589234923,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.39512753,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	220.688612159,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	220.688612159,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	87.6366833354,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	176.477998917,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	151.850340228,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	233.823652205,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	145.111298883,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	223.494322936,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	168.866445419,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	38.9568650794,81.1576937627,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	54.0054648163,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	37.8371008812,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	107.026181205,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	104.965010625,
L4ssD2	101	81.941383279	118	25	Dendrite	256.438325638,
L4ssD2	123	116.483498083	118	43	Dendrite	264.087381373,
L4ssD2	163	104.187434	74	24	Dendrite	264.087381373,
L4ssD2	197	65.3928994025	51	11	Dendrite	216.099683132,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	290.946528753,
L4ssD2	370	52.6492033013	127	3	Dendrite	216.099683132,
L4ssD2	423	56.7772979529	123	10	Dendrite	290.946528753,
L4ssD2	497	74.5919596511	88	10	Dendrite	264.087381373,
L4ssD2	515	115.039007417	60	42	Dendrite	216.099683132,
L4ssD2	528	86.698060508	132	13	Dendrite	271.600951291,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	271.600951291,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	166.554648046,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	34.9546807323,
