# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	246	289.191050147	86	3	Dendrite	6.6410710706,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	136.197820882,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	111.007025559,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	203.507970152,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	17.5075652889,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	162.998259078,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	48.8965562798,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	159.744250287,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	105.466561478,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	156.559279361,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	1.31503423068,217.551157588,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	205.107454051,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	42.0564923644,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	18.7159743861,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	142.520890233,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	33.1186255563,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	218.870533241,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	96.2035128952,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	233.121459946,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	54.4704697533,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	74.1995030095,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	150.160765229,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	151.752572449,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	132.853223803,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	170.617300865,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	85.651288467,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	207.906482252,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	219.220171078,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	56.1869883469,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	38.0828504771,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	244.346032147,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	205.120559774,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	162.063507223,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	224.330068137,
L2D2	13	102.235228098	13	23	ApicalDendrite	223.673766996,
L2D2	47	131.747458037	81	48	Dendrite	259.889553631,
L2D2	260	118.277715122	124	40	Dendrite	260.618470299,
L2D2	302	93.620343512	132	15	Dendrite	217.350155916,
L2D2	377	61.8255961111	77	6	Dendrite	251.293378807,
L2D2	420	169.832288371	72	27	Dendrite	215.217355607,
L2D2	556	134.824533438	58	11	Dendrite	272.681173723,
L2D2	706	75.6229384297	127	13	Dendrite	245.466520999,
L2D2	970	48.1219715957	3	11	ApicalDendrite	288.559937865,
L2D2	1198	102.477292507	9	29	ApicalDendrite	280.63424062,
L2D2	1315	127.273515879	51	34	Dendrite	259.889553631,
L2D2	1429	111.322458587	105	42	Dendrite	265.268196946,
L2D2	1499	136.623024918	44	36	ApicalDendrite	280.63424062,
L2D2	2256	143.246456748	118	53	Dendrite	261.49502399,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	214.91585289,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	91.0857064019,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	57.5864903154,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	30.5754930457,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	83.7928222758,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	108.925532501,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	85.2230256511,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	145.333569618,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	37.403756612,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	113.980279528,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	53.3288421032,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	1.01306201193,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	191.981782806,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	77.250085696,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	246.501545705,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	208.898099694,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	154.904213364,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	221.735029599,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	56.070950361,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	200.118928482,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	22.5539323177,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	76.8647286038,244.990499428,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	120.987569354,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	187.262337758,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	93.6295871502,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	101.038795077,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	42.1742017572,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	209.665092529,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	173.748481312,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	203.087461153,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	112.764384026,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	163.178547748,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	52.8032192255,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	43.1173410249,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	57.3849512996,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	224.813206242,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	49.7419688166,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	197.669615172,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	186.947911282,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	44.9157230526,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	134.500785124,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	124.821917117,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	104.072968455,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	77.4398674136,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	68.075803665,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	97.0541149758,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	99.0164341261,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	168.149610798,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	118.961058555,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	79.5465326448,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	206.55058183,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	178.111641883,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	144.976630441,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	131.419665539,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	90.5187521553,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	124.858050626,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	146.696779398,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	165.976184195,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	206.126445958,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	132.788983958,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	210.367201174,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	46.7617183556,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	238.585481902,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	180.49717626,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	100.598622574,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	23.3658188384,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	228.24976785,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	126.015493657,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	88.7155009882,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	213.202908254,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	153.853084184,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	147.753391481,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	183.484011566,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	98.4613451711,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	143.505452092,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	26.3920761868,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	233.134513747,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	163.742613078,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	29.4622811437,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	186.257080833,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	194.784865525,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	117.722865028,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	249.213092021,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	143.480813261,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	193.038784871,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	20.6772405383,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	172.074630246,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	192.144452235,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	53.7205295363,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	131.180235993,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	7.42804978881,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	242.127884017,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	142.340907253,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	75.5189524123,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	60.8163298937,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	184.635614604,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	164.399929457,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	142.265746459,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	46.3788783184,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	209.020271139,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	153.013046913,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	86.541606304,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	65.2844751529,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	8.07379682803,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	35.0609684969,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	222.292562549,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	204.944480928,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	79.1561971638,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	4.02927771228,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	37.4983735176,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	211.309221689,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	115.833686453,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	153.713991842,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	235.157798582,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	224.629575431,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	78.2660186243,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	166.269070932,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	45.950903991,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	49.3017416623,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	163.156412177,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	74.0033966497,188.170996984,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	117.270957065,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	203.100235643,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	60.2330137127,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	129.960115403,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	46.4747466295,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	38.4368024358,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	3.38599036957,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	126.860651554,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	187.348981793,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	139.465731008,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	233.8352433,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	248.819785492,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	195.168587027,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	114.860862331,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	236.201090643,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	108.033926422,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	163.527605797,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	92.8363349827,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	169.164050381,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	231.859905398,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	90.0632475978,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	81.7534756389,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	144.419038256,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	216.894797513,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	200.650294634,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.505842102,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.691647264,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.480004171,
L3D1	76	160.999818461	4	36	ApicalDendrite	216.72918496,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.298426301,
L3D1	97	158.045519796	110	46	Dendrite	214.354451901,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.031416823,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.354451901,
L3D1	149	66.9545064538	54	12	Dendrite	210.691647264,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	13.5926729321,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	20.2454413902,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	123.744904449,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	102.61242331,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	134.486839923,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	214.451559938,
L3D2	69	167.135002332	59	43	Dendrite	215.891986308,
L3D2	145	141.612733336	45	37	ApicalDendrite	232.013543012,
L3D2	154	152.180861137	118	55	Dendrite	297.145995527,
L3D2	194	131.799874361	7	56	ApicalDendrite	235.568527168,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	216.15484956,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	205.122362163,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	142.283345845,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	4.40095420422,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	192.648681786,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	182.755863784,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	169.911640081,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	241.972069643,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	98.6926246808,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	41.1070086149,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	89.8893890435,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	88.7876690422,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	30.2088316488,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	11.1038283691,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	112.519489667,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	145.58271107,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	44.1695811412,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	25.3074609652,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	14.3257823063,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	19.5805978531,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	117.123873231,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	67.9878895856,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	217.698579188,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	62.7766270367,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	219.898022797,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	60.8822726868,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	105.412021012,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	46.5959971934,
L4pyD1	23	72.9218106315	78	9	Dendrite	239.702487512,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	218.576028958,
L4pyD2	22	62.5806136917	88	3	Dendrite	238.513285146,
L4pyD2	192	36.5106772253	122	6	Dendrite	238.513285146,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	212.73800753,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	128.365215483,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	81.2970901521,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	102.279088545,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	224.554283067,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	104.090393758,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	48.3079075786,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	148.026936758,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	127.228071328,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	173.257660294,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	11.2521048454,22.2278786826,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	218.657874918,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	17.1885690069,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	235.280282305,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	214.506946836,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	85.1213395776,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	55.1822619803,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	224.889754826,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	113.629238881,
L4spD1	1	121.013493438	131	33	Dendrite	212.445670591,
L4spD1	9	115.39706991	123	34	Dendrite	215.148281292,
L4spD1	11	80.0252173756	123	20	Dendrite	231.213707574,
L4spD1	40	123.222509329	75	39	Dendrite	215.148281292,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	69.7292858192,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	147.595239362,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	140.633786581,
L4spD2	22	141.40268351	104	50	Dendrite	260.023472065,
L4spD2	99	130.689514557	5	25	ApicalDendrite	299.706604059,
L4spD2	163	214.114223163	36	1	ApicalDendrite	260.023472065,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	251.893387087,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	214.73554134,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	240.519242763,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	1.45842484752,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	179.115571035,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	52.1374721837,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	147.138429128,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	210.578649618,
L4ssD1	21	134.088698066	60	49	Dendrite	232.686567543,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.440110962,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.809047849,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	85.9361429342,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	229.647046127,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	81.1062424955,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	154.847406705,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	148.837128278,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	231.870733538,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	102.640000397,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	185.145470137,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	210.730692278,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	224.409593552,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	109.905336157,
L4ssD2	49	16.0715645283	119	0	Dendrite	253.438785553,
L4ssD2	88	75.5627959248	50	18	Dendrite	278.39692716,
L4ssD2	118	136.401414016	118	50	Dendrite	250.308742161,
L4ssD2	232	86.5938334818	98	12	Dendrite	278.39692716,
L4ssD2	352	49.6889124754	55	32	Dendrite	283.420531933,
L4ssD2	400	64.8324285619	128	10	Dendrite	278.39692716,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	283.420531933,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	250.308742161,
L4ssD2	700	116.030886461	117	44	Dendrite	278.39692716,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	23.0927333345,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	203.71138712,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	87.9336359741,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	191.708929451,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	213.17496617,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	0.295931176156,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	13.7401155686,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	65.7337504636,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	109.157580849,
