# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	213.304544034,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	63.3113245265,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	201.104158177,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	48.450677708,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	233.213213289,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	71.3814705292,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	125.674357817,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	208.336345917,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	156.392688332,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	187.706566847,200.404954065,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	21.7227174685,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	239.2951684,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	48.7880039228,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	123.17365109,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	223.826091369,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	38.8554370477,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	82.4310195151,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	6.31100213159,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	189.141616729,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	6.9690021275,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	143.287981376,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	39.600237403,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	8.40483255669,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	174.660629149,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	212.87466469,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	229.072493908,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	89.4742578012,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	150.045835309,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	152.329076254,196.211499711,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	26.6255731639,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	209.260560305,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	33.678596365,131.619601555,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	22.1246704646,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	243.068394674,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	7.69085872995,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	45.6554417166,107.321477529,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	117.53401655,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	214.18205488,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	36.6437599463,65.1609807885,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	187.097269697,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	143.103969916,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	10.9448539363,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	226.283016682,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	104.97032719,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	236.212505662,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	82.2329162743,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	192.258785847,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	6.46075075071,223.574747167,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	7.08254476308,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	78.842455517,214.745260921,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	114.866973106,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	171.295942816,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	123.597782945,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	198.674376984,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	56.3274080907,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	154.543777577,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	70.2446408608,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	247.099885274,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	86.607519672,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	230.881274661,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	166.303649079,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	78.8976664968,
