# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	215.239124626,
L1D1	20	354.587962475	24	64	ApicalDendrite	214.647376364,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.968177023,
L1D1	31	282.982372924	86	0	Dendrite	214.647376364,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	209.103608642,215.397809162,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	190.993237736,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	246.3427273,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	211.051907327,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	222.699330423,244.805185913,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	248.775785362,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	247.06088092,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	16.9915008077,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	7.53631759323,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	160.507442105,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	114.860982834,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	18.1715969449,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	171.588308346,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	183.886020557,220.020730395,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	241.654969439,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	215.303186111,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	8.14329050859,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	87.7706017814,111.665389643,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	49.557248344,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	200.560392814,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	130.580154162,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	202.351484411,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	223.409164426,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	246.756261387,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	81.2343393416,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	70.722696375,209.422896653,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	147.529696859,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	68.5204425485,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	198.762846573,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	174.006815619,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	98.9931125532,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	19.9060403542,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	105.110639233,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	44.0378862755,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	95.7404602611,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	23.5654846008,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	58.9965698565,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	171.279253376,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	64.5496514916,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	106.504723335,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	227.073956303,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	238.017245816,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	39.2339931861,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	193.871610311,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	103.970786033,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	1.92042524368,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	181.632211166,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	3.64374955878,61.5779131281,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	40.8091761679,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	115.850158255,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	29.3503327266,247.239836469,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	188.253912386,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	198.836675898,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	76.818406435,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	184.505860132,187.030306999,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	108.703822088,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	218.139352744,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	200.000941706,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	45.8292403677,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	167.664619586,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	46.1632384082,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	52.3955785524,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	190.385002574,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	184.510858337,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	43.6182730782,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	162.538590098,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	111.510636449,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	156.951966955,
