# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	216.225488721,
L1D1	14	308.790201578	85	7	Dendrite	214.685431235,
L1D1	30	290.648964191	86	4	Dendrite	216.225488721,
L1D1	36	173.099511536	58	23	Dendrite	216.225488721,
L1D1	40	289.482176024	85	1	Dendrite	215.548916834,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	117.368869729,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	164.211069505,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	95.8035280947,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	130.06821975,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	145.638209667,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	176.994661459,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	45.0705775131,81.4930915121,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	116.893874034,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	170.878733893,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	192.952804932,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	105.556126616,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	112.144726528,247.674699087,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	156.051736283,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	86.5252592836,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	75.0260852464,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	24.6709796067,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	215.360916048,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	178.655453113,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	82.3604604625,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	72.5341488411,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	163.507060119,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	159.356381492,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	234.308574449,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	28.3155379369,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	19.1261589357,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	223.818368156,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	169.880558854,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	155.737955846,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	209.114725583,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	103.44075486,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	14.6431379694,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	236.607817783,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	97.6291156852,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	120.061732355,162.406553361,216.024483789,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	240.79506616,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	60.0841666956,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	236.539422373,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	117.150462707,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	95.1892340724,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	26.6072408183,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	163.726390869,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	157.942988688,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	221.612109367,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	214.693753882,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	183.512016402,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	140.012832307,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	62.8647623154,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	48.7131844726,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	235.29166067,
L2D1	70	56.3990786376	13	0	ApicalDendrite	210.481972222,
L2D1	149	197.206388643	31	15	ApicalDendrite	210.655864275,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	122.336058992,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	63.1062206384,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	181.514216852,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	96.7759425492,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	212.153983413,
L2D2	23	124.008399548	13	32	ApicalDendrite	215.482603718,
L2D2	35	118.661262839	13	30	ApicalDendrite	250.300509099,
L2D2	60	114.460771405	81	40	Dendrite	263.260398404,
L2D2	112	93.5454226199	98	15	Dendrite	259.663444054,
L2D2	169	39.4339110594	104	2	Dendrite	267.249478867,
L2D2	171	67.6343254478	104	16	Dendrite	215.434195373,
L2D2	190	29.1277615581	105	1	Dendrite	284.048664575,
L2D2	197	57.8097358112	104	11	Dendrite	217.289085366,
L2D2	301	77.4726094651	60	25	Dendrite	275.594830318,
L2D2	306	79.5451360646	132	10	Dendrite	252.318287427,
L2D2	344	125.194318792	110	27	Dendrite	246.649936631,
L2D2	360	59.7725407395	44	5	ApicalDendrite	285.843521661,
L2D2	389	49.5347540913	74	0	Dendrite	284.80932566,
L2D2	402	50.3333290849	55	33	Dendrite	212.576144094,
L2D2	420	169.832288371	72	27	Dendrite	216.405488576,
L2D2	460	163.738374501	88	56	Dendrite	221.164626875,
L2D2	467	139.882952189	45	35	ApicalDendrite	235.339139745,
L2D2	470	111.739018569	88	28	Dendrite	215.904556421,
L2D2	485	128.833967649	14	79	ApicalDendrite	297.848805143,
L2D2	513	159.116214846	20	26	ApicalDendrite	224.488306362,
L2D2	518	156.359926002	113	50	Dendrite	224.634058955,
L2D2	520	126.927669251	113	35	Dendrite	244.448431908,
L2D2	565	134.079113011	57	8	Dendrite	262.16784542,
L2D2	598	129.038319685	59	34	Dendrite	283.597187889,
L2D2	618	136.217506327	131	41	Dendrite	238.831897307,
L2D2	623	143.885838559	5	28	ApicalDendrite	290.70843894,
L2D2	653	132.361233329	104	46	Dendrite	253.971544102,
L2D2	673	122.030760378	4	20	ApicalDendrite	265.540653252,
L2D2	675	109.642012238	4	16	ApicalDendrite	279.762025258,
L2D2	697	74.3453973046	131	12	Dendrite	218.748616498,
L2D2	698	44.9249818803	128	0	Dendrite	273.740764303,
L2D2	721	78.254106884	4	2	ApicalDendrite	223.231158811,
L2D2	734	71.2818161587	124	21	Dendrite	224.338108985,
L2D2	752	42.7724652075	7	7	ApicalDendrite	264.506065982,
L2D2	865	58.139451952	127	6	Dendrite	224.338108985,
L2D2	893	104.885708725	4	14	ApicalDendrite	252.318287427,
L2D2	923	69.353889234	124	20	Dendrite	224.488306362,
L2D2	926	49.9471210947	124	9	Dendrite	244.448431908,
L2D2	981	385.415455896	29	100	ApicalDendrite	273.740764303,
L2D2	991	127.293674246	22	9	ApicalDendrite	212.576144094,
L2D2	992	89.3716545833	19	6	ApicalDendrite	250.300509099,
L2D2	995	114.404864929	22	2	ApicalDendrite	224.488306362,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	273.740764303,
L2D2	1018	128.410587573	84	32	Dendrite	264.506065982,
L2D2	1020	102.3149185	84	14	Dendrite	215.434195373,
L2D2	1036	126.672500284	91	34	Dendrite	215.904556421,
L2D2	1062	142.146571845	42	17	ApicalDendrite	297.848805143,
L2D2	1087	172.830215117	60	56	Dendrite	221.164626875,
L2D2	1168	12.0198694659	100	5	Dendrite	221.164626875,
L2D2	1280	99.9301617731	103	38	Dendrite	215.434195373,
L2D2	1302	89.0513768969	128	24	Dendrite	218.748616498,
L2D2	1312	110.241442492	103	43	Dendrite	275.594830318,
L2D2	1359	80.939335622	110	5	Dendrite	224.338108985,
L2D2	1360	94.3997946941	111	11	Dendrite	263.260398404,
L2D2	1369	83.8255273933	110	7	Dendrite	221.164626875,
L2D2	1381	160.278217437	72	23	Dendrite	297.848805143,
L2D2	1411	111.322458587	105	42	Dendrite	285.843521661,
L2D2	1418	113.010379614	104	37	Dendrite	244.448431908,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	215.482603718,
L2D2	1486	43.4713122068	124	5	Dendrite	235.339139745,
L2D2	1500	101.716094365	77	23	Dendrite	238.831897307,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	212.576144094,
L2D2	1603	170.997153338	32	2	ApicalDendrite	215.482603718,
L2D2	1684	66.6403852321	123	14	Dendrite	297.848805143,
L2D2	1689	67.9746328062	123	15	Dendrite	259.663444054,
L2D2	1724	119.603541198	5	22	ApicalDendrite	221.164626875,
L2D2	1728	120.002974553	127	28	Dendrite	252.318287427,
L2D2	1750	112.793921454	127	26	Dendrite	212.576144094,
L2D2	1758	85.0002520051	131	17	Dendrite	275.594830318,
L2D2	1776	106.192470105	127	23	Dendrite	267.249478867,
L2D2	1779	61.8883738937	123	12	Dendrite	284.80932566,
L2D2	1781	118.16418237	5	21	ApicalDendrite	235.339139745,
L2D2	1797	76.9169827594	124	25	Dendrite	224.488306362,
L2D2	1817	81.3887504314	74	12	Dendrite	246.649936631,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	252.318287427,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	224.338108985,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	263.260398404,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	285.843521661,
L2D2	2071	62.5775837075	99	1	Dendrite	253.971544102,
L2D2	2098	63.4689147886	109	11	Dendrite	238.831897307,
L2D2	2101	61.3187555756	99	0	Dendrite	279.762025258,
L2D2	2156	112.332316217	20	5	ApicalDendrite	279.762025258,
L2D2	2163	95.481805703	18	6	ApicalDendrite	290.70843894,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	265.540653252,
L2D2	2255	144.967279013	118	54	Dendrite	267.249478867,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	103.628798602,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	94.6371366135,240.159245254,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	41.1138015047,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	50.3586929387,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	181.758757017,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	68.4542719395,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	10.250371537,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	31.6418849999,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	208.31222733,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	87.1894495823,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	169.188941169,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	210.579835298,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	214.330824528,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	72.6530050276,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	4.24383932919,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	99.0300412456,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	227.114162259,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	20.203764583,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	206.643345906,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	96.1215566865,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	3.4346792768,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	91.9476774046,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	224.609615575,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	232.140873658,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	25.7303325035,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	33.5051347569,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	78.7666072125,
L3D1	6	113.010379614	104	37	Dendrite	213.21786074,
L3D1	19	292.71160268	29	65	ApicalDendrite	215.933533653,
L3D1	20	264.415914023	29	53	ApicalDendrite	217.238199818,
L3D1	29	179.513454824	22	36	ApicalDendrite	224.231230249,
L3D1	40	342.175503515	29	86	ApicalDendrite	227.419388064,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.28124676,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.1464407,
L3D1	67	275.000138071	23	23	ApicalDendrite	229.005783787,
L3D1	82	321.976035975	24	46	ApicalDendrite	229.65795348,
L3D1	100	128.407262621	111	27	Dendrite	227.962265748,
L3D1	103	107.745345472	111	16	Dendrite	212.252770636,
L3D1	111	118.674456282	14	65	ApicalDendrite	253.660541003,
L3D1	118	111.739018569	88	28	Dendrite	217.238199818,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.28124676,
L3D1	137	112.221616665	5	18	ApicalDendrite	215.933533653,
L3D1	164	393.81513205	29	103	ApicalDendrite	224.55718923,
L3D1	177	360.853205016	29	92	ApicalDendrite	215.933533653,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.28124676,
L3D2	5	228.956662804	20	60	ApicalDendrite	265.222672026,
L3D2	14	204.880484291	20	47	ApicalDendrite	293.890903221,
L3D2	20	190.933802548	20	41	ApicalDendrite	241.090406858,
L3D2	93	116.732448505	10	38	ApicalDendrite	216.592160741,
L3D2	130	119.953814777	117	46	Dendrite	261.057040193,
L3D2	253	57.1840377118	120	13	Dendrite	210.258302455,
L3D2	335	91.0778581676	68	2	Dendrite	293.890903221,
L3D2	336	108.322855981	117	40	Dendrite	210.258302455,
L3D2	347	75.5839960934	117	23	Dendrite	241.090406858,
L3D2	377	74.357889185	124	23	Dendrite	231.911650002,
L3D2	382	36.2185960782	7	5	ApicalDendrite	261.057040193,
L3D2	389	46.5556418541	128	1	Dendrite	216.592160741,
L3D2	412	121.241080518	104	41	Dendrite	241.090406858,
L3D2	460	131.768908857	51	36	Dendrite	293.890903221,
L3D2	493	133.98892294	5	26	ApicalDendrite	216.592160741,
L3D2	549	88.0359075206	68	0	Dendrite	241.090406858,
L3D2	697	0.0	100	0	Dendrite	216.592160741,
L3D2	711	41.0705096668	54	1	Dendrite	261.057040193,
L3D2	803	44.8081264448	63	6	Dendrite	231.911650002,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	193.00949038,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	22.3999555804,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	191.220032887,
