# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	976	403.410498801	29	106	ApicalDendrite	258.152236023,
L2D2	977	369.634483309	29	95	ApicalDendrite	213.39290586,
L2D2	985	115.855384758	84	22	Dendrite	260.341331024,
L2D2	1014	102.822469902	21	2	ApicalDendrite	237.844469489,
L2D2	1041	85.9151249063	70	15	Dendrite	219.165661558,
L2D2	1070	145.772465583	78	46	Dendrite	243.380703056,
L2D2	1128	33.1231189443	129	2	Dendrite	286.205365218,
L2D2	1130	26.3465071975	117	1	Dendrite	277.137850065,
L2D2	1150	42.3631162039	47	8	Dendrite	282.356880369,
L2D2	1173	31.507930106	117	3	Dendrite	227.3473713,
L2D2	1184	80.21965325	10	18	ApicalDendrite	227.3473713,
L2D2	1224	135.285672879	71	11	Dendrite	252.811818854,
L2D2	1234	143.708924993	71	15	Dendrite	293.528330185,
L2D2	1270	134.140513761	13	37	ApicalDendrite	282.830643478,
L2D2	1297	101.722881537	103	39	Dendrite	277.292747104,
L2D2	1357	124.022087371	99	28	Dendrite	293.528330185,
L2D2	1358	88.0961893059	99	12	Dendrite	213.39290586,
L2D2	1371	78.692990087	111	6	Dendrite	227.756537089,
L2D2	1382	156.931437899	72	22	Dendrite	289.661564606,
L2D2	1398	74.1349450445	123	18	Dendrite	242.92681404,
L2D2	1401	239.278323792	20	66	ApicalDendrite	282.356880369,
L2D2	1412	129.947595124	104	45	Dendrite	262.75896453,
L2D2	1413	121.241080518	104	41	Dendrite	221.394803683,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	256.291052486,
L2D2	1560	186.195484204	31	10	ApicalDendrite	279.727608204,
L2D2	1562	201.758894778	32	24	ApicalDendrite	242.92681404,
L2D2	1564	181.165565913	32	9	ApicalDendrite	262.75896453,
L2D2	1580	165.846516019	35	15	ApicalDendrite	281.060326313,
L2D2	1599	180.485902565	35	22	ApicalDendrite	213.39290586,
L2D2	1603	170.997153338	32	2	ApicalDendrite	256.291052486,
L2D2	1610	194.96105513	32	19	ApicalDendrite	293.528330185,
L2D2	1616	166.868362077	29	8	ApicalDendrite	213.39290586,
L2D2	1633	357.894941705	86	24	Dendrite	243.380703056,
L2D2	1666	119.603541198	5	22	ApicalDendrite	224.873102549,
L2D2	1667	130.689514557	5	25	ApicalDendrite	260.341331024,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	219.165661558,
L2D2	1747	91.3363982674	131	20	Dendrite	224.873102549,
L2D2	1776	106.192470105	127	23	Dendrite	254.363772926,
L2D2	1799	109.916348096	5	17	ApicalDendrite	286.205365218,
L2D2	1805	95.7952989955	124	33	Dendrite	229.312596899,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	286.205365218,
L2D2	1867	96.2744242186	81	31	Dendrite	237.844469489,
L2D2	1942	85.9945789279	88	16	Dendrite	243.380703056,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	242.92681404,
L2D2	1962	109.106147195	113	26	Dendrite	235.724584803,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	277.137850065,
L2D2	1994	227.860064885	29	36	ApicalDendrite	252.811818854,
L2D2	2014	93.0702998401	91	16	Dendrite	220.674076523,
L2D2	2101	61.3187555756	99	0	Dendrite	274.350176685,
L2D2	2120	67.6109361027	113	5	Dendrite	242.92681404,
L2D2	2131	57.7882800697	90	7	Dendrite	227.3473713,
L2D2	2137	67.4293011082	66	2	Dendrite	229.312596899,
L2D2	2144	106.818155669	78	24	Dendrite	260.341331024,
L2D2	2156	112.332316217	20	5	ApicalDendrite	274.350176685,
L2D2	2157	101.921096009	42	7	ApicalDendrite	260.341331024,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	237.844469489,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	274.180687501,
L2D2	2218	157.06361454	44	41	ApicalDendrite	258.152236023,
L2D2	2239	88.3545101989	118	29	Dendrite	227.756537089,
L2D2	2244	93.2442784283	118	32	Dendrite	243.380703056,
L2D2	2255	144.967279013	118	54	Dendrite	254.363772926,
L2D2	2256	143.246456748	118	53	Dendrite	227.3473713,
L2D2	2259	96.2191627225	118	34	Dendrite	213.39290586,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	56.2694392705,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	5.64341367623,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	12.3185011904,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	144.622263522,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	56.0693269042,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	3.71517199965,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	45.6204539425,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	27.7059634714,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	139.099852926,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	198.925299642,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	233.702698519,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	186.759160974,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	4.23608430362,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	47.5102628644,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	184.890130884,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	225.970695156,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	71.8233483706,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	222.436134604,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	177.742446264,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	104.786324708,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	214.087756598,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	25.3222000449,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	150.689734872,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	214.10485666,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	54.0892567283,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	47.1253547402,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	232.16154178,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	82.546497891,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	179.569715463,
L3D1	21	254.464059535	29	48	ApicalDendrite	214.475006606,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.042608788,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.33605845,
L3D1	34	112.149193328	128	34	Dendrite	214.102553751,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.04305531,
L3D1	55	168.351494038	9	62	ApicalDendrite	226.022552502,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.752624628,
L3D1	66	251.476559299	23	13	ApicalDendrite	258.99570305,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.401696004,
L3D1	69	247.673570613	23	11	ApicalDendrite	218.552373685,
L3D1	75	165.031714556	4	38	ApicalDendrite	248.449377133,
L3D1	116	139.882952189	45	35	ApicalDendrite	215.24250195,
L3D1	120	148.489347639	14	96	ApicalDendrite	226.022552502,
L3D1	122	212.280437154	32	32	ApicalDendrite	214.475006606,
L3D1	147	127.424253863	74	38	Dendrite	213.04305531,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.752624628,
L3D2	33	34.1976031415	105	3	Dendrite	259.222334677,
L3D2	59	75.6148765266	103	26	Dendrite	210.116342466,
L3D2	64	155.622660986	58	18	Dendrite	273.552029315,
L3D2	83	159.116214846	20	26	ApicalDendrite	275.196328612,
L3D2	140	167.913598766	88	62	Dendrite	294.736580592,
L3D2	180	121.013493438	131	33	Dendrite	236.015024982,
L3D2	186	250.602974337	24	11	ApicalDendrite	226.242101419,
L3D2	208	123.290549201	77	34	Dendrite	248.167428471,
L3D2	226	55.7855201318	50	8	Dendrite	232.927619156,
L3D2	279	107.675036682	127	24	Dendrite	259.222334677,
L3D2	317	94.2599938847	69	13	Dendrite	210.116342466,
L3D2	386	59.4676127899	128	8	Dendrite	210.116342466,
L3D2	400	35.9695498016	118	5	Dendrite	236.015024982,
L3D2	408	129.947595124	104	45	Dendrite	294.736580592,
L3D2	435	103.235989277	78	22	Dendrite	275.196328612,
L3D2	550	42.8515115402	89	4	Dendrite	248.167428471,
L3D2	613	62.5803547499	117	18	Dendrite	232.927619156,
L3D2	621	86.3393053895	92	11	Dendrite	236.015024982,
L3D2	660	67.6109361027	113	5	Dendrite	259.222334677,
L3D2	681	59.4174110282	54	8	Dendrite	232.927619156,
L3D2	735	52.368635324	60	12	Dendrite	275.196328612,
L3D2	806	12.777788875	55	4	Dendrite	294.736580592,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	160.454944298,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	4.51624635215,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	72.7248168418,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	102.230731476,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	38.3791239206,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	229.077736055,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.153666489,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.153666489,
L4pyD2	7	136.811564082	99	33	Dendrite	245.003250179,
L4pyD2	9	74.5371637354	111	4	Dendrite	233.026461284,
L4pyD2	20	112.080899282	78	27	Dendrite	238.78020542,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	223.988615729,
L4pyD2	28	137.653008385	104	48	Dendrite	216.864817427,
L4pyD2	67	60.9973827665	127	8	Dendrite	269.846950489,
L4pyD2	75	46.5556418541	128	1	Dendrite	264.87714039,
L4pyD2	82	55.9592949563	53	8	Dendrite	245.003250179,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	269.846950489,
L4pyD2	131	349.622527875	86	22	Dendrite	233.026461284,
L4pyD2	177	171.327005494	60	55	Dendrite	223.988615729,
L4pyD2	182	46.9681122453	53	3	Dendrite	264.87714039,
L4pyD2	194	10.2259183385	115	3	Dendrite	269.846950489,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	223.988615729,
L4pyD2	204	43.0676042376	130	16	Dendrite	264.87714039,
L4pyD2	210	50.4826175326	131	1	Dendrite	264.87714039,
L4pyD2	217	28.1814314739	130	8	Dendrite	216.864817427,
L4pyD2	231	32.9098406051	49	3	Dendrite	269.846950489,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	223.988615729,
L4pyD2	244	71.0881148646	55	55	Dendrite	245.003250179,
L4pyD2	246	43.0749035468	76	6	Dendrite	216.864817427,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	228.951688096,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	228.755888472,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	141.346926689,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	120.610841052,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	6.55524503193,
L4spD1	0	138.428872876	131	42	Dendrite	240.527605489,
L4spD1	2	136.217506327	131	41	Dendrite	211.82359683,
L4spD1	5	126.645489345	124	43	Dendrite	229.688466039,
L4spD1	6	172.830215117	60	56	Dendrite	213.321966859,
L4spD1	7	134.088698066	60	49	Dendrite	239.725815862,
L4spD1	10	74.1349450445	123	18	Dendrite	215.86294733,
L4spD1	13	107.161188411	104	35	Dendrite	212.386325272,
L4spD1	14	129.947595124	104	45	Dendrite	218.269284882,
L4spD1	16	38.3790535898	55	20	Dendrite	232.203420579,
L4spD1	18	61.3730833543	53	10	Dendrite	210.989283291,
L4spD1	19	68.8800786514	54	13	Dendrite	348.712245427,
L4spD1	20	66.9545064538	54	12	Dendrite	249.539113835,
L4spD1	24	127.214005667	75	41	Dendrite	249.539113835,
L4spD1	27	67.9632479107	75	10	Dendrite	240.527605489,
L4spD1	30	106.560453774	74	27	Dendrite	210.989283291,
L4spD1	33	103.0395156	74	23	Dendrite	215.86294733,
L4spD1	43	111.43428536	74	30	Dendrite	232.203420579,
L4spD2	7	63.618967648	10	12	ApicalDendrite	269.102162789,
L4spD2	30	114.781970596	60	41	Dendrite	287.728833522,
L4spD2	39	110.022204588	60	39	Dendrite	250.884219489,
L4spD2	60	112.688051468	60	40	Dendrite	235.704621768,
L4spD2	116	137.542636761	5	27	ApicalDendrite	250.884219489,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	250.884219489,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	250.884219489,
L4spD2	153	58.139451952	127	6	Dendrite	235.704621768,
L4spD2	156	92.8205865873	128	26	Dendrite	287.728833522,
L4spD2	160	116.506843302	131	31	Dendrite	235.704621768,
L4spD2	213	169.608451423	60	54	Dendrite	250.884219489,
L4spD2	235	77.1790201058	120	22	Dendrite	269.102162789,
L4spD2	245	96.9645213531	50	25	Dendrite	250.884219489,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	233.858668775,
L4ssD1	0	131.991860009	99	31	Dendrite	220.550121653,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.491875684,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.731052202,
L4ssD1	8	110.241442492	103	43	Dendrite	221.991766888,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.254804915,
L4ssD1	19	136.801838894	60	50	Dendrite	210.657582535,
L4ssD1	20	121.273965564	60	45	Dendrite	214.78458255,
L4ssD1	26	172.830215117	60	56	Dendrite	210.092754217,
L4ssD1	30	85.9414402777	60	29	Dendrite	247.96491533,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	218.602309638,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.379348595,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	219.586337866,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	224.470416663,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.423644609,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.27826827,
L4ssD1	73	0.0	1	0	ApicalDendrite	220.463299354,
L4ssD1	75	0.0	60	0	Dendrite	211.012241962,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.254804915,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.379348595,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	220.550121653,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.78458255,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	220.550121653,
L4ssD1	93	32.8408000068	79	5	Dendrite	247.96491533,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.379348595,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.254804915,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.012241962,
L4ssD1	101	146.364704662	75	51	Dendrite	210.092754217,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	221.991766888,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.491875684,
L4ssD1	117	122.169952228	127	29	Dendrite	211.012241962,
L4ssD1	128	110.589211097	131	29	Dendrite	214.254804915,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	221.991766888,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	219.586337866,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.27826827,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.491875684,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	220.550121653,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	135.887260426,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	25.7719167686,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	109.875237493,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	246.028038983,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	299.383248068,
L4ssD2	88	75.5627959248	50	18	Dendrite	279.377443636,
L4ssD2	100	59.9938127634	50	10	Dendrite	241.566594652,
L4ssD2	102	47.6484395738	120	8	Dendrite	225.361867249,
L4ssD2	175	79.4357917325	74	11	Dendrite	227.943372895,
L4ssD2	212	93.011365381	105	36	Dendrite	225.361867249,
L4ssD2	230	52.4714365491	103	9	Dendrite	241.566594652,
L4ssD2	334	84.2223865125	56	21	Dendrite	241.566594652,
L4ssD2	339	123.367166937	131	34	Dendrite	227.943372895,
L4ssD2	353	62.9399947503	55	45	Dendrite	279.377443636,
L4ssD2	363	53.1050667608	128	5	Dendrite	227.943372895,
L4ssD2	396	68.1900330848	131	9	Dendrite	279.377443636,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	299.383248068,
L4ssD2	426	82.6423690396	131	16	Dendrite	246.028038983,
L4ssD2	442	59.7612766473	123	11	Dendrite	225.361867249,
L4ssD2	480	104.233750276	127	22	Dendrite	227.943372895,
L4ssD2	551	90.7109060234	114	12	Dendrite	227.943372895,
L4ssD2	574	127.272215244	123	37	Dendrite	241.566594652,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	227.943372895,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	299.383248068,
L4ssD2	666	110.589211097	131	29	Dendrite	225.361867249,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	227.943372895,
L4ssD2	686	118.277715122	124	40	Dendrite	225.361867249,
L4ssD2	700	116.030886461	117	44	Dendrite	279.377443636,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	212.788352026,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	177.619908535,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	144.075286637,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	133.341237636,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	36.2200819529,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	92.0684802721,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	40.4643305503,
L5stD1	50	95.1891819482	131	22	Dendrite	212.227653266,
L5stD1	76	64.1814827129	81	12	Dendrite	225.161869081,
L5stD1	78	78.5528101688	83	11	Dendrite	210.448680319,
L5stD1	108	52.336119697	104	8	Dendrite	218.476655686,
L5stD1	111	41.2190805075	129	6	Dendrite	213.27908042,
L5stD1	119	79.4736583764	103	28	Dendrite	216.735515,
L5stD1	121	85.5937138568	105	28	Dendrite	211.941528029,
L5stD1	141	105.201977537	44	23	ApicalDendrite	211.167970363,
L5stD1	156	89.5382031122	59	24	Dendrite	210.243331106,
L5stD1	167	83.1047680807	54	19	Dendrite	225.045430656,
L5stD1	173	66.9545064538	54	12	Dendrite	272.636037215,
L5stD1	176	99.6842339073	129	29	Dendrite	210.141791326,
L5stD1	179	130.664821487	131	38	Dendrite	210.553169125,
L5stD1	181	125.428952511	131	35	Dendrite	213.256565545,
L5stD1	191	38.0396986528	47	6	Dendrite	221.508540192,
L5stD1	198	49.0223861242	131	0	Dendrite	210.819206569,
L5stD1	202	38.5720837837	123	0	Dendrite	215.019415412,
L5stD1	208	10.36989677	11	0	ApicalDendrite	213.171819545,
L5stD1	210	29.4466238478	49	1	Dendrite	212.259669394,
L5stD1	216	52.368635324	60	12	Dendrite	226.92524228,
L5stD1	217	54.152989075	54	6	Dendrite	215.216658877,
L5stD1	233	28.1814314739	130	8	Dendrite	220.109310371,
L5stD1	283	34.0359481562	130	11	Dendrite	210.425056734,
L5stD1	299	0.0	1	0	ApicalDendrite	210.097296623,
L5stD1	336	110.241442492	103	43	Dendrite	218.882588728,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.990403079,
L5stD1	390	333.504023926	86	15	Dendrite	221.490286371,
L5stD1	430	199.104966678	32	22	ApicalDendrite	216.401801654,
L5stD1	458	124.81847385	111	25	Dendrite	212.207175161,
L5stD1	500	63.0258316195	132	5	Dendrite	210.321536934,
L5stD1	512	225.094899414	29	35	ApicalDendrite	221.726325948,
L5stD1	518	93.8407025488	51	22	Dendrite	216.842490105,
L5stD1	540	79.1211169914	66	7	Dendrite	213.416634613,
L5stD1	544	37.1740992777	106	10	Dendrite	224.527629879,
L5stD1	567	172.547030461	75	64	Dendrite	214.817807499,
L5stD1	574	128.710199177	71	8	Dendrite	223.839645534,
L5stD1	601	132.720142786	71	10	Dendrite	224.281534415,
L5stD1	616	143.664549909	9	48	ApicalDendrite	210.599977851,
