# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	123	128.454276359	77	36	Dendrite	189.077607815,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	224.372570289,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	37.4259312643,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	242.460021533,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	63.0056809376,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	181.565550797,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	133.474220603,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	179.753057173,196.473418176,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	196.057632304,215.218149188,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	231.674950454,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	137.882694016,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	162.335720558,183.839029128,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	179.748254812,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	11.5246333911,221.075198412,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	130.179094652,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	11.6977752133,80.7347865276,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	61.7322516267,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	93.6492679291,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	127.332559418,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	148.661011761,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	55.2535696505,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	201.972987173,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	21.6983722668,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	86.3634520666,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	44.7445253534,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	88.9187121289,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	72.9214004488,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	147.979580377,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	23.0584742176,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	226.859254509,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	39.1184018145,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	178.160852593,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	69.5574123132,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	241.886856638,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	148.648962693,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	156.958684777,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	30.3624333856,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	202.471196705,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	49.469096954,
L2D1	82	55.4285379059	7	17	ApicalDendrite	211.509901334,
L2D1	180	336.126700866	37	2	ApicalDendrite	233.862749914,
L2D1	271	363.507550346	29	93	ApicalDendrite	281.812986119,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	64.4878086006,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	39.1510530864,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	189.497824682,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	53.9183596125,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	134.644929667,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	208.658184603,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	120.486039601,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	47.6114487335,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	11.1933232393,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	174.933752238,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	189.511125717,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	3.67304753286,23.7958895821,215.341609653,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	242.30295596,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	189.193972317,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	192.161083673,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	114.748555884,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	29.6415597104,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	173.390328658,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	249.565858723,
L2D2	51	96.4049457967	7	37	ApicalDendrite	275.551403231,
L2D2	304	75.0117043921	132	9	Dendrite	261.159079985,
L2D2	375	37.2324167479	80	2	Dendrite	237.463729454,
L2D2	413	58.857420512	55	41	Dendrite	216.712642188,
L2D2	585	126.16849096	59	33	Dendrite	211.371822284,
L2D2	796	57.6822037002	128	7	Dendrite	249.758567568,
L2D2	869	66.5382260774	128	11	Dendrite	285.081155338,
L2D2	1195	112.652613051	9	34	ApicalDendrite	217.089463153,
L2D2	1209	290.648964191	86	4	Dendrite	288.368500192,
L2D2	1322	71.7760663716	111	3	Dendrite	292.208686247,
L2D2	1350	110.284487774	99	22	Dendrite	261.159079985,
L2D2	1475	10.3941760541	46	3	Dendrite	280.245350985,
L2D2	1748	123.361161147	5	23	ApicalDendrite	248.037548183,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	292.208686247,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	211.371822284,
L2D2	2002	95.5478485788	91	18	Dendrite	249.758567568,
L2D2	2240	89.5392078325	118	30	Dendrite	248.037548183,
L2D2	2262	135.267501063	117	63	Dendrite	295.866277055,
L2D2	2267	137.505501367	69	36	Dendrite	280.245350985,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	18.4932496824,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	155.968690824,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	219.32897206,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	153.866695804,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	249.042478446,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	22.8578054012,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	112.26533255,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	82.119680939,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	98.8725239936,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	53.4643815814,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	14.2226200908,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	52.394417301,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	40.6381939779,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	172.891604189,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	235.897248221,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	69.2803670941,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	101.554359256,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	249.031946844,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	201.821050608,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	137.345251214,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	141.858730142,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	91.2513914302,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	99.7638267482,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	14.9830942277,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	200.591848181,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	193.754923715,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	86.7960833512,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	17.9906358749,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	41.7303318036,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	77.3574720594,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	149.055603428,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	207.945007919,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	155.363623321,228.080284998,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	29.8704258473,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	168.583054576,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	143.785133773,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	34.4106197937,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	119.732627355,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	78.6780438148,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	135.238045087,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	107.395659463,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	158.78383043,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	65.7195624627,188.331180489,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	166.162783736,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	33.945105831,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	64.8663486462,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	30.5407254031,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	92.4139436555,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	164.887245678,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	48.3378034039,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	53.1024083372,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	189.840614905,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	27.1254249749,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	72.059909413,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	27.666537977,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	55.6727448335,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	203.743181028,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	96.406686401,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	208.879294285,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	25.953676625,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	106.004556857,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	60.3640582378,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	195.472148844,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	54.9843931173,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	214.295022424,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	106.148130092,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	142.014837151,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	79.0932951274,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	132.727193897,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	198.675183446,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	121.154260823,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	51.1848226582,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	3.00800792066,109.254899981,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	187.436511378,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	119.547813978,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	187.789785862,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	48.0473143891,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	117.846356814,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	237.577912964,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	4.98123908005,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	143.938776408,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	91.8378273926,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	163.957947931,200.001318422,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	85.0664360358,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	80.606477076,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	244.855468806,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	86.2004099863,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	203.291535309,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	221.717304444,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	145.746307251,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	83.1061406758,235.07478051,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	172.278083567,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	171.833236248,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	181.890032537,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	89.7333641577,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	135.746708798,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	183.879627655,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	198.855864885,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	34.2594334146,172.942562769,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	29.0421815665,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	36.0100365852,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	110.336133459,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	50.769087151,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	131.693535441,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	223.397225834,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	126.371653895,128.727399987,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	172.707315001,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	36.7192295882,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	199.965924493,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	229.384189959,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	96.3971736513,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	52.5118675405,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	223.255092169,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	197.036541826,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	216.409885153,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	30.1973257448,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	244.96990185,
L3D1	19	292.71160268	29	65	ApicalDendrite	229.714040311,
L3D1	30	160.930231177	22	26	ApicalDendrite	253.044026323,
L3D1	97	158.045519796	110	46	Dendrite	213.123924199,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	238.797939971,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	109.2504162,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	90.9095214034,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	14.8214126793,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	121.798844885,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	130.77228334,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	99.5098137154,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	40.7512893255,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	139.169974024,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	28.2453015548,
L3D2	216	272.181507939	31	41	ApicalDendrite	293.93413904,
L3D2	531	74.1651663122	60	24	Dendrite	261.113723212,
L3D2	583	53.8008926423	112	4	Dendrite	295.598586067,
L3D2	658	50.4618707056	117	13	Dendrite	211.268428266,
L3D2	668	126.76420201	121	37	Dendrite	297.100898701,
L3D2	757	127.080757161	35	1	ApicalDendrite	298.132971339,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	167.147709661,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	243.367464151,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	138.515583311,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	220.365951861,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	140.136716117,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	99.3034203209,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	165.283644246,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	195.844215407,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	91.6051933598,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	192.668077531,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	113.39153163,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	224.745166982,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	214.863812924,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	139.380518104,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	123.122265732,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	206.003731765,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	149.588588954,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	173.866182719,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	247.812895937,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	101.631855451,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	120.166277409,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	7.79504717161,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	16.6924720269,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	67.3498057146,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	146.084002196,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	99.800433906,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	108.731531441,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	60.53155412,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	25.2550518304,200.103726439,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	162.069900449,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	154.029900297,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	67.3167628155,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	200.580700668,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	86.6161202264,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	138.161057024,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	140.916518851,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	49.9392714898,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	80.9030653126,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	131.345571008,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	265.496962182,
L4pyD2	42	106.612633215	84	16	Dendrite	245.731148413,
L4pyD2	88	93.3879216437	53	26	Dendrite	282.772526145,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	59.8204249115,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	71.2929305469,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	222.866621471,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	169.400226486,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	95.1990350587,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	37.8694762863,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	27.6318322509,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	186.372580527,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	104.121648631,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	81.8479941572,143.028154819,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	48.1843351309,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	23.3748188463,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	199.124555321,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	220.61003074,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	118.926518284,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	217.924529952,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	36.7058072634,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	174.193656144,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	243.45507518,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	220.807449494,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	116.72288756,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	46.5186182179,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	21.9179015543,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	191.146585671,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	129.970294229,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	22.0281684443,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	184.598646435,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	205.861450645,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	56.3536003778,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	276.825791281,
L4spD2	187	347.499588472	37	8	ApicalDendrite	287.009794499,
L4spD2	236	101.169044756	50	27	Dendrite	276.052810836,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	36.7375946797,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	66.5957133889,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	126.041314399,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	231.668806757,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	71.8156214961,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	130.401879402,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	32.2674319206,
L4ssD1	7	109.109401652	128	33	Dendrite	212.85236911,
L4ssD1	15	83.7240487311	123	22	Dendrite	226.438771918,
L4ssD1	101	146.364704662	75	51	Dendrite	219.076571105,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.098389391,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	58.5344991035,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	10.2129804326,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	90.9323892806,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	76.6947618435,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	181.999776231,
L4ssD2	32	65.3087544364	118	18	Dendrite	216.695934797,
L4ssD2	46	31.507930106	117	3	Dendrite	224.34166082,
L4ssD2	166	98.9265126757	74	21	Dendrite	274.661362184,
L4ssD2	233	54.525911875	103	12	Dendrite	224.34166082,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	243.421682259,
L4ssD2	386	81.2110870316	103	29	Dendrite	223.156189446,
L4ssD2	409	90.833786155	127	17	Dendrite	228.744388024,
L4ssD2	438	92.9687366673	131	21	Dendrite	243.421682259,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	225.481488487,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	224.34166082,
L4ssD2	564	88.9432107732	123	24	Dendrite	216.695934797,
L4ssD2	569	80.0252173756	123	20	Dendrite	216.695934797,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	289.98486643,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	224.34166082,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	219.757850096,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	47.6064433912,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	62.0780745989,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	211.040781905,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	38.7488685001,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	5.70718432776,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	209.666696011,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	26.7643232572,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	40.645625698,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	157.828439992,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	65.6916987204,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	200.960747291,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	58.0272998868,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	144.717287707,
