# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	218.760609143,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	4.05780999038,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	132.071303225,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	229.175034438,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	35.2121823426,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	76.8779013367,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	192.617014867,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	78.4300968258,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	225.221651558,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	153.588033966,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	248.678332395,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	158.484683433,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	80.1698422727,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	190.330328509,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	78.3918525277,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	220.353480826,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	53.2567769642,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	84.7666631133,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	158.260405387,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	77.7834960276,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	35.1812626467,156.074009034,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	129.036988938,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	166.559235431,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	90.247533775,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	88.5005184151,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	147.070544341,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	99.2208353103,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	193.856030216,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	9.56665952342,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	17.2915884439,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	31.8187671274,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	43.3774108481,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	160.634869259,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	54.7101402331,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	249.035867043,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	216.927026692,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	248.992987861,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	52.9966799948,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	153.034902806,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	168.446207374,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	57.1894258878,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	45.5351081655,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	121.321676541,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	229.222470465,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	95.6449645228,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	45.339894878,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	68.8688292805,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	57.2646946036,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	201.158184828,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	119.330600933,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	123.439989689,196.837192,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	124.983842002,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	53.4060478762,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	126.916286448,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	126.538323978,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	96.3511824615,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	3.19169457873,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	213.59801748,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	97.952604025,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	85.3281743096,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	201.84295612,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	157.920070086,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	237.614575249,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	204.609387468,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	68.7617844495,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	131.31505987,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	80.2327892864,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	91.4996368847,134.240721312,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	36.752481501,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	101.922839639,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	52.4799605102,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	34.8600172093,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	166.063160642,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	40.438495452,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	87.4373102953,245.856988309,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	144.890210828,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	95.5295600096,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	125.804969442,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	82.3344230492,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	26.335159922,112.748717296,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	94.1791793504,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	194.364088354,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	205.460042139,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	36.0092545728,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	32.9116827495,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	191.210981265,193.552606023,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	55.6646802207,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	201.395396296,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	42.2405560079,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	197.283938239,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	118.989547928,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	115.348052128,135.421698045,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	144.533056069,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	9.7931532046,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	45.1771539197,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	102.98198134,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	134.067841292,245.891724296,
L2D1	151	142.403656005	9	47	ApicalDendrite	213.93838818,
L2D1	274	374.532628069	29	96	ApicalDendrite	213.93838818,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	200.48372075,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	22.110576759,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	231.58865438,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	153.090005468,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	37.2509481732,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	32.3203155136,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	205.513099542,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	225.158982177,
