# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	149.560731277,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	162.533502399,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	91.3675676301,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	44.8337807065,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.384132747,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.429338979,
L4pyD1	6	13.9231617244	115	5	Dendrite	558.616145283,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.429338979,
L4pyD1	15	11.8674597055	115	4	Dendrite	558.616145283,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.429338979,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.384132747,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.384132747,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	246.626129951,
L4pyD2	7	136.811564082	99	33	Dendrite	227.226136603,
L4pyD2	20	112.080899282	78	27	Dendrite	212.361871882,
L4pyD2	25	82.9485689073	81	23	Dendrite	236.492057739,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	228.858497014,
L4pyD2	43	113.141633064	84	20	Dendrite	241.258006775,
L4pyD2	49	105.852388183	51	27	Dendrite	218.095826013,
L4pyD2	50	91.9063002822	51	21	Dendrite	278.518913327,
L4pyD2	53	107.060337853	75	31	Dendrite	255.390116462,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	293.26574663,
L4pyD2	82	55.9592949563	53	8	Dendrite	227.226136603,
L4pyD2	86	75.800014956	53	17	Dendrite	245.666862233,
L4pyD2	98	151.370152186	75	54	Dendrite	245.666862233,
L4pyD2	114	28.9622243412	117	2	Dendrite	241.258006775,
L4pyD2	117	51.1236400111	47	12	Dendrite	225.896935162,
L4pyD2	119	38.9539350773	118	6	Dendrite	293.26574663,
L4pyD2	128	140.778358145	118	52	Dendrite	236.492057739,
L4pyD2	129	347.397107203	86	21	Dendrite	244.012755989,
L4pyD2	132	364.238400685	86	27	Dendrite	214.503394801,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	241.258006775,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	241.258006775,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	293.26574663,
L4pyD2	155	93.620343512	132	15	Dendrite	228.858497014,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	218.095826013,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	236.492057739,
L4pyD2	173	79.6700036122	47	26	Dendrite	214.503394801,
L4pyD2	184	15.8206357871	130	4	Dendrite	293.26574663,
L4pyD2	189	1.35261116964	125	1	Dendrite	244.012755989,
L4pyD2	193	21.0590550021	119	2	Dendrite	218.095826013,
L4pyD2	202	28.2213925773	52	0	Dendrite	227.226136603,
L4pyD2	207	29.765395147	130	9	Dendrite	228.858497014,
L4pyD2	213	34.626094418	122	5	Dendrite	225.896935162,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	214.503394801,
L4pyD2	241	32.0547888707	62	5	Dendrite	293.26574663,
L4pyD2	244	71.0881148646	55	55	Dendrite	227.226136603,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	212.21690104,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	145.010375684,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	66.5979775485,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	241.355892487,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	241.10406626,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	62.8297534257,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	176.732631225,
L4spD1	0	138.428872876	131	42	Dendrite	213.30874725,
L4spD1	1	121.013493438	131	33	Dendrite	212.359260438,
L4spD1	2	136.217506327	131	41	Dendrite	213.394768483,
L4spD1	5	126.645489345	124	43	Dendrite	210.271267461,
L4spD1	6	172.830215117	60	56	Dendrite	213.008616787,
L4spD1	9	115.39706991	123	34	Dendrite	213.263231039,
L4spD1	10	74.1349450445	123	18	Dendrite	210.67997502,
L4spD1	14	129.947595124	104	45	Dendrite	211.431855295,
L4spD1	17	75.800014956	53	17	Dendrite	215.143767969,
L4spD1	19	68.8800786514	54	13	Dendrite	212.758235819,
L4spD1	20	66.9545064538	54	12	Dendrite	216.677794942,
L4spD1	21	68.7199532318	53	13	Dendrite	210.075426946,
L4spD1	24	127.214005667	75	41	Dendrite	216.677794942,
L4spD1	25	97.3766167801	74	20	Dendrite	210.075426946,
L4spD1	27	67.9632479107	75	10	Dendrite	213.30874725,
L4spD1	29	109.353702824	75	32	Dendrite	215.143767969,
L4spD1	31	114.974454461	75	35	Dendrite	210.075426946,
L4spD1	33	103.0395156	74	23	Dendrite	210.67997502,
L4spD1	36	104.187434	74	24	Dendrite	211.431855295,
L4spD1	39	125.621917375	74	37	Dendrite	212.758235819,
L4spD1	41	79.3374430729	75	16	Dendrite	213.263231039,
L4spD1	45	77.400348076	75	15	Dendrite	215.143767969,
L4spD2	27	132.361233329	104	46	Dendrite	214.941249277,
L4spD2	41	99.8958017544	60	36	Dendrite	222.543557046,
L4spD2	57	79.584809501	60	26	Dendrite	239.771691852,
L4spD2	76	61.7084444334	103	17	Dendrite	222.543557046,
L4spD2	122	148.432167626	5	29	ApicalDendrite	214.941249277,
L4spD2	147	59.4676127899	128	8	Dendrite	222.543557046,
L4spD2	200	117.713748785	60	43	Dendrite	214.941249277,
L4spD2	202	124.82608292	50	39	Dendrite	214.941249277,
L4spD2	204	118.22597774	50	35	Dendrite	239.771691852,
L4spD2	231	66.9792355265	121	11	Dendrite	239.771691852,
L4spD2	240	73.6178189735	50	17	Dendrite	222.543557046,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	142.328210742,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.887734139,
L4ssD1	8	110.241442492	103	43	Dendrite	213.047426379,
L4ssD1	14	121.642083689	124	41	Dendrite	211.69670558,
L4ssD1	16	127.272215244	123	37	Dendrite	214.48664695,
L4ssD1	20	121.273965564	60	45	Dendrite	212.291593407,
L4ssD1	22	130.606850655	60	48	Dendrite	212.455071985,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.724665131,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	245.136092911,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.686599858,
L4ssD1	60	10.0023641975	55	3	Dendrite	233.181872702,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.079506695,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.13368731,
L4ssD1	64	42.7056110655	123	3	Dendrite	223.835467274,
L4ssD1	68	43.0676042376	130	16	Dendrite	240.067583831,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.694471497,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.412980149,
L4ssD1	73	0.0	1	0	ApicalDendrite	236.242656332,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.48664695,
L4ssD1	82	40.7081955523	50	2	Dendrite	223.835467274,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.291593407,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.047426379,
L4ssD1	111	97.8790518502	127	19	Dendrite	223.835467274,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.079506695,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.455071985,
L4ssD1	125	109.353702824	75	32	Dendrite	219.412980149,
L4ssD1	126	118.691472667	131	32	Dendrite	240.067583831,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.047426379,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.13368731,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.48664695,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	109.825862793,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	177.260075907,
L4ssD2	0	101.575271873	128	30	Dendrite	217.446834336,
L4ssD2	6	106.569471444	103	42	Dendrite	253.289764992,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	242.235612772,
L4ssD2	18	103.45401915	128	31	Dendrite	239.040000711,
L4ssD2	36	98.9507693974	98	17	Dendrite	265.332303814,
L4ssD2	63	113.763790607	51	30	Dendrite	220.380483322,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	285.095660386,
L4ssD2	95	52.2251211142	121	6	Dendrite	280.133777919,
L4ssD2	101	81.941383279	118	25	Dendrite	219.109782151,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	289.611247227,
L4ssD2	139	133.568111307	81	49	Dendrite	222.737514937,
L4ssD2	150	111.322458587	105	42	Dendrite	265.332303814,
L4ssD2	152	145.847366311	60	52	Dendrite	222.737514937,
L4ssD2	181	101.807041758	51	25	Dendrite	280.133777919,
L4ssD2	184	107.461602524	50	30	Dendrite	222.737514937,
L4ssD2	186	114.678147013	50	33	Dendrite	285.095660386,
L4ssD2	210	70.6334440585	104	18	Dendrite	217.446834336,
L4ssD2	215	56.628906511	105	14	Dendrite	219.109782151,
L4ssD2	220	73.7275598743	103	25	Dendrite	285.095660386,
L4ssD2	224	70.10756972	103	23	Dendrite	265.332303814,
L4ssD2	235	79.4683381892	129	22	Dendrite	220.380483322,
L4ssD2	240	44.8000645883	129	8	Dendrite	242.235612772,
L4ssD2	263	134.626201271	117	62	Dendrite	289.611247227,
L4ssD2	289	22.3400238599	46	7	Dendrite	289.611247227,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	289.611247227,
L4ssD2	337	138.428872876	131	42	Dendrite	253.289764992,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	220.380483322,
L4ssD2	376	49.9471210947	124	9	Dendrite	222.737514937,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	242.235612772,
L4ssD2	389	46.5478439337	124	7	Dendrite	222.737514937,
L4ssD2	392	58.139451952	127	6	Dendrite	217.446834336,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	239.040000711,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	285.095660386,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	242.235612772,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	222.737514937,
L4ssD2	427	64.1155772636	123	13	Dendrite	265.332303814,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	222.737514937,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	280.133777919,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	285.095660386,
L4ssD2	498	81.9131199525	84	3	Dendrite	265.332303814,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	220.380483322,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	289.611247227,
L4ssD2	549	143.708924993	71	15	Dendrite	219.109782151,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	280.133777919,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	265.332303814,
L4ssD2	604	84.5631444747	59	20	Dendrite	222.737514937,
L4ssD2	607	99.3731220093	84	12	Dendrite	285.095660386,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	219.109782151,
L4ssD2	611	135.871989754	84	36	Dendrite	222.737514937,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	239.040000711,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	289.611247227,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	285.095660386,
L4ssD2	688	116.387418285	124	39	Dendrite	220.380483322,
L4ssD2	706	86.9475892409	70	16	Dendrite	265.332303814,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	92.9597542713,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	192.511705318,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	96.8148289222,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	94.9855740249,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	193.98866238,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	21.9430153417,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	190.153859364,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	64.5456263923,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	18.9210932691,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	212.667390015,
L5stD1	118	53.5880044587	129	12	Dendrite	211.908184435,
L5stD1	121	85.5937138568	105	28	Dendrite	398.014939171,
L5stD1	126	27.9659318918	105	0	Dendrite	229.511767789,
L5stD1	136	199.280277961	44	51	ApicalDendrite	210.349983793,
L5stD1	153	113.03272599	44	26	ApicalDendrite	210.219604447,
L5stD1	157	100.250032589	44	22	ApicalDendrite	212.886275505,
L5stD1	161	44.0471269199	120	6	Dendrite	210.648649392,
L5stD1	198	49.0223861242	131	0	Dendrite	215.064871372,
L5stD1	206	10.36989677	1	6	ApicalDendrite	219.538341543,
L5stD1	224	53.7235635269	132	1	Dendrite	222.489677009,
L5stD1	225	15.8265957962	46	5	Dendrite	214.98421639,
L5stD1	268	52.7017297335	53	6	Dendrite	226.449087205,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	212.218062178,
L5stD1	381	125.229082649	58	8	Dendrite	210.393514957,
L5stD1	389	347.397107203	86	21	Dendrite	210.717121415,
L5stD1	414	356.208855419	86	23	Dendrite	224.548077339,
L5stD1	427	161.178706187	29	5	ApicalDendrite	223.179071037,
L5stD1	436	174.995934566	29	12	ApicalDendrite	210.532240685,
L5stD1	444	252.024016409	36	19	ApicalDendrite	214.862710457,
L5stD1	476	69.8533438086	60	22	Dendrite	211.55841213,
L5stD1	487	86.698060508	132	13	Dendrite	239.030137344,
L5stD1	489	62.8121702816	60	20	Dendrite	242.990848777,
L5stD1	498	110.022204588	60	39	Dendrite	210.787520567,
L5stD1	510	295.140754703	23	34	ApicalDendrite	210.263233457,
L5stD1	540	79.1211169914	66	7	Dendrite	214.132145295,
