# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	212.264762138,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	25.2939254703,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	154.841459582,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	67.9889558703,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	174.040544823,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	182.332374267,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	19.1261589357,76.8647049173,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	74.3368721237,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	79.0416727191,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	7.69046690386,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	1.01250961024,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	10.623486015,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	234.42023355,244.458091634,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	166.018673215,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	192.995660035,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	106.680593334,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	131.468356038,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	193.003396049,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	84.272749875,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	241.348946075,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	141.069741908,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	58.4542421658,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	76.8316246352,165.990364991,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	14.2628438056,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	220.194105923,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	66.5168564141,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	145.07751883,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	61.8590318778,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	62.8254371653,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	243.080008524,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	211.196061005,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	118.751451179,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	5.85001252329,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	72.425076813,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	0.812440119564,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	15.0865285061,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	101.713913926,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	136.032800819,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	237.034961684,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	233.040933692,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	219.548687861,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	223.634005058,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	206.983544736,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	231.045756742,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	73.7147757708,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	19.9583956385,159.823226556,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	125.204718228,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	228.306298044,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	23.825360235,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	176.356238081,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	81.0885771189,145.317002081,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	222.548144923,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	157.640213879,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	157.329557961,212.60635336,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	152.32993188,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	237.00682084,
