# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	213.951217018,
L1D1	40	289.482176024	85	1	Dendrite	214.869835515,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	123.109708593,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	35.2097068908,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	144.35224867,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	11.7540476136,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	24.6732064162,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	23.0508572888,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	18.8959833109,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	6.0725906032,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	64.5496514916,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	26.2090297503,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	175.483841924,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	10.8263386441,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	227.165148048,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	193.647156545,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	48.0978315945,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	55.4048613036,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	144.308227866,168.670449324,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	182.663113317,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	71.8352089924,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	246.9688345,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	30.217537304,
L1D2_ongoing	65	332.367917	85	15	Dendrite	102.860725543,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	164.737799283,203.887955367,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	154.503589123,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	132.772493738,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	43.0884544223,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	217.492118974,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	14.211757575,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	55.3975800855,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	94.5834881357,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	220.786151735,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	3.72988105813,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	225.766934622,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	236.046549589,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	148.117030656,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	160.641841718,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	69.4383597533,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	72.1766806496,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	34.7238716215,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	152.045170854,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	168.393872146,249.968185785,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	141.785979344,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	69.2382155851,69.9917767661,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	200.71099884,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	36.7027046347,213.141773096,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	25.8436254273,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	138.009320667,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	214.607402496,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	180.286190238,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	182.462530245,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	132.349936366,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	19.7339555879,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	67.964930195,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	109.784033081,247.893734527,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	125.810248885,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	62.0626374051,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	181.659904937,
