# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	242.796616272,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	78.8978137116,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	20.6760412298,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	0.430044522792,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	101.010350575,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	111.625670002,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	55.9707286283,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	209.692931069,233.820649812,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	90.0308397385,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	147.178431436,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	213.552636546,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	203.937389189,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	155.138144723,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	114.294504562,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	41.3584453712,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	181.030738217,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	125.366149408,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	213.326522168,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	61.7005858833,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	17.3149873728,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	100.77137632,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	243.773815272,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	207.321924698,
L2D1	47	53.3590592307	131	2	Dendrite	253.726138911,
L2D1	49	27.1332862335	8	0	ApicalDendrite	214.012220467,
L2D1	179	283.752043814	36	36	ApicalDendrite	213.222066881,
L2D1	219	135.661907338	74	42	Dendrite	212.363799441,
L2D1	275	397.406232873	29	104	ApicalDendrite	253.726138911,
L2D1	302	397.890099222	37	34	ApicalDendrite	214.012220467,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	196.540789032,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	178.624363134,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	234.840640327,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	60.5163890473,160.824547098,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	118.302597444,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	91.9194182552,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	19.7547328335,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	13.6367273149,
L2D2	6	109.349101712	81	37	Dendrite	253.984014505,
L2D2	52	127.00089273	81	46	Dendrite	241.556882129,
L2D2	120	69.8945642055	129	18	Dendrite	248.997736856,
L2D2	121	50.6792959387	105	10	Dendrite	287.305938653,
L2D2	160	60.2223333399	104	12	Dendrite	225.365900707,
L2D2	178	53.9913719279	104	9	Dendrite	245.662633409,
L2D2	180	59.297069398	129	14	Dendrite	249.689770862,
L2D2	203	65.5335110824	105	18	Dendrite	284.888437578,
L2D2	206	61.7084444334	103	17	Dendrite	244.962139122,
L2D2	236	44.700049761	105	6	Dendrite	221.802996025,
L2D2	249	31.9816176086	105	2	Dendrite	266.139934866,
L2D2	268	175.357511956	9	68	ApicalDendrite	213.459676458,
L2D2	396	57.5352249432	77	4	Dendrite	250.325948145,
L2D2	408	17.1139898695	55	6	Dendrite	254.363549034,
L2D2	412	63.0152325428	45	6	ApicalDendrite	253.726598334,
L2D2	433	147.086305228	88	42	Dendrite	286.005819733,
L2D2	448	161.476003526	88	52	Dendrite	245.205245822,
L2D2	456	131.107374674	14	83	ApicalDendrite	244.40479489,
L2D2	457	118.928517005	88	31	Dendrite	266.648196107,
L2D2	506	139.176179304	45	34	ApicalDendrite	220.742587448,
L2D2	517	143.226505941	113	44	Dendrite	245.104459865,
L2D2	537	99.4524531508	56	30	Dendrite	289.156005161,
L2D2	579	85.3200845194	56	25	Dendrite	290.404293477,
L2D2	633	133.98892294	5	26	ApicalDendrite	216.093624867,
L2D2	671	68.1900330848	131	9	Dendrite	230.726069537,
L2D2	685	58.3080838176	131	4	Dendrite	259.177406309,
L2D2	697	74.3453973046	131	12	Dendrite	274.586151997,
L2D2	709	75.0866066005	124	24	Dendrite	226.651677657,
L2D2	737	38.7399321856	7	6	ApicalDendrite	252.39778443,
L2D2	782	64.8324285619	128	10	Dendrite	216.468518759,
L2D2	793	66.1243020812	3	20	ApicalDendrite	244.531690227,
L2D2	811	48.4409484579	123	7	Dendrite	279.57740419,
L2D2	845	52.7675566693	7	15	ApicalDendrite	295.14096126,
L2D2	856	49.6778556998	7	12	ApicalDendrite	274.586151997,
L2D2	859	74.5841793428	4	1	ApicalDendrite	286.005819733,
L2D2	888	75.0866066005	124	24	Dendrite	245.104459865,
L2D2	914	65.4375143407	127	11	Dendrite	284.888437578,
L2D2	944	65.6137570381	9	11	ApicalDendrite	230.726069537,
L2D2	945	45.1691204982	7	9	ApicalDendrite	226.651677657,
L2D2	1033	227.884235603	84	75	Dendrite	289.156005161,
L2D2	1037	126.843495325	71	7	Dendrite	284.795226563,
L2D2	1050	82.6649455126	117	28	Dendrite	284.888437578,
L2D2	1095	130.606850655	60	48	Dendrite	295.14096126,
L2D2	1096	123.083750426	60	46	Dendrite	284.888437578,
L2D2	1098	139.676391824	60	51	Dendrite	284.888437578,
L2D2	1125	22.1639420834	101	3	Dendrite	266.648196107,
L2D2	1135	91.4453132833	98	14	Dendrite	253.984014505,
L2D2	1152	35.6212973036	129	3	Dendrite	244.962139122,
L2D2	1175	16.0715645283	119	0	Dendrite	220.742587448,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	289.156005161,
L2D2	1272	155.449571543	13	46	ApicalDendrite	229.305401281,
L2D2	1302	89.0513768969	128	24	Dendrite	274.586151997,
L2D2	1313	110.983119376	51	29	Dendrite	216.093624867,
L2D2	1330	89.9824596129	110	10	Dendrite	241.556882129,
L2D2	1425	112.448117552	105	43	Dendrite	230.401279076,
L2D2	1443	46.0161527719	50	4	Dendrite	284.888437578,
L2D2	1503	109.417316404	77	27	Dendrite	245.205245822,
L2D2	1565	173.131947557	35	18	ApicalDendrite	226.651677657,
L2D2	1568	181.930626122	29	16	ApicalDendrite	249.689770862,
L2D2	1597	175.797807301	35	20	ApicalDendrite	216.093624867,
L2D2	1612	202.455823208	31	17	ApicalDendrite	289.156005161,
L2D2	1630	321.690118366	86	12	Dendrite	213.459676458,
L2D2	1654	112.793921454	127	26	Dendrite	244.40479489,
L2D2	1655	64.1155772636	123	13	Dendrite	221.802996025,
L2D2	1664	102.444354541	131	26	Dendrite	213.459676458,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	259.177406309,
L2D2	1695	69.3317832187	123	16	Dendrite	252.39778443,
L2D2	1748	123.361161147	5	23	ApicalDendrite	219.444823265,
L2D2	1769	112.627371946	124	38	Dendrite	230.401279076,
L2D2	1802	110.933198418	127	25	Dendrite	249.689770862,
L2D2	1825	62.5806136917	88	3	Dendrite	225.365900707,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	244.531690227,
L2D2	1885	74.7071980009	83	9	Dendrite	241.556882129,
L2D2	1911	65.7506519971	81	13	Dendrite	221.802996025,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	244.962139122,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	226.651677657,
L2D2	2000	170.092293286	99	46	Dendrite	253.726598334,
L2D2	2004	52.5961363936	107	10	Dendrite	241.556882129,
L2D2	2010	75.6127251767	113	9	Dendrite	244.40479489,
L2D2	2024	63.0818159968	113	2	Dendrite	259.177406309,
L2D2	2082	74.5920269196	69	3	Dendrite	295.14096126,
L2D2	2105	67.28005762	69	1	Dendrite	290.404293477,
L2D2	2123	35.5639180788	120	1	Dendrite	289.156005161,
L2D2	2139	55.9191689875	112	5	Dendrite	254.363549034,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	253.726598334,
L2D2	2179	151.150771064	20	22	ApicalDendrite	225.365900707,
L2D2	2181	113.042583775	18	12	ApicalDendrite	245.662633409,
L2D2	2189	115.735645117	18	13	ApicalDendrite	284.888437578,
L2D2	2240	89.5392078325	118	30	Dendrite	219.444823265,
L2D2	2283	264.382381811	36	25	ApicalDendrite	219.444823265,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	155.373487342,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	141.522146047,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	96.3198996557,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	158.306044888,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	74.8006733014,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	19.8411566757,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	78.7913253876,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	65.6611556657,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	170.800665255,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	11.921700682,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	120.160001453,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	21.2445193301,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	181.439866713,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	19.2882704293,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	214.145324798,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	75.5501823359,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	40.6276174755,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	182.291285159,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	119.746354669,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	24.5564954286,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	216.241196542,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	110.198813205,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	116.874162129,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	2.82590620475,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	158.825037139,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	146.009057056,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	194.175465949,
L3D1	3	129.947595124	104	45	Dendrite	219.692178119,
L3D1	5	154.83998379	99	40	Dendrite	211.051547671,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.655124732,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.702251189,
L3D1	17	283.890594279	29	62	ApicalDendrite	216.368340245,
L3D1	33	101.575271873	128	30	Dendrite	210.418158734,
L3D1	38	331.082031073	29	81	ApicalDendrite	242.013974527,
L3D1	41	350.619631776	29	89	ApicalDendrite	222.035215008,
L3D1	42	322.861385113	29	78	ApicalDendrite	218.667112418,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.049490283,
L3D1	64	257.727229009	23	15	ApicalDendrite	220.917800773,
L3D1	77	400.542282328	38	26	ApicalDendrite	226.466614094,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.982307087,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.142200903,
L3D1	106	139.417645933	111	32	Dendrite	215.542929215,
L3D1	109	145.945181866	111	36	Dendrite	210.194968926,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.982307087,
L3D1	138	91.3363982674	131	20	Dendrite	222.035215008,
L3D1	145	137.858562615	121	41	Dendrite	222.035215008,
L3D1	150	61.6013697487	51	10	Dendrite	222.035215008,
L3D1	151	58.6573963092	51	9	Dendrite	222.035215008,
L3D1	157	65.3928994025	51	11	Dendrite	216.368340245,
L3D1	159	222.533402795	32	37	ApicalDendrite	216.368340245,
L3D1	173	405.751956114	29	107	ApicalDendrite	220.917800773,
L3D1	184	124.641937332	25	6	ApicalDendrite	222.224418378,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	136.42725401,
L3D2	6	234.301722027	20	63	ApicalDendrite	282.245536593,
L3D2	14	204.880484291	20	47	ApicalDendrite	217.877691249,
L3D2	95	71.7663040291	9	14	ApicalDendrite	290.893552441,
L3D2	143	103.703044796	14	49	ApicalDendrite	216.388032864,
L3D2	177	132.679824651	131	39	Dendrite	285.803538715,
L3D2	194	131.799874361	7	56	ApicalDendrite	261.952498531,
L3D2	242	57.6310369315	121	8	Dendrite	235.448403905,
L3D2	251	73.9874138024	120	21	Dendrite	296.944745175,
L3D2	335	91.0778581676	68	2	Dendrite	217.877691249,
L3D2	349	104.169705344	70	25	Dendrite	296.944745175,
L3D2	363	61.0027577577	3	17	ApicalDendrite	285.803538715,
L3D2	420	82.596730884	110	6	Dendrite	261.952498531,
L3D2	427	119.996793068	99	26	Dendrite	290.893552441,
L3D2	460	131.768908857	51	36	Dendrite	217.877691249,
L3D2	471	224.113065684	31	25	ApicalDendrite	216.388032864,
L3D2	475	252.730230125	84	85	Dendrite	216.388032864,
L3D2	509	134.088698066	60	49	Dendrite	285.803538715,
L3D2	609	91.5327436401	91	15	Dendrite	285.803538715,
L3D2	642	70.5750556769	98	5	Dendrite	296.944745175,
L3D2	651	95.5478485788	91	18	Dendrite	296.944745175,
L3D2	659	114.391874707	91	28	Dendrite	285.803538715,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	22.8486084435,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	163.886141612,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	100.580319741,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	31.4413671522,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.394689497,
L4pyD1	6	13.9231617244	115	5	Dendrite	225.597073627,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.423000266,
L4pyD1	10	3.83008859315	61	1	Dendrite	223.039278774,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.423000266,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.423000266,
L4pyD1	15	11.8674597055	115	4	Dendrite	225.597073627,
L4pyD1	16	10.9346833943	125	3	Dendrite	223.039278774,
L4pyD1	21	115.246808192	98	22	Dendrite	211.861576505,
L4pyD2	2	120.61682146	51	33	Dendrite	221.432116177,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	250.146053359,
L4pyD2	41	122.191981467	84	26	Dendrite	266.952722641,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	221.432116177,
L4pyD2	105	91.4453132833	98	14	Dendrite	250.146053359,
L4pyD2	122	94.8363794895	118	33	Dendrite	221.432116177,
L4pyD2	180	121.081291075	121	34	Dendrite	221.432116177,
L4pyD2	218	43.9547404312	51	4	Dendrite	250.146053359,
L4pyD2	249	48.7573266198	73	2	Dendrite	266.952722641,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	120.04834352,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	140.185295675,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	149.407660493,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	123.726113426,
L4spD1	2	136.217506327	131	41	Dendrite	247.251566761,
L4spD1	8	124.218930848	123	36	Dendrite	217.030868148,
L4spD1	10	74.1349450445	123	18	Dendrite	240.853936576,
L4spD1	16	38.3790535898	55	20	Dendrite	217.98674315,
L4spD1	21	68.7199532318	53	13	Dendrite	210.365986068,
L4spD1	25	97.3766167801	74	20	Dendrite	210.365986068,
L4spD1	37	107.060337853	75	31	Dendrite	210.365986068,
L4spD1	43	111.43428536	74	30	Dendrite	217.98674315,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	230.500280837,
L4spD2	42	60.2412111373	60	18	Dendrite	238.131296801,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	238.131296801,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	238.131296801,
L4spD2	144	85.2798990502	128	22	Dendrite	230.500280837,
L4spD2	184	123.760716653	124	42	Dendrite	230.500280837,
L4spD2	192	376.020782864	37	22	ApicalDendrite	230.500280837,
L4spD2	215	139.676391824	60	51	Dendrite	238.131296801,
L4spD2	220	134.088698066	60	49	Dendrite	238.131296801,
L4ssD1	7	109.109401652	128	33	Dendrite	211.715450531,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.231409688,
L4ssD1	16	127.272215244	123	37	Dendrite	218.152242979,
L4ssD1	25	139.676391824	60	51	Dendrite	212.012851841,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	215.356769198,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.99111482,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.449566908,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.128086949,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.43691867,
L4ssD1	68	43.0676042376	130	16	Dendrite	217.656480438,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.274822738,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	218.152242979,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.356769198,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.99111482,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.274822738,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	241.918187371,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.231409688,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.356769198,
L4ssD1	103	118.928517005	88	31	Dendrite	241.918187371,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.449566908,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.012851841,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.449566908,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.77355792,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.43691867,
L4ssD1	126	118.691472667	131	32	Dendrite	217.656480438,
L4ssD1	130	107.954630743	131	28	Dendrite	210.449566908,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.715450531,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	218.152242979,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	241.918187371,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	76.6480892373,
L4ssD2	10	99.1039728658	128	29	Dendrite	278.371854162,
L4ssD2	45	56.8680755923	118	14	Dendrite	227.445662577,
L4ssD2	47	51.1236400111	47	12	Dendrite	263.04715188,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	221.017983658,
L4ssD2	108	41.1038679332	121	3	Dendrite	251.875644616,
L4ssD2	111	55.3546213603	120	12	Dendrite	233.976731157,
L4ssD2	142	137.933105227	81	51	Dendrite	238.031005957,
L4ssD2	143	141.128557398	81	53	Dendrite	222.590116578,
L4ssD2	146	154.83998379	99	40	Dendrite	263.04715188,
L4ssD2	159	134.088698066	60	49	Dendrite	238.031005957,
L4ssD2	164	91.2676275626	75	22	Dendrite	263.04715188,
L4ssD2	180	121.416943436	50	37	Dendrite	222.590116578,
L4ssD2	183	118.22597774	50	35	Dendrite	238.031005957,
L4ssD2	186	114.678147013	50	33	Dendrite	221.017983658,
L4ssD2	220	73.7275598743	103	25	Dendrite	221.017983658,
L4ssD2	259	122.504128557	69	31	Dendrite	222.590116578,
L4ssD2	281	133.535293717	75	44	Dendrite	233.976731157,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	233.976731157,
L4ssD2	297	6.57361129164	122	1	Dendrite	278.371854162,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	278.371854162,
L4ssD2	332	82.5615821056	56	17	Dendrite	233.976731157,
L4ssD2	346	51.8973706033	77	1	Dendrite	278.371854162,
L4ssD2	378	87.2272826615	128	23	Dendrite	238.031005957,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	251.875644616,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	221.017983658,
L4ssD2	452	100.329486482	127	20	Dendrite	222.590116578,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	221.017983658,
L4ssD2	496	68.8232992439	81	15	Dendrite	251.875644616,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	222.590116578,
L4ssD2	510	75.0117043921	132	9	Dendrite	233.976731157,
L4ssD2	521	99.8958017544	60	36	Dendrite	227.445662577,
L4ssD2	522	66.4297907808	132	6	Dendrite	227.445662577,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	251.875644616,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	233.976731157,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	227.445662577,
L4ssD2	607	99.3731220093	84	12	Dendrite	221.017983658,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	251.875644616,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	263.04715188,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	227.445662577,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	263.04715188,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	278.371854162,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	222.590116578,
L4ssD2	676	78.4286526017	47	25	Dendrite	251.875644616,
L4ssD2	695	108.322855981	117	40	Dendrite	222.590116578,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	64.9186796915,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	146.882798939,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	97.2346867162,
L4ssD2_ongoing	672	66.6217221181	47	20	Dendrite	153.920921841,
L5stD1	28	87.3386678155	50	22	Dendrite	220.454357181,
L5stD1	87	137.011080941	71	12	Dendrite	273.792214176,
L5stD1	186	140.232224503	131	43	Dendrite	212.286241372,
L5stD1	188	181.830908981	58	26	Dendrite	213.323712518,
L5stD1	194	39.1686912974	60	6	Dendrite	210.25518349,
L5stD1	195	37.7586873291	122	7	Dendrite	211.909004208,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	213.451108746,
L5stD1	210	29.4466238478	49	1	Dendrite	235.686542881,
L5stD1	243	31.4909270932	52	2	Dendrite	219.28090361,
L5stD1	245	22.3400238599	48	0	Dendrite	211.159710332,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	215.00545605,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	213.654692868,
L5stD1	282	36.0252986293	52	4	Dendrite	214.176754144,
L5stD1	304	0.0	60	0	Dendrite	211.030228017,
L5stD1	306	3.83907389011	100	2	Dendrite	214.665139741,
L5stD1	346	299.03731376	34	18	ApicalDendrite	214.194575907,
L5stD1	355	296.759199235	36	46	ApicalDendrite	222.715744869,
L5stD1	358	296.171350431	36	45	ApicalDendrite	222.996169063,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.369995142,
L5stD1	372	77.7763130641	56	6	Dendrite	220.982990527,
L5stD1	382	132.36304294	58	10	Dendrite	212.10703554,
L5stD1	393	330.797560194	86	14	Dendrite	215.68076234,
L5stD1	417	166.868362077	29	8	ApicalDendrite	232.563645349,
L5stD1	431	164.711154967	30	10	ApicalDendrite	276.924235105,
L5stD1	452	134.088811212	74	41	Dendrite	211.764648923,
L5stD1	471	104.028916023	60	37	Dendrite	224.509150186,
L5stD1	482	79.5451360646	132	10	Dendrite	215.422723281,
L5stD1	489	62.8121702816	60	20	Dendrite	211.79839202,
L5stD1	516	213.037439856	29	30	ApicalDendrite	233.29883506,
L5stD1	539	67.9830982769	92	2	Dendrite	210.872322684,
L5stD1	568	177.764619817	75	66	Dendrite	213.534095526,
L5stD1	605	360.853205016	29	92	ApicalDendrite	249.374659803,
L5stD1	626	173.987040301	9	67	ApicalDendrite	219.612040042,
L5stD1	663	397.049433852	37	33	ApicalDendrite	214.497157055,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	211.676656018,
L5stD1	675	104.885708725	4	14	ApicalDendrite	212.52676905,
L5stD1	702	54.3309202011	123	9	Dendrite	210.407494489,
L5stD1	724	172.830215117	60	56	Dendrite	221.976065988,
L5stD1	729	145.932503088	44	39	ApicalDendrite	210.25518349,
L5stD1	824	24.4217128189	125	8	Dendrite	210.25518349,
L5stD1	832	38.2752395436	121	2	Dendrite	224.509150186,
L5stD1	847	85.2412585425	51	19	Dendrite	220.454357181,
L5stD1	936	109.594009796	21	8	ApicalDendrite	222.715744869,
L5stD1	954	400.799268089	23	83	ApicalDendrite	221.976065988,
L5stD1	991	274.321304091	84	94	Dendrite	213.654692868,
L5stD1	1007	265.018676904	84	90	Dendrite	219.612040042,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	214.194575907,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	15.6633312652,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	17.53438742,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	94.6853256894,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	4.6408031397,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	99.4143971085,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	110.19430292,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	189.957162198,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	27.8223869492,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	165.04481326,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	33.0940385786,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	152.100850827,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	232.800247728,
