# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	212.521022602,
L1D1	11	312.888941435	85	8	Dendrite	214.881975961,
L1D1	13	327.582934032	85	13	Dendrite	218.250303394,
L1D1	33	286.285495399	86	2	Dendrite	214.881975961,
L1D1	35	146.408417734	59	38	Dendrite	214.881975961,
L1D1	43	131.717077661	59	35	Dendrite	212.521022602,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	191.887137197,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	138.183187166,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	231.471267932,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	202.646796132,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	178.701330632,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	186.625333643,233.395743734,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	98.1405956883,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	134.02828495,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	208.306982442,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	79.5479200114,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	35.9637672479,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	64.3297180686,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	86.059746371,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	87.3114708094,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	218.192749433,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	217.587038409,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	124.168879286,214.778903598,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	65.3554068125,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	117.495600042,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	170.978726027,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	158.656159811,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	44.2913140154,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	199.197903097,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	225.511652041,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	163.891319616,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	45.1475540385,143.245323601,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	140.249713225,161.278107346,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	243.957017323,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	211.830948778,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	173.005194204,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	13.4960928321,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	34.8454587132,138.558004908,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	90.726800487,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	19.4035878632,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	73.4977256335,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	21.5193962196,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	216.126284914,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	43.5191905226,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	118.005436663,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	240.907984,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	31.4097859007,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	30.8320431608,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	71.1611491086,172.835718872,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	222.333140553,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	49.8474367755,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	141.271617243,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	243.83038239,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	53.295287085,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	208.356003495,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	135.370608566,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	213.270433139,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	244.765841447,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	166.142215117,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	4.21159048025,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	218.161984319,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	79.2359223324,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	197.84441448,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	38.6639165836,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	92.0510453354,
