# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	91.2538983151,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	19.7644825339,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	144.178541195,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	38.075509136,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	1.19341872121,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	175.818916311,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	97.7007519411,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	170.169868599,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	26.8562327152,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	19.9118532633,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	140.403641471,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	115.407268803,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	87.563689285,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	204.981804481,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	0.72441177466,67.8297518853,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	200.457787797,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	166.411177464,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	72.7389887247,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	24.8667535858,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	171.603854534,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	92.8423829256,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	145.783560891,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	128.435168808,240.980194325,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	135.797155779,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	246.316233943,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	205.429435517,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	116.181371024,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	46.955324104,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	100.665228741,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	107.705049946,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	166.885886169,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	14.0200379947,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	130.855652954,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	63.9441851539,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	188.748584367,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	118.015739826,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	155.951584188,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	60.9948456699,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	53.5738852786,100.891830739,127.967392013,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	137.98832739,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	4.28682389621,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	135.049624706,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	151.13883106,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	147.877774766,247.081584204,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	106.364614572,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	66.7040955819,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	60.6417951789,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	130.943581988,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	72.8694286018,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	7.30231193874,20.7554520606,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	167.577825211,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	145.098960286,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	12.283136086,129.287825321,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	7.81925430993,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	235.268766142,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	187.114066039,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	4.96402491047,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	70.5065394908,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	240.808275493,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	191.040360834,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	15.7701824698,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	243.61577155,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	43.1576768522,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	228.535006988,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	191.613106148,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	234.528919157,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	128.289964168,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	141.728221081,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	14.0996345621,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	249.369927085,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	50.8884673204,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	11.8769798701,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	50.7652068066,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	155.774330934,
L2D1	243	70.6334440585	104	18	Dendrite	211.314353676,
L2D1	247	209.880116814	29	28	ApicalDendrite	213.06241735,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	58.8877407537,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	214.780545208,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	239.959130631,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	172.32746486,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	213.075795933,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	95.8717659555,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	221.583273764,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	15.3334555448,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	98.5855194707,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	15.0891751805,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	7.13468432277,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	82.0469596927,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	196.784408226,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	199.771590027,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	66.2332747894,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	5.26152338758,
L2D2	0	100.270793696	7	39	ApicalDendrite	259.806784268,
L2D2	55	120.577895209	81	43	Dendrite	285.292293267,
L2D2	151	32.7133065437	102	3	Dendrite	219.409422072,
L2D2	216	37.6925957022	129	4	Dendrite	283.229568843,
L2D2	449	148.498944888	88	43	Dendrite	265.943010976,
L2D2	600	112.517927241	59	29	Dendrite	229.314977748,
L2D2	639	107.954630743	131	28	Dendrite	268.052141572,
L2D2	801	50.6021347445	7	13	ApicalDendrite	253.59725067,
L2D2	827	63.9936332531	127	10	Dendrite	267.622883823,
L2D2	831	80.3621892274	128	19	Dendrite	283.229568843,
L2D2	1016	105.530284127	87	13	Dendrite	232.111815064,
L2D2	1051	85.8350964868	69	9	Dendrite	285.292293267,
L2D2	1228	143.708924993	71	15	Dendrite	296.887341944,
L2D2	1574	150.356869032	29	0	ApicalDendrite	296.870894266,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	242.904452244,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	245.216793526,
L2D2	2105	67.28005762	69	1	Dendrite	291.224843906,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	269.473695847,
L2D2	2237	105.793246755	129	31	Dendrite	259.806784268,
L2D2	2277	143.105537037	68	25	Dendrite	229.314977748,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	29.6641296624,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	2.02376204704,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	119.165167284,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	50.5771524173,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	112.671672706,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	187.748608136,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	84.4734761482,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	171.044691517,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	7.72156321473,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	1.85321488602,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	64.8911210921,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	214.385935961,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	42.116565308,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	238.992069538,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	65.55240139,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	200.796953974,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	243.710835953,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	190.778895388,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	76.3785672009,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	66.2581268345,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	57.3397848933,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	49.6875990742,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	241.536702197,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	185.821025893,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	27.4705893105,216.850460688,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	198.407271445,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	166.048133648,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	10.8992368194,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	96.3539976356,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	145.003301594,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	224.350437237,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	7.75091010567,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	149.310151612,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	210.488329992,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	153.135822534,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	108.001451869,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	173.043370359,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	10.7902234467,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	166.836437689,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	61.4189535909,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	173.522413477,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	33.3045050034,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	246.184977813,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	75.131587851,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	57.8824478195,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	61.1553436423,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	186.133712165,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	40.1422579782,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	29.8575707496,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	233.458399169,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	122.070408367,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	49.4274510126,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	119.14108665,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	34.1900799816,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	35.797765317,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	71.3372296373,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	54.0302698641,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	118.176071177,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	110.010025548,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	194.848503955,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	78.9244210761,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	16.0905350568,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	82.2751400267,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	61.2777277445,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	220.966390047,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	30.3238150033,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	105.304832544,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	178.122766144,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	245.114105392,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	190.638827749,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	64.3007992409,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	146.161425902,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	247.643600014,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	224.634880078,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	93.6542822913,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	139.629934545,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	193.834479526,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	106.615504184,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	122.765319896,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	194.903902971,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	15.6613760354,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	218.473494944,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	16.4405361569,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	181.079619761,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	133.195703833,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	7.82329262438,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	249.2290129,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	26.322288472,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	199.889370832,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	90.120336572,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	82.3023390303,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	247.962845292,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	207.931879267,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	57.2369091245,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	239.597808054,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	74.2496588115,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	166.424445953,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	89.2148550332,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	218.202143508,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	47.0216345554,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	2.13607966723,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	156.844997035,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	14.2857915729,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	108.005385725,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	197.271270549,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	44.7762052645,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	235.678370563,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	92.9453141526,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	134.46404343,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	136.535729815,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	205.303854522,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	43.0712074313,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	106.71873445,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	75.473048393,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	96.4956281098,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	162.763337659,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	86.7839026433,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	194.322242259,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	205.022240668,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	79.8136647649,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	219.774094021,246.258007618,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	150.779201192,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	128.406778004,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	29.9870226092,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	15.8598478966,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	96.0742934241,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	132.161876395,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	125.226016003,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	206.78649518,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	35.2132914977,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	247.646401263,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	111.943332446,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	141.295573881,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	74.8006733014,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	238.364108558,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	222.336183795,
L3D1	3	129.947595124	104	45	Dendrite	212.584362998,
L3D1	62	95.9900688474	60	34	Dendrite	219.985039852,
L3D1	71	150.119160166	4	31	ApicalDendrite	214.287159341,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.282465496,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.088667226,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	95.4131709219,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	140.458165362,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	191.86679184,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	4.31936534074,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	111.033240348,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	133.676504222,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	66.0111809579,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	48.521961254,
L3D2	23	227.585435573	20	59	ApicalDendrite	253.8400779,
L3D2	60	33.9076357184	102	4	Dendrite	222.467762861,
L3D2	115	105.258301958	21	4	ApicalDendrite	269.146748179,
L3D2	167	99.6842339073	129	29	Dendrite	266.277343465,
L3D2	240	52.7136831769	50	7	Dendrite	280.604633424,
L3D2	283	332.162775074	36	68	ApicalDendrite	287.900148891,
L3D2	562	66.0214444986	91	2	Dendrite	250.398237037,
L3D2	713	8.37136795596	115	2	Dendrite	280.604633424,
L3D2	779	44.3144259753	76	7	Dendrite	250.398237037,
L3D2	794	50.559872545	77	0	Dendrite	218.284787302,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	58.2809230508,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	37.4523777163,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	140.710477974,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	62.4585160935,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	122.257904212,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	235.028343456,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	111.182660507,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	128.959044428,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	6.53457292466,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	157.856183619,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	81.2763451092,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	73.4414588191,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	77.7488443543,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	190.457199042,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	114.515706739,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	106.770928874,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	44.1994013733,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	43.8190110123,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	200.980059861,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	113.272597338,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	60.9001819906,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	65.2845922924,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	27.9185398754,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	53.2138508854,117.066117126,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	169.436817958,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	50.5884785057,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	215.607112625,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	215.41795452,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	103.53578111,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	78.3242023708,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	64.341802285,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	203.260973538,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	162.520835347,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	60.7909001086,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	81.9019702768,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	126.934571624,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	38.6538607299,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	138.742626126,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	109.349385829,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.526640574,
