# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	88.7009139057,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	51.0524162633,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	21.6492125272,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	145.508653633,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	104.355071993,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	67.2036345816,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	213.977554365,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	41.6479629064,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	189.668559602,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	123.225544307,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	5.02224983799,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	90.234476735,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	13.4080245007,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	140.268374374,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	68.5553347232,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	179.584397553,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	227.717536242,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	70.394593191,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	175.598176868,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	49.9643826217,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	171.004989905,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	75.1313693848,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	102.578231914,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	140.665744527,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	157.156467628,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	63.8260819364,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	21.2215207285,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	110.760644403,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	67.9584499542,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	61.8364708352,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	94.3471559862,125.638654772,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	125.919538495,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	39.5640404036,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	31.9063460685,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	224.943104796,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	127.40050663,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	20.4595259223,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	41.7500658363,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	237.512255777,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	28.6786429594,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	141.66227155,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	241.319548255,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	10.9295908882,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	5.9190926269,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	60.631894703,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	229.947551129,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	2.59487411717,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	99.2817428297,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	94.0328795823,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	227.243421577,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	61.4899555438,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	236.429230076,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	130.607148586,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	74.5055026635,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	238.367460674,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	2.43203127111,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	179.856379577,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	202.784152001,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	183.786265389,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	169.449821642,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	172.822913658,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	95.1833386449,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	8.38296406582,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	127.098465728,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	58.7625095036,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	5.36884630693,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	202.58728458,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	32.1590298962,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	154.671319593,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	28.4655087506,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	139.643413889,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	134.937804496,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	143.513560025,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	244.306017096,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	187.15391543,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	213.834281691,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	124.155371611,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	183.570623386,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	93.1099139669,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	68.9792114375,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	53.7948998787,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	158.160029424,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	247.167015279,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	77.1911027372,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	104.9238866,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	117.596976411,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	90.4632427436,97.140779363,
L2D2_ongoing	1467	0.0	55	0	Dendrite	37.6705322447,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	145.783031364,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	95.8066169076,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	165.4503943,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	74.8336702132,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	151.067079461,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	235.920266846,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	179.799699775,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	32.6873941777,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	43.3516706047,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	17.8747048666,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	97.9025764656,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	213.522793276,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	136.994731288,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	60.7896278838,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	24.7227762132,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	109.948134782,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	71.4270833855,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	114.489571549,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	99.7323531687,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	62.6308215654,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	170.07992981,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	200.632716498,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	144.081862174,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	26.9257791792,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	247.054013529,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	119.579392313,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	236.686155139,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	175.939520775,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	211.739439132,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	206.962421831,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	245.626189823,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	104.587551197,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	163.961944793,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	91.2002524176,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	48.0257494859,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	80.4138348796,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	169.902506462,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	59.169121222,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	8.83755930349,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	25.6702561574,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	123.96815876,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.772609838,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.326005692,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.0270369,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	125.074426161,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	232.822981666,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	223.685160638,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	30.7117781687,
L3D2	6	234.301722027	20	63	ApicalDendrite	255.194527425,
L3D2	42	47.9724546186	104	6	Dendrite	284.777077171,
L3D2	178	125.428952511	131	35	Dendrite	266.918775385,
L3D2	277	91.5149958406	53	25	Dendrite	287.234274798,
L3D2	351	103.728022297	67	9	Dendrite	259.251960237,
L3D2	440	49.7431014672	16	10	ApicalDendrite	220.249803954,
L3D2	561	61.6413000379	114	1	Dendrite	245.952542392,
L3D2	661	65.5801229116	65	7	Dendrite	252.333815244,
L3D2	682	19.4104127815	122	3	Dendrite	284.777077171,
L3D2	688	30.5631772515	3	3	ApicalDendrite	266.918775385,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	79.9672720137,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	213.506787293,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	52.7702623736,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	205.138481708,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	107.664878153,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	162.016885955,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	238.231962506,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	54.2866616635,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	84.4327385996,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	225.331076468,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	248.383637971,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	79.124737939,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	27.4513516666,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	63.258067075,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	131.798122772,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	60.5363801183,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	166.134869971,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	59.9823203353,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	215.462370133,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	94.4785123042,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	146.521995677,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	27.6062563508,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	152.927886017,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	248.98207441,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	201.888685388,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	21.5700357476,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	106.861076566,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	187.265752934,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	112.007122487,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	92.2226043211,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	147.269498957,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	155.251427256,
L4pyD1	8	53.3590592307	131	2	Dendrite	232.499388752,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	133.700615204,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	191.47869615,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	237.255581671,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	51.3412026757,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	118.289055106,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	83.6619268939,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	2.18448900023,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	115.247621329,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	222.729015399,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	163.242776567,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	210.015765021,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	157.662780923,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	248.547478684,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	145.90140323,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	164.665228446,
L4spD1	7	134.088698066	60	49	Dendrite	226.243007965,
L4spD1	18	61.3730833543	53	10	Dendrite	210.968716911,
L4spD1	19	68.8800786514	54	13	Dendrite	220.554799693,
L4spD1	39	125.621917375	74	37	Dendrite	220.554799693,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	139.502484364,166.377329579,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	55.7597624201,
L4spD2	37	57.2929768136	132	2	Dendrite	299.693779049,
L4spD2	49	77.4726094651	60	25	Dendrite	297.981122337,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	197.024898784,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	157.685053056,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	200.343245239,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	246.634912601,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	213.760139454,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	66.2443495835,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	106.991452843,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	8.7643710306,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.963799149,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.914122332,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.028567231,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.991490126,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.431486688,
L4ssD1	69	37.7586873291	122	7	Dendrite	300.695002954,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.185595894,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.516116747,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.431486688,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.702599326,
L4ssD1	120	96.6600626804	131	23	Dendrite	221.772609954,
L4ssD1	130	107.954630743	131	28	Dendrite	211.588775365,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	224.333809052,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	221.370405564,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	48.0968221601,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	140.191175184,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	19.6700599137,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	147.727319939,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	237.000812259,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	203.527539173,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	226.171612458,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	207.741261444,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	183.099095851,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	63.0168870157,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	181.805021908,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	228.788062175,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	265.965282933,
L4ssD2	83	158.768194917	88	49	Dendrite	255.762540797,
L4ssD2	180	121.416943436	50	37	Dendrite	223.332693206,
L4ssD2	189	123.488184837	50	38	Dendrite	294.216214183,
L4ssD2	242	90.0603298293	104	26	Dendrite	255.762540797,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	64.9835746509,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	119.890620082,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	139.673857726,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	176.433005257,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	48.0188868388,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	135.710079101,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	140.873943183,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	228.049753844,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	75.529166514,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	226.507137361,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	212.451721255,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	207.968626891,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	213.420191132,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	232.436008753,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	156.327939801,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	117.752527413,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	58.9645329895,194.354347188,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	65.6740311704,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	224.974557509,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	106.84082287,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	150.035665891,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	25.1676526252,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	50.3007338374,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	168.830950643,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	133.147808588,220.199056061,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	84.9129702511,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	124.841748041,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	22.799126715,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	55.6398084005,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	105.348759061,
