# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	212.128406353,
L1D1	10	378.823245807	23	76	ApicalDendrite	212.128406353,
L1D1	13	327.582934032	85	13	Dendrite	217.566465357,
L1D1	19	247.526609185	96	28	Dendrite	214.036622186,
L1D1	41	293.430417292	85	2	Dendrite	216.013267179,
L1D1	42	279.629535611	84	97	Dendrite	216.431516523,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	67.4501713083,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	196.831017049,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	132.312818217,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	6.16965958972,8.63300822366,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	54.000282505,57.1281159879,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	28.0439372942,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	82.9059918975,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	102.303228723,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	93.3465394921,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	134.480666357,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	41.7343639102,132.300012162,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	87.7908210635,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	29.3734059831,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	38.8596979674,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	217.495329645,
L1D2_ongoing	65	332.367917	85	15	Dendrite	229.334222504,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	10.1558947435,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	89.9797175987,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	32.9991343884,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	226.676332429,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	15.9742078689,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	225.993850574,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	125.783176834,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	84.2743730137,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	13.4556928813,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	232.34648614,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	60.3711946808,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	192.242820132,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	40.7403926031,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	216.279373102,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	87.4495970122,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	208.536248138,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	95.7987757108,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	163.529553078,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	173.749632604,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	102.334542719,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	174.081030862,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	248.130195342,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	181.238415472,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	91.0140384664,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	69.4753672509,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	111.499611625,
L2D1	131	95.1891819482	131	22	Dendrite	214.93105124,
L2D1	182	324.415264833	36	64	ApicalDendrite	229.692272015,
L2D1_ongoing	26	0.0	125	0	Dendrite	16.8867491838,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	178.200968903,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	231.336022642,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	161.696093307,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	112.296409816,
L2D2	57	116.137089871	81	41	Dendrite	238.505095326,
L2D2	104	83.6916975645	98	10	Dendrite	264.594547979,
L2D2	115	47.9724546186	104	6	Dendrite	243.870110331,
L2D2	135	44.5038258279	103	3	Dendrite	256.848592132,
L2D2	168	85.5937138568	105	28	Dendrite	298.94721434,
