# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	216.112333,
L1D1	14	308.790201578	85	7	Dendrite	211.981952744,
L1D1	30	290.648964191	86	4	Dendrite	216.112333,
L1D1	36	173.099511536	58	23	Dendrite	216.112333,
L1D1	42	279.629535611	84	97	Dendrite	212.313197671,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	53.2184257566,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	68.6314775516,208.213857519,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	144.267922934,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	26.269424777,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	6.29814067379,114.824698606,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	143.289505567,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	12.4235708577,216.154568402,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	91.5614410836,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	144.455281526,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	95.103260006,246.333488865,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	123.190560442,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	83.9870487243,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	33.4347127918,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	85.3233667582,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	220.273773747,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	104.931897283,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	33.6404070772,129.464975376,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	222.637388536,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	119.6201595,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	22.9704592812,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	37.3978940616,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	220.323363392,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	169.305216681,218.47185284,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	82.8870043321,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	242.222158559,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	205.974864267,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	120.308563352,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	53.3157932045,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	232.31702061,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	45.5452231153,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	183.787240079,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	179.895799531,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	164.109990806,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	55.8422965005,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	130.181093405,
