# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	130	293.546479247	94	55	Dendrite	55.0395250591,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	122.357410968,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	224.918215607,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	197.488706069,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	154.739223383,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	151.747114992,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	149.128216945,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	53.6574278425,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	127.543714654,235.90116354,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	101.923067855,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	205.670347924,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	8.47060979686,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	129.903160896,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	17.7157016943,108.682251104,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	241.985316736,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	210.823248103,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	68.0554866426,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	5.05367445317,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	230.851504656,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	49.7506205226,165.00148675,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	70.7779703651,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	126.722680439,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	184.018142167,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	110.097586298,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	127.442541115,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	157.691217196,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	163.872475971,236.019589405,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	86.5131266085,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	13.1918573765,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	57.2981840902,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	59.3983048292,183.954344909,
L2D1	98	67.2628766386	124	19	Dendrite	283.742971703,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	198.333307979,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	223.390261257,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	80.1336706546,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	199.492552799,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	75.7031248351,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	162.455109107,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	205.478655627,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	177.431718665,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	71.8438502248,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	112.22909973,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	41.7534702427,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	41.7913734388,99.741145159,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	162.50784294,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	95.6286689606,238.384716316,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	120.652202046,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	84.0355633828,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	156.86504284,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	25.49708155,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	63.9057643583,
L2D2	47	131.747458037	81	48	Dendrite	253.912836181,
L2D2	225	34.1976031415	105	3	Dendrite	298.986240878,
L2D2	338	122.03426355	111	23	Dendrite	233.672411146,
L2D2	656	141.40268351	104	50	Dendrite	241.887276914,
L2D2	662	101.807041758	51	25	Dendrite	267.597623286,
L2D2	692	90.833786155	127	17	Dendrite	261.91168308,
L2D2	769	52.2461988222	124	10	Dendrite	272.381365217,
L2D2	930	66.1243020812	5	0	ApicalDendrite	256.682483202,
L2D2	969	82.044603265	4	4	ApicalDendrite	298.270713694,
L2D2	1124	150.119160166	4	31	ApicalDendrite	293.181998216,
L2D2	1245	127.610687896	92	30	Dendrite	258.038571343,
L2D2	1260	225.94533986	22	64	ApicalDendrite	298.986240878,
L2D2	1262	127.338164091	13	34	ApicalDendrite	259.499043741,
L2D2	1356	96.4013361463	111	12	Dendrite	247.244098575,
L2D2	1370	83.4521764692	111	7	Dendrite	258.038571343,
L2D2	1386	77.1195459219	123	19	Dendrite	297.994514864,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	244.98170868,
L2D2	1546	179.843438655	45	50	ApicalDendrite	278.473009802,
L2D2	1631	345.358362817	86	20	Dendrite	272.381365217,
L2D2	1700	87.2809397165	131	18	Dendrite	272.381365217,
L2D2	1748	123.361161147	5	23	ApicalDendrite	254.269755558,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	267.597623286,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	268.394188134,
L2D2	1979	65.4494249759	120	17	Dendrite	297.994514864,
L2D2	2031	76.5508402261	114	6	Dendrite	255.379354115,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	6.12467727753,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	122.784449311,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	75.9124271028,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	224.048408255,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	160.509944756,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	167.600826761,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	245.309756365,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	21.6896067891,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	113.495795535,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	215.234541712,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	152.632293512,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	29.4799346448,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	48.091133245,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	203.364748006,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	196.581636199,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	86.9877868297,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	159.644802542,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	1.03582247949,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	93.9150644268,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	29.1960388573,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	155.965555944,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	122.834775285,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	68.8633194831,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	129.348681198,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	56.1581517352,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	134.836448909,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	73.7918159686,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	114.971629199,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	28.4101483859,172.867424438,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	69.9803386079,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	23.040382475,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	35.959373704,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	64.2103157653,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	2.96142868124,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	62.5853199186,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	144.023588504,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	120.852958806,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	119.133459961,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	52.7467833679,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	206.457713286,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	168.567478387,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	147.253273771,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	175.953235546,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	156.356880895,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	1.37637385668,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	160.876799728,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	23.6579073919,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	58.5427435434,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	78.3322946883,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	7.54240682437,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	184.781418662,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	133.806284329,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	177.705798282,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	142.438366183,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	31.8910829321,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	13.0125252851,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	174.375021457,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	45.2631408977,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	159.117946869,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	134.832038266,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	248.553156973,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	205.902605523,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	148.605288857,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	170.016598483,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	128.501537791,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	111.718669261,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	135.580019461,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	231.613772973,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	239.967425287,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	50.8879938834,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	72.1302327192,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	104.243045377,190.696691084,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	64.9026407711,95.0829814842,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	247.496604056,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	57.8653797451,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	214.889324649,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	207.137484599,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	78.8921412279,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	203.793428979,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	138.108150524,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	76.3687608275,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	129.555086935,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	131.776990229,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	213.021529731,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	51.4069361981,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	80.6842742259,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	162.916123508,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	178.954847792,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	138.387801941,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	176.338324087,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	191.596046119,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	212.678399423,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	109.169966775,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	234.978752725,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	229.633679887,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	145.664869863,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	248.937382025,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	89.3403456349,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	126.466745553,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	119.030756575,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	37.9048782007,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	224.052604626,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	108.790085663,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	150.656703338,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	130.488013822,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	228.833389032,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	230.92767898,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	219.806627152,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	135.792867284,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	114.823878241,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	179.874555499,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	2.54483127887,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	157.455818416,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	93.9850511498,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	83.8658580105,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	23.8877145998,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	214.408068727,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	134.353200481,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	39.195208887,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	5.54141400996,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	200.666716865,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	236.201925959,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	215.345224119,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	212.397233287,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	102.317418379,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	246.276817417,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	200.114021376,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	35.149964342,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	105.643916821,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	186.84829146,
L3D1	14	126.645489345	124	43	Dendrite	216.865365434,
L3D1	58	171.421568836	18	36	ApicalDendrite	240.755424114,
L3D1	64	257.727229009	23	15	ApicalDendrite	215.262367774,
L3D1	103	107.745345472	111	16	Dendrite	213.735822186,
L3D1	125	135.400057134	121	40	Dendrite	227.542765767,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.691215052,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	242.30365097,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	12.8808406481,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	189.770093983,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	46.9577050864,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	237.653031982,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	136.831796701,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	132.093790346,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	195.306158899,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	178.473726377,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	105.505096899,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	114.366894803,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	105.589234848,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	60.1050811648,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	217.762227126,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	95.3768070827,
L3D2	189	229.634907628	32	40	ApicalDendrite	210.644382828,
L3D2	261	220.953036666	32	36	ApicalDendrite	240.78504968,
L3D2	294	98.6686992889	54	26	Dendrite	254.555103278,
L3D2	376	68.9999107882	5	1	ApicalDendrite	214.888087561,
L3D2	381	58.6947356544	9	8	ApicalDendrite	210.644382828,
L3D2	418	66.3141090078	111	0	Dendrite	223.545743858,
L3D2	528	61.5975768263	132	4	Dendrite	223.545743858,
L3D2	687	1.72868283415	100	1	Dendrite	210.644382828,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	47.894649202,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	76.0431224852,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	222.529247791,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	11.6323059824,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	26.7631963164,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	169.875138589,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	199.995795906,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	222.064479227,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	50.1254127571,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	127.316245391,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	165.131486959,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	61.7087219557,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	241.701074421,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	141.86746753,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	89.1723372494,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	210.338998526,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	177.686720584,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	236.469086486,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	241.950167189,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	16.6828782652,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	188.062211839,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	111.267872465,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	21.9799083186,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	106.214513477,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	169.139958527,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	50.4965783907,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.960266056,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	204.205353969,
L4pyD2	104	95.0399705352	70	21	Dendrite	283.482907568,
L4pyD2	185	59.4174110282	54	8	Dendrite	283.604883711,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	6.78064226308,225.57764876,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	244.91958818,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	88.1870677389,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	74.9376652141,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	97.1315996241,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	128.408632158,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	0.0722399525111,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	5.80472023722,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	112.152484189,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	12.1079509798,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	11.240190146,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	171.841495071,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	153.448404681,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	156.387278176,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	28.1399445994,
L4spD1	3	109.417316404	77	27	Dendrite	224.885628435,
L4spD1	11	80.0252173756	123	20	Dendrite	226.967020633,
L4spD1	14	129.947595124	104	45	Dendrite	221.608282316,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	128.863050995,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	142.194632598,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	13.8009494167,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	122.52156454,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	138.659970109,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	50.1486603698,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	100.912749192,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	169.665911369,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	200.834866146,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	66.4027771025,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	193.368811429,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	17.9509737741,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	55.6519817922,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	120.502045098,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	131.125879837,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	247.297289963,
L4ssD1	21	134.088698066	60	49	Dendrite	215.404066451,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	240.471240576,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.504797724,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.002106795,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.969331443,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	20.9439725602,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	10.7194210584,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	178.521318586,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	174.245550861,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	33.9551418702,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	41.6961558242,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	229.390807966,
L4ssD2	297	6.57361129164	122	1	Dendrite	265.18635498,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	265.18635498,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	218.702084412,
L4ssD2	576	119.636876781	92	26	Dendrite	229.390807966,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	218.702084412,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	214.240176116,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	221.533470907,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	124.242601673,212.421505275,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	125.214457017,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	148.94645566,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	245.97763361,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	98.9995192248,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	204.769196158,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	102.932590701,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	18.8770874028,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	33.1599840456,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	90.4699052113,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	27.2237168167,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	184.434603154,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	61.8724792239,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	122.560890978,
