# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	127.321343432,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	133.784302536,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	249.097459683,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	236.633579303,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	24.0353486379,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	92.8144247981,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	77.0728668098,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	27.8406748295,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	6.69335081608,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	43.6403051188,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	236.390577248,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	183.469905361,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	28.9476482262,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	55.3235450052,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	21.6954830076,235.388554181,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	17.1229232928,69.0151546653,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	157.484015295,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	135.688947789,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	123.950374754,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	152.720611666,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	135.28501575,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	53.3635341685,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	64.012354795,146.294750018,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	113.366737903,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	233.911911819,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	103.594910793,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	74.089110581,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	61.6681888846,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	75.8629359605,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	111.020792922,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	102.741440362,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	181.38291639,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	87.4692940539,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	138.852617599,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	160.829540511,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	160.081162624,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	87.8727347424,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	69.8368604118,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	201.996929133,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	148.174076145,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	10.2963012374,229.676467746,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	18.1735402582,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	21.2402329245,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	43.0415789123,
L2D2	251	30.9879817163	102	2	Dendrite	274.878821559,
L2D2	352	69.717443158	83	7	Dendrite	221.527890392,
L2D2	574	78.401229392	56	8	Dendrite	244.594345873,
L2D2	651	135.374591915	104	47	Dendrite	258.849331791,
L2D2	880	68.9999107882	5	1	ApicalDendrite	289.420157401,
L2D2	892	94.1054301131	4	9	ApicalDendrite	252.664661066,
L2D2	1014	102.822469902	21	2	ApicalDendrite	235.829791068,
L2D2	1024	99.192223292	21	0	ApicalDendrite	261.345581333,
L2D2	1078	134.088698066	60	49	Dendrite	282.951360998,
L2D2	1293	143.169867077	4	28	ApicalDendrite	265.961172964,
L2D2	1328	74.5371637354	111	4	Dendrite	216.536919597,
L2D2	1383	148.05438266	72	17	Dendrite	287.089465535,
L2D2	1548	193.832062418	45	55	ApicalDendrite	244.594345873,
L2D2	1740	61.8883738937	123	12	Dendrite	287.0131715,
L2D2	1874	89.2981104079	87	5	Dendrite	210.113178524,
L2D2	2025	56.5343282782	90	6	Dendrite	221.527890392,
L2D2	2106	99.2422172268	91	19	Dendrite	282.951360998,
L2D2	2111	55.7966748574	97	5	Dendrite	228.54727572,
L2D2	2116	72.3871986407	114	4	Dendrite	265.961172964,
L2D2	2213	352.59435682	23	62	ApicalDendrite	258.849331791,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	173.76446288,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	129.251169396,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	207.906482252,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	88.5577156547,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	85.4864710877,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	84.9118542256,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	31.0744094047,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	232.988439646,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	195.208976176,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	231.102710046,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	209.509657571,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	206.64199777,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	180.380150485,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	59.1184049092,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	58.4654259191,94.3441707397,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	105.972022125,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	108.538446238,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	105.51423343,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	7.58408889183,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	131.08696876,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	140.875230499,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	89.9757145049,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	45.6632713192,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	147.699105807,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	74.3340438269,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	90.3089814596,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	54.3069963786,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	217.371736831,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	194.286521307,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	27.4732512576,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	192.291536071,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	141.599246591,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	133.962912148,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	41.7962591403,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	87.835745453,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	85.9662844959,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	140.323779405,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	91.7510733506,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	209.307822726,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	42.7012696787,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	2.49555363878,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	19.8402700224,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	234.615634606,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	4.99268035067,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	180.924349964,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	229.69235407,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	204.008963144,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	109.021260637,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	16.5151238287,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	70.2814209511,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	183.75083423,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	3.86610307434,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	24.3524058222,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	104.283634206,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	67.5905344194,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	148.665627108,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	150.695527331,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	189.536802761,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	121.814693481,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	139.610275095,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	41.9217442952,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	58.0642820176,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	233.619073404,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	177.105016841,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	152.70623856,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	114.160307399,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	96.7826889089,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	1.38014616834,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	100.827054769,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	43.4040235572,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	9.51022316342,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	248.889085577,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	31.0015449479,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	166.762264251,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	137.345251214,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	80.4837113804,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	107.902228984,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	35.1253012054,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	144.327413404,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	202.368767429,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	162.627354979,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	243.120567641,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	229.588837755,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	217.113383458,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	13.2553310749,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	216.86506394,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	242.312335473,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	237.17125831,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	45.0586514374,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	110.161995093,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	89.9245098798,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	166.100711866,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	122.551595133,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	244.119263561,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	106.548192094,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	0.133857152192,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	237.214246613,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	194.502854467,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	209.5496281,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	200.318841302,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	90.1503832201,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	87.9189738731,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	244.266590013,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	219.637374996,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	57.0414943403,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	64.1169200175,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	219.037542205,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	80.1500410058,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	203.520457967,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	107.887545591,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	180.622782426,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	14.2669407498,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	124.234606068,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	98.2349671137,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	114.647715753,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	100.422419199,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	165.214254724,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	222.081019449,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	121.74393982,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	171.17441523,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	223.380152593,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	239.415511856,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	126.681136656,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	72.3785841687,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	3.9855164079,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	65.5763042834,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	98.1758265484,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	247.75585572,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	8.61439777414,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	172.370156918,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	59.9236560739,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	212.068896313,
L3D1	41	350.619631776	29	89	ApicalDendrite	227.501566889,
L3D1	149	66.9545064538	54	12	Dendrite	210.140746219,
L3D1	161	184.536373978	18	42	ApicalDendrite	239.584706734,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	22.0116815341,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	130.252321896,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	102.357220624,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	91.4714858453,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	134.599098952,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	93.5506271593,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	232.6570072,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	13.6826036783,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	199.951499534,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	126.200754365,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	226.196340201,
L3D2	76	170.677256053	44	44	ApicalDendrite	297.392824156,
L3D2	93	116.732448505	10	38	ApicalDendrite	275.627146735,
L3D2	130	119.953814777	117	46	Dendrite	223.537796408,
L3D2	156	110.725343077	118	40	Dendrite	285.36583524,
L3D2	244	42.3529211346	120	5	Dendrite	273.28262351,
L3D2	373	61.5090325394	128	9	Dendrite	212.241314466,
L3D2	399	31.0346991326	126	3	Dendrite	266.846433939,
L3D2	405	114.292189675	104	38	Dendrite	287.245245507,
L3D2	544	79.1844009699	91	9	Dendrite	275.369443407,
L3D2	789	32.7399033498	62	6	Dendrite	298.712111529,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	203.989769309,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	47.0894892633,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	175.826583651,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	179.887425166,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	105.073026352,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	99.3334384325,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	9.60988980674,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	33.9472528795,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	168.017599189,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	172.045179949,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	204.400002977,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	147.632699292,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	70.5730654571,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	225.073726808,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	23.3653879881,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	223.900896785,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	69.7762634808,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	221.784086679,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	103.795836972,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	62.6044969139,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	2.69304041399,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	114.548132504,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	133.804813329,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	76.5613495641,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	224.298521467,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	61.802093511,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	59.655149797,184.240100844,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	13.4824158345,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	76.5649983664,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	185.834676723,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	35.0463979373,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	181.325682632,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	96.4598251547,217.347319957,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	23.974758931,88.74181304,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	82.4224782228,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.668584429,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.668584429,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	91.1765856116,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	193.46107173,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	44.1413268079,126.065717278,
L4pyD2	56	95.5793144354	75	25	Dendrite	267.265999151,
L4pyD2	126	119.143454018	118	44	Dendrite	279.277978403,
L4pyD2	130	339.449670217	86	17	Dendrite	267.265999151,
L4pyD2	208	0.0	46	0	Dendrite	279.277978403,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	3.79737168295,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	192.597907254,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	22.5804091076,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	45.0340411488,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	94.269640344,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	35.2414735557,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	201.515879327,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	210.902577294,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	18.2546694769,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	68.0211643319,
L4spD1	10	74.1349450445	123	18	Dendrite	212.910716455,
L4spD1	40	123.222509329	75	39	Dendrite	212.002540694,
L4spD1	43	111.43428536	74	30	Dendrite	225.467096892,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	37.0477803529,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	63.5357020699,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	43.4933210349,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	197.197762513,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	222.996882144,
L4spD2	15	114.395029707	10	37	ApicalDendrite	242.446919169,
L4spD2	86	123.361161147	5	23	ApicalDendrite	284.071689991,
L4spD2	107	142.403656005	9	47	ApicalDendrite	242.446919169,
L4spD2	130	44.9249818803	128	0	Dendrite	284.071689991,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	244.769693811,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	116.827669868,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	115.91758248,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	9.36458994771,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	74.069597681,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	21.7828176074,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	66.1160502434,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	17.6635186111,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	225.265449218,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	131.661771347,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	107.983785549,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	45.6624013055,200.799181206,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	159.273424508,
L4ssD1	5	103.806592314	103	40	Dendrite	212.429302991,
L4ssD1	11	63.5150333699	103	18	Dendrite	218.407631092,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.464138995,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.992177121,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.197193897,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.407631092,
L4ssD1	130	107.954630743	131	28	Dendrite	212.92883885,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	229.85091565,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	189.851031657,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	163.527850996,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	153.948431769,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	173.2731013,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	114.012206693,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	245.513462677,
L4ssD2	6	106.569471444	103	42	Dendrite	291.274813703,
L4ssD2	34	23.8985196689	118	0	Dendrite	266.12270873,
L4ssD2	115	135.819864118	51	38	Dendrite	278.938364034,
L4ssD2	453	82.4638983269	124	28	Dendrite	298.829575395,
L4ssD2	529	69.8533438086	60	22	Dendrite	249.067497676,
L4ssD2	574	127.272215244	123	37	Dendrite	249.067497676,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	235.386347857,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	298.829575395,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	212.570212568,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	130.286243018,
