# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.023210655,
L1D1	12	321.966331636	85	11	Dendrite	214.541491954,
L1D1	13	327.582934032	85	13	Dendrite	212.362453628,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.023210655,
L1D1	39	217.602440516	44	56	ApicalDendrite	216.18578748,
L1D1	42	279.629535611	84	97	Dendrite	216.14801764,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	208.761954054,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	34.4196929667,42.7251144135,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	77.9998573955,102.512497921,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	106.23748222,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	162.761558019,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	40.2904942451,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	76.992797635,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	90.8071873094,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	53.3811449984,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	25.0278360768,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	80.3131731479,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	68.4314172006,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	8.45058290568,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	33.1892740013,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	2.16360690371,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	163.316077967,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	121.899250447,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	187.644973407,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	86.1435877431,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	120.277947939,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	235.520718499,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	171.17349402,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	143.151065485,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	154.941820741,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	204.206391445,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	92.8944808329,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	146.676680426,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	204.636322117,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	153.819222589,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	101.086467393,226.45772138,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	38.4518008777,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	211.132231099,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	245.362933068,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	242.852668665,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	215.337471269,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	197.290309094,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	46.7713559814,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	148.763321249,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	60.6313743611,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	173.572312817,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	50.7237786194,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	156.253031247,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	59.8057192135,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	238.834141753,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	193.160777804,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	180.09579901,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	126.069137639,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	199.951995558,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	104.580037752,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	150.820481293,189.955777079,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	108.873327467,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	140.358797006,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	95.2056292871,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	249.324763272,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	20.430748389,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	33.1962257617,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	75.5098083449,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	232.684450674,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	93.7108578934,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	162.780564918,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	224.997532693,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	121.116397339,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	164.495796227,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	101.956385352,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	13.2071402383,
