# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	165.088993069,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	238.495928137,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	97.8335605764,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	68.7172561108,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	101.352015339,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	114.564237573,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	68.8325342196,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	207.030604419,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	72.7919597972,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	110.841922217,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	212.606230248,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	200.967340256,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	202.025045403,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	148.556492905,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	155.347620447,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	37.3159957328,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	248.06197688,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	246.658227078,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	38.2360283149,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	34.5736297147,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	110.71947824,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	138.072858734,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	27.3711306053,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	18.1910916163,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	59.6909303371,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	37.4656871401,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	105.132213751,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	9.61953577236,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	170.309240217,
L3D1	5	154.83998379	99	40	Dendrite	214.4325693,
L3D1	10	119.395713297	51	32	Dendrite	276.794804289,
L3D1	25	209.649308994	22	55	ApicalDendrite	235.920325204,
L3D1	31	97.2238083395	103	37	Dendrite	210.721047175,
L3D1	39	306.204682097	29	70	ApicalDendrite	213.282802793,
L3D1	41	350.619631776	29	89	ApicalDendrite	215.165708954,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.918333059,
L3D1	44	316.071009119	29	75	ApicalDendrite	213.830291002,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.56385552,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.170938476,
L3D1	60	160.210161531	9	57	ApicalDendrite	353.39200999,
L3D1	68	275.921945001	23	24	ApicalDendrite	215.038218411,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.091789386,
L3D1	94	164.876721058	75	60	Dendrite	214.616776899,
L3D1	103	107.745345472	111	16	Dendrite	230.978980256,
L3D1	108	128.720445538	110	29	Dendrite	212.512868215,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.754531518,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.038218411,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.721047175,
L3D1	138	91.3363982674	131	20	Dendrite	215.165708954,
L3D1	145	137.858562615	121	41	Dendrite	215.165708954,
L3D1	150	61.6013697487	51	10	Dendrite	215.165708954,
L3D1	151	58.6573963092	51	9	Dendrite	215.165708954,
L3D1	152	80.4083038036	53	20	Dendrite	235.920325204,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	64.6217223448,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	86.3002944008,
L3D2	24	179.483624445	20	35	ApicalDendrite	284.409624576,
L3D2	42	47.9724546186	104	6	Dendrite	212.429645382,
L3D2	64	155.622660986	58	18	Dendrite	263.902349738,
L3D2	74	187.612251016	44	49	ApicalDendrite	278.025258217,
L3D2	149	94.8363794895	118	33	Dendrite	220.645111369,
L3D2	159	129.179927879	118	47	Dendrite	236.863226334,
L3D2	222	51.3023591915	120	10	Dendrite	260.483024154,
L3D2	239	68.6702931946	50	14	Dendrite	251.775233056,
L3D2	252	74.4023997503	121	14	Dendrite	224.203857988,
L3D2	260	203.067630004	29	25	ApicalDendrite	247.957559308,
L3D2	271	73.1320807317	53	15	Dendrite	212.429645382,
L3D2	280	100.329486482	127	20	Dendrite	251.775233056,
L3D2	338	97.4252688289	70	22	Dendrite	220.645111369,
L3D2	358	34.1499653093	7	4	ApicalDendrite	224.203857988,
L3D2	372	67.2628766386	124	19	Dendrite	284.409624576,
L3D2	406	113.010379614	104	37	Dendrite	224.203857988,
L3D2	407	100.540023518	104	32	Dendrite	236.863226334,
L3D2	409	123.841124524	104	42	Dendrite	236.863226334,
L3D2	474	266.406845613	84	91	Dendrite	284.409624576,
L3D2	484	198.083357086	22	47	ApicalDendrite	251.775233056,
L3D2	513	149.813638414	77	43	Dendrite	278.025258217,
L3D2	514	177.736230165	77	53	Dendrite	220.645111369,
L3D2	548	59.0012156227	65	3	Dendrite	236.863226334,
L3D2	620	39.6698394598	117	8	Dendrite	247.957559308,
L3D2	669	121.081291075	121	34	Dendrite	264.928611224,
L3D2	679	12.1909293183	2	1	ApicalDendrite	224.203857988,
L3D2	717	41.5687790679	123	2	Dendrite	224.203857988,
L3D2	725	13.1954908497	130	3	Dendrite	224.203857988,
L3D2	747	194.96105513	32	19	ApicalDendrite	260.483024154,
L3D2	760	184.121642128	32	11	ApicalDendrite	260.483024154,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	183.020061105,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	229.555397089,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	248.197328945,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.791207281,
L4pyD1	6	13.9231617244	115	5	Dendrite	218.827407308,
L4pyD1	15	11.8674597055	115	4	Dendrite	218.827407308,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	221.113845825,
L4pyD2	115	16.0715645283	115	6	Dendrite	221.113845825,
L4pyD2	229	8.90546719696	55	1	Dendrite	221.113845825,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	226.337931008,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	159.932085117,
L4spD1	0	138.428872876	131	42	Dendrite	210.181662312,
L4spD1	1	121.013493438	131	33	Dendrite	210.46142174,
L4spD1	3	109.417316404	77	27	Dendrite	211.334265099,
L4spD1	6	172.830215117	60	56	Dendrite	238.17101211,
L4spD1	10	74.1349450445	123	18	Dendrite	212.89260767,
L4spD1	11	80.0252173756	123	20	Dendrite	212.828123899,
L4spD1	17	75.800014956	53	17	Dendrite	213.999821343,
L4spD1	18	61.3730833543	53	10	Dendrite	215.644437598,
L4spD1	26	86.8733411991	74	14	Dendrite	211.334265099,
L4spD1	27	67.9632479107	75	10	Dendrite	210.181662312,
L4spD1	29	109.353702824	75	32	Dendrite	213.999821343,
L4spD1	30	106.560453774	74	27	Dendrite	215.644437598,
L4spD1	32	79.4357917325	74	11	Dendrite	212.828123899,
L4spD1	34	120.319328238	75	38	Dendrite	212.828123899,
L4spD1	35	124.918054239	75	40	Dendrite	211.741432187,
L4spD1	38	66.7369124514	74	5	Dendrite	212.828123899,
L4spD1	42	73.3888788325	75	13	Dendrite	211.334265099,
L4spD1	44	118.97893173	75	37	Dendrite	211.741432187,
L4spD1	45	77.400348076	75	15	Dendrite	213.999821343,
L4spD2	19	175.376194716	22	34	ApicalDendrite	259.818991017,
L4spD2	134	100.137990927	4	12	ApicalDendrite	259.818991017,
L4spD2	217	136.801838894	60	50	Dendrite	259.818991017,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	210.453986032,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	132.189812093,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	59.5942438198,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.09271632,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.479374888,
L4ssD1	5	103.806592314	103	40	Dendrite	232.777663947,
L4ssD1	7	109.109401652	128	33	Dendrite	249.623007381,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.341991931,
L4ssD1	27	119.517473327	60	44	Dendrite	218.727204325,
L4ssD1	28	123.083750426	60	46	Dendrite	213.432962524,
L4ssD1	29	169.608451423	60	54	Dendrite	223.164221561,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.427230829,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.454967597,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.269369554,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	217.335983675,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.227184196,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.756799254,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.00418573,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.329859003,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.341991931,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.329859003,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.329859003,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.269369554,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.454967597,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.341991931,
L4ssD1	105	104.484745968	88	25	Dendrite	218.727204325,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.454967597,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.09271632,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.427230829,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.756799254,
L4ssD1	129	114.066661673	131	30	Dendrite	217.335983675,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.329859003,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.00418573,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	50.4175430471,
L4ssD2	64	119.395713297	51	32	Dendrite	296.268554203,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	275.788335602,
L4ssD2	140	109.349101712	81	37	Dendrite	229.920327826,
L4ssD2	161	171.327005494	60	55	Dendrite	275.788335602,
L4ssD2	176	67.9632479107	75	10	Dendrite	275.788335602,
L4ssD2	274	172.242973523	68	40	Dendrite	229.920327826,
L4ssD2	321	54.5961988948	60	15	Dendrite	229.920327826,
L4ssD2	421	120.002974553	127	28	Dendrite	229.920327826,
L4ssD2	507	79.584809501	60	26	Dendrite	229.920327826,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	229.920327826,
L4ssD2	568	82.4822398659	123	21	Dendrite	275.788335602,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	34.9584144681,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	56.3206152893,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	75.3910882431,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	163.112095168,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	212.183108536,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	24.5221263401,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	96.4288294638,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	173.759520695,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	186.987834789,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	122.067399365,
L5stD1	23	80.3404303481	118	24	Dendrite	210.635382751,
L5stD1	42	61.1736349356	131	5	Dendrite	306.805142987,
L5stD1	55	116.88274489	127	27	Dendrite	210.687186961,
L5stD1	61	103.517292849	124	35	Dendrite	212.779257243,
L5stD1	108	52.336119697	104	8	Dendrite	216.761400277,
L5stD1	125	58.6762708774	105	15	Dendrite	221.748897528,
L5stD1	131	199.280277961	44	51	ApicalDendrite	210.232409557,
L5stD1	144	111.418473755	77	28	Dendrite	217.330331912,
L5stD1	162	92.2864951087	54	23	Dendrite	210.766413587,
L5stD1	165	50.0488794328	51	6	Dendrite	271.678024283,
L5stD1	166	86.7438998636	54	21	Dendrite	218.415783118,
L5stD1	181	125.428952511	131	35	Dendrite	213.003345778,
L5stD1	200	26.9425584123	47	2	Dendrite	212.540892208,
L5stD1	208	10.36989677	11	0	ApicalDendrite	210.646214181,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	212.40769843,
L5stD1	224	53.7235635269	132	1	Dendrite	225.412619618,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	240.636597456,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	213.751321809,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	215.106867365,
L5stD1	274	33.3907645958	52	3	Dendrite	210.731775554,
L5stD1	279	33.6920646863	47	4	Dendrite	210.949172282,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	211.311302819,
L5stD1	331	312.888941435	85	8	Dendrite	250.525727846,
L5stD1	342	268.066378966	33	2	ApicalDendrite	216.382695901,
L5stD1	346	299.03731376	34	18	ApicalDendrite	215.431624972,
L5stD1	352	334.817439928	37	1	ApicalDendrite	228.311674849,
L5stD1	363	227.34907043	44	59	ApicalDendrite	311.242337035,
L5stD1	372	77.7763130641	56	6	Dendrite	213.782624048,
L5stD1	375	83.9559377953	56	20	Dendrite	212.067424958,
L5stD1	418	165.278045575	31	0	ApicalDendrite	212.57434618,
L5stD1	503	93.620343512	132	15	Dendrite	211.325489171,
L5stD1	512	225.094899414	29	35	ApicalDendrite	212.387174073,
L5stD1	544	37.1740992777	106	10	Dendrite	214.676639922,
L5stD1	551	82.5749796275	91	11	Dendrite	211.415726107,
L5stD1	568	177.764619817	75	66	Dendrite	212.539961617,
L5stD1	633	199.715008651	20	44	ApicalDendrite	217.944476722,
L5stD1	664	81.2110870316	103	29	Dendrite	211.941710098,
L5stD1	675	104.885708725	4	14	ApicalDendrite	210.47865502,
L5stD1	676	114.958441635	4	18	ApicalDendrite	211.877497784,
L5stD1	689	84.6600292682	127	15	Dendrite	210.492806379,
L5stD1	730	195.722756499	44	50	ApicalDendrite	212.387174073,
L5stD1	734	154.495980975	44	40	ApicalDendrite	210.635382751,
L5stD1	773	37.630095224	16	2	ApicalDendrite	218.415783118,
L5stD1	795	128.629530104	81	47	Dendrite	212.57434618,
L5stD1	820	58.8961325771	118	15	Dendrite	210.492806379,
L5stD1	833	46.084239138	47	10	Dendrite	212.57434618,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	212.540892208,
L5stD1	868	84.961041123	10	21	ApicalDendrite	210.731775554,
L5stD1	929	120.810400978	84	25	Dendrite	311.242337035,
L5stD1	1003	260.282661247	84	88	Dendrite	212.779257243,
L5stD1	1011	243.995375681	84	82	Dendrite	213.751321809,
L5stD1	1018	250.760203384	84	84	Dendrite	217.330331912,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	215.431624972,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	59.1907598544,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	29.6514507078,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	134.205137135,
