# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	215.003522829,
L1D1	11	312.888941435	85	8	Dendrite	216.615851694,
L1D1	19	247.526609185	96	28	Dendrite	211.459676164,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.003522829,
L1D1	26	199.280277961	44	51	ApicalDendrite	213.464701908,
L1D1	32	304.105197592	34	20	ApicalDendrite	211.051277602,
L1D1	33	286.285495399	86	2	Dendrite	216.615851694,
L1D1	35	146.408417734	59	38	Dendrite	216.615851694,
L1D1	40	289.482176024	85	1	Dendrite	211.233631726,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	91.7445583575,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	112.954701372,246.106152099,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	170.22439813,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	52.5438780956,180.627688708,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	155.627058984,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	54.4232793804,179.077261073,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	164.747190166,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	238.777295193,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	141.733168389,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	189.893603351,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	106.952418894,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	210.379719941,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	200.295935807,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	79.0327414935,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	158.216267575,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	163.499866316,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	108.665868746,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	33.6698635978,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	231.976618698,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	141.285283828,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	52.5866625052,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	187.134706943,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	52.4976789782,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	9.23035033661,245.647133146,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	213.739765646,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	71.4909333562,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	142.920329898,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	171.247653089,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	117.793228233,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	67.4741717354,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	131.045419523,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	178.950673819,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	118.796852727,174.795357723,210.867026074,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	172.996345979,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	172.282558618,198.352664984,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	216.442213378,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	200.597649045,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	121.492987925,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	135.454353053,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	21.2176891082,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	59.3484407721,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	224.339289942,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	169.193197499,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	222.351054794,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	246.672950777,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	207.407690203,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	111.422764212,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	30.1915571155,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	129.210697105,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	226.426106452,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	50.4426509152,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	33.6920477901,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	247.225684013,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	163.530781657,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	230.286935624,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	8.12853649407,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	57.2046018184,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	48.6747888464,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	40.881231151,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	148.385076061,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	146.45464993,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	63.7920069095,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	65.0313488129,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	67.1285503612,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	175.300184434,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	215.48015471,
L2D1	44	35.7974752533	50	0	Dendrite	218.844303759,
L2D1	193	319.688756525	36	60	ApicalDendrite	216.829790121,
L2D1	241	61.5313903712	104	13	Dendrite	213.876007903,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	157.559908128,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	143.39170975,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	151.329619409,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	31.9580468936,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	212.538305548,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	24.9829921067,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	202.767244933,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	241.257265046,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	71.8173425797,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	204.385902728,
