# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	146.452418464,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	129.076216634,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	242.819292197,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	108.681061447,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	17.9247688228,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	195.958668827,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	39.5095779431,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	70.6468319499,119.217939617,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	103.145856979,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	218.906466043,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	73.2974761299,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	163.405048692,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	240.702299239,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	151.918099549,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	82.647357733,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	71.5576252241,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	147.537595248,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	236.218453943,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	106.03265957,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	38.3068795715,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	21.0606237067,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	49.667581586,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	153.416626614,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	159.658150195,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	235.976812313,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	193.201851729,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	159.32977536,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	20.8049406699,241.765317541,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	116.404205904,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	26.5987862996,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	189.154499168,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	187.320512401,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	2.89189412259,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	36.2142558172,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	62.6243138582,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	66.631943838,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	48.0289228077,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	94.5485137674,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	188.163737246,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	100.106543929,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	233.28015407,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	196.277424808,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	185.798872255,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	192.822527,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	85.7993737732,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	12.1097144882,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	3.32962321223,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	176.675476109,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	222.460203517,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	5.15897468597,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	159.408014843,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	96.826257291,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	6.34549976876,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	62.7629915158,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	58.3509378576,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	249.171488221,
L2D2	76	103.564908639	13	24	ApicalDendrite	242.871189697,
L2D2	120	69.8945642055	129	18	Dendrite	283.157293129,
L2D2	217	41.2190805075	129	6	Dendrite	296.563780644,
L2D2	644	107.954630743	131	28	Dendrite	240.652906944,
L2D2	719	54.3309202011	123	9	Dendrite	213.377148916,
L2D2	915	64.3410795109	124	17	Dendrite	266.867210984,
L2D2	1258	227.678064227	24	0	ApicalDendrite	240.652906944,
L2D2	1259	237.306367643	23	6	ApicalDendrite	210.437997821,
L2D2	1552	170.609284053	35	17	ApicalDendrite	281.121182151,
L2D2	1618	178.569414197	29	14	ApicalDendrite	275.38384015,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	247.993164533,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	84.8440870284,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	142.322961715,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	168.882230566,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	159.636893527,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	45.6831531614,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	225.395096795,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	61.6472756611,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	45.8817240203,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	148.758981428,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	72.2862389239,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	153.817117526,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	238.149274315,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	116.547422375,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	64.9552664435,189.43125496,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	189.810200538,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	233.918663437,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	99.7997590046,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	176.455236898,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	204.498150414,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	29.8704258473,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	149.874608589,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	65.9597018749,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	25.1244048942,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	56.554637963,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	79.0120707089,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	216.431088407,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	25.9724832899,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	207.577161462,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	59.8654852508,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	59.1820613813,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	15.8810394611,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	183.397004308,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	47.1177409988,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	103.332153922,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	11.4938640955,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	214.23384184,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	234.802459891,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	151.457392483,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	214.388199068,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	174.474798997,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	226.20283601,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	197.816297039,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	60.2647125487,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	41.1256789141,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	238.32531964,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	69.5821354636,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	78.7908159723,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	104.539523867,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	73.8493524629,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	177.886834677,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	58.0264603868,58.7043642562,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	129.359338882,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	30.1657055129,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	45.1367691396,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	38.9611379663,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	7.86395759483,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	109.494211681,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	158.804739641,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	97.3463193214,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	172.306640249,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	131.769786673,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	11.7409581886,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	135.94768265,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	105.121822305,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	66.1011457122,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	161.977469904,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	67.4665571566,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	161.640996825,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	193.194950882,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	80.021956571,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	23.74557021,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	212.384781453,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	44.4537681564,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	184.954621596,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	72.7420768743,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	125.395124244,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	86.1460430779,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	129.611671152,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	51.8459829067,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	55.1462844342,80.6340800088,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	36.7123955248,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	155.615017306,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	155.553869304,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	174.590325958,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	176.177166631,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	68.2962788931,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	94.0812671896,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	13.811451165,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	168.991169294,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	211.603489197,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	219.217265228,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	240.19900572,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	192.483859076,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	239.80067916,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	218.334115985,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	159.882493689,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	84.88633378,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	16.2254697813,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	72.05437873,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	56.1234715082,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	210.345816585,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	44.6035695121,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	15.5392558757,208.808728258,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	197.655766379,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	122.936357475,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	77.7811393801,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	245.013929354,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	181.993435804,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	115.160707506,151.306285932,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	27.3584558803,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	173.264167273,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	98.3792124386,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	190.120049955,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	20.9698555962,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	106.297755801,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	240.96054992,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	171.328953722,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	239.112480237,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	239.620027867,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.95286153,
L3D1	75	165.031714556	4	38	ApicalDendrite	219.710857597,
L3D1	90	91.9063002822	51	21	Dendrite	212.225138669,
L3D1	120	148.489347639	14	96	ApicalDendrite	257.048460824,
L3D1	128	170.79471121	20	31	ApicalDendrite	229.155223793,
L3D1	151	58.6573963092	51	9	Dendrite	212.95286153,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	218.02055172,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	238.010897468,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	187.135423583,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	69.4939100925,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	112.407295414,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	221.267048064,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	24.1349120042,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	51.4499976756,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	122.396376945,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	86.3873359021,138.767347863,
L3D2	182	140.232224503	131	43	Dendrite	258.459201824,
L3D2	381	58.6947356544	9	8	ApicalDendrite	250.98971724,
L3D2	404	109.506883703	105	40	Dendrite	215.958495463,
L3D2	588	57.852828986	112	6	Dendrite	283.010820605,
L3D2	621	86.3393053895	92	11	Dendrite	261.522927145,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	158.290299458,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	14.9860675936,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	193.092048668,230.152438538,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	173.48869507,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	27.6938254215,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	169.780924735,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	57.1296052131,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	3.95173835375,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	188.718565698,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	9.24031395627,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	182.121983489,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	235.884398843,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	234.699673953,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	6.59065827986,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	191.679168209,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	36.8699759267,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	220.189095342,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	48.0228072183,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	131.537102563,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	125.852982224,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	128.78770976,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.99526213,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.842854532,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	118.304148827,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	154.82974491,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	18.9762002251,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	187.602577531,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	233.1512863,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	166.905504512,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	86.7694734896,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	32.4494659421,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	35.4374631865,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	125.367902641,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	134.932896171,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	209.845867339,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	107.085555571,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	77.2804715038,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	175.812228296,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	22.2160430107,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	125.310710807,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	107.642435417,
L4spD1	21	68.7199532318	53	13	Dendrite	215.93217058,
L4spD1	31	114.974454461	75	35	Dendrite	215.93217058,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	36.4590404705,
L4spD2	21	132.361233329	104	46	Dendrite	250.960167695,
L4spD2	127	51.1503375129	127	2	Dendrite	262.652384995,
L4spD2	168	248.686115648	36	17	ApicalDendrite	262.652384995,
L4spD2	190	395.531729639	37	32	ApicalDendrite	250.960167695,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	51.902792731,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	38.1772029445,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	5.71634535048,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	94.4402242376,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	48.2347872173,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	103.55008366,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	53.9450923838,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	28.87072512,
L4ssD1	0	131.991860009	99	31	Dendrite	210.269158279,
L4ssD1	7	109.109401652	128	33	Dendrite	217.896879632,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.611324286,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.013847957,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.662055622,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	259.341616766,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.269158279,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.611324286,
L4ssD1	130	107.954630743	131	28	Dendrite	214.519378443,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.012182893,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	32.3563752099,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	233.672220265,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	179.602115234,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	99.7624682516,201.56858007,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	22.5969588878,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	232.591815661,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	21.4788939523,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	65.0297755208,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	83.5316389235,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	170.794036624,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	96.0849254224,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	53.474462614,223.517123047,
L4ssD2	6	106.569471444	103	42	Dendrite	263.228446464,
L4ssD2	40	52.9263819887	47	13	Dendrite	286.831201641,
L4ssD2	50	29.8381566541	119	6	Dendrite	237.212081643,
L4ssD2	172	82.1059242345	75	17	Dendrite	262.809971829,
L4ssD2	453	82.4638983269	124	28	Dendrite	262.809971829,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	89.0410456947,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	59.6965618948,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	53.2740484647,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	135.703572348,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	92.5066825308,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	30.9883613018,101.337802992,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	2.57840862741,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	49.8192216546,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	237.678741578,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	239.720086521,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	224.750513962,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	137.978847885,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	25.5323572462,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	194.84298902,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	35.8718431862,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	66.5327042638,111.574484225,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	29.3096025141,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	139.808831706,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	106.463652213,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	196.422810589,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	146.200104919,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	134.38665106,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	40.8393859735,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	39.25514142,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	142.511473854,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	139.778027755,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	235.638983275,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	238.045898122,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	222.355286449,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	142.685436725,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	2.51097970472,246.008084002,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	126.490546868,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	173.590831529,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	144.98805073,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	87.3359547419,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	228.002751456,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	32.6622211209,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	24.0492242022,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	82.0121195558,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	80.7550173107,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	134.364833257,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	24.7413822225,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	166.206872915,
L4ssD2_ongoing	648	163.746748886	44	42	ApicalDendrite	99.5882251242,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	239.313459576,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	114.750120196,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	231.056437111,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	108.245291331,
L5stD1	58	95.7952989955	124	33	Dendrite	210.844834553,
L5stD1	83	149.970964835	91	46	Dendrite	211.950939371,
L5stD1	116	37.9884514866	104	1	Dendrite	214.623898088,
L5stD1	162	92.2864951087	54	23	Dendrite	215.406725425,
L5stD1	186	140.232224503	131	43	Dendrite	237.79421947,
L5stD1	291	50.4826175326	131	1	Dendrite	212.1472329,
L5stD1	325	20.3760761999	125	6	Dendrite	231.845391135,
