# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	139	44.8000645883	129	8	Dendrite	261.020997765,
L2D2	158	81.4662617631	129	23	Dendrite	222.210606361,
L2D2	175	90.0603298293	104	26	Dendrite	214.075973783,
L2D2	233	91.8741143829	105	35	Dendrite	225.215149852,
L2D2	259	126.645489345	124	43	Dendrite	241.463441523,
L2D2	300	66.2967235528	60	21	Dendrite	214.674115877,
L2D2	305	95.9900688474	60	34	Dendrite	222.484000299,
L2D2	339	128.720445538	110	29	Dendrite	210.141415011,
L2D2	415	44.8081264448	63	6	Dendrite	233.386769617,
L2D2	464	128.053116641	14	77	ApicalDendrite	210.141165421,
L2D2	484	136.684583025	45	33	ApicalDendrite	247.799437968,
L2D2	525	78.037145771	59	5	Dendrite	265.053109357,
L2D2	588	116.783504483	59	30	Dendrite	214.329326475,
L2D2	589	79.1382921606	56	10	Dendrite	291.32192463,
L2D2	615	130.664821487	131	38	Dendrite	255.749431695,
L2D2	629	137.542636761	5	27	ApicalDendrite	214.902432016,
L2D2	653	132.361233329	104	46	Dendrite	285.66566382,
L2D2	667	80.8705860476	127	14	Dendrite	227.435473706,
L2D2	688	61.5090325394	128	9	Dendrite	274.911385969,
L2D2	699	54.4307816468	127	4	Dendrite	253.047233613,
L2D2	706	75.6229384297	127	13	Dendrite	233.770935779,
L2D2	723	42.2447701371	126	8	Dendrite	239.355350697,
L2D2	726	71.2597517429	127	12	Dendrite	299.394672608,
L2D2	763	78.8420109229	128	18	Dendrite	262.727814654,
L2D2	807	62.7618589774	127	9	Dendrite	285.128970094,
L2D2	818	114.958441635	4	18	ApicalDendrite	292.365843841,
L2D2	856	49.6778556998	7	12	ApicalDendrite	225.896804135,
L2D2	883	50.6725681841	3	12	ApicalDendrite	267.083117015,
L2D2	898	114.958441635	4	18	ApicalDendrite	253.047233613,
L2D2	925	52.6492033013	127	3	Dendrite	255.391136573,
L2D2	932	58.139451952	127	6	Dendrite	265.053109357,
L2D2	946	107.254888439	4	15	ApicalDendrite	227.435473706,
L2D2	977	369.634483309	29	95	ApicalDendrite	253.047233613,
L2D2	980	382.857192195	29	99	ApicalDendrite	214.075973783,
L2D2	998	115.528078171	22	3	ApicalDendrite	241.463441523,
L2D2	999	120.387216904	22	5	ApicalDendrite	278.799314528,
L2D2	1018	128.410587573	84	32	Dendrite	282.094288217,
L2D2	1032	265.018676904	84	90	Dendrite	247.799437968,
L2D2	1034	226.056281265	84	74	Dendrite	222.210606361,
L2D2	1056	101.919348074	67	8	Dendrite	222.210606361,
L2D2	1081	119.517473327	60	44	Dendrite	255.391136573,
L2D2	1101	171.327005494	60	55	Dendrite	238.901078878,
L2D2	1163	23.8985196689	117	0	Dendrite	241.463441523,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	255.391136573,
L2D2	1235	153.498121863	92	36	Dendrite	262.727814654,
L2D2	1244	105.363949181	92	20	Dendrite	278.799314528,
L2D2	1302	89.0513768969	128	24	Dendrite	225.896804135,
L2D2	1305	109.109401652	128	33	Dendrite	238.901078878,
L2D2	1320	189.877463585	113	64	Dendrite	238.901078878,
L2D2	1325	86.7756962546	99	11	Dendrite	274.911385969,
L2D2	1346	88.8775078807	111	9	Dendrite	253.047233613,
L2D2	1358	88.0961893059	99	12	Dendrite	253.047233613,
L2D2	1363	107.483084507	110	17	Dendrite	214.075973783,
L2D2	1407	163.534119822	20	28	ApicalDendrite	215.284525384,
L2D2	1433	260.008628488	23	16	ApicalDendrite	241.463441523,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	265.053109357,
L2D2	1478	19.4104127815	122	3	Dendrite	292.365843841,
L2D2	1493	99.0672178481	59	26	Dendrite	292.365843841,
L2D2	1582	179.740075696	32	8	ApicalDendrite	227.435473706,
L2D2	1599	180.485902565	35	22	ApicalDendrite	253.047233613,
L2D2	1616	166.868362077	29	8	ApicalDendrite	253.047233613,
L2D2	1633	357.894941705	86	24	Dendrite	261.020997765,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	274.911385969,
L2D2	1672	92.3118401884	124	31	Dendrite	241.463441523,
L2D2	1673	104.557828039	5	14	ApicalDendrite	227.435473706,
L2D2	1686	84.0917231589	124	29	Dendrite	268.211022305,
L2D2	1755	95.7952989955	124	33	Dendrite	222.484000299,
L2D2	1794	112.793921454	127	26	Dendrite	268.211022305,
L2D2	1804	88.4578442066	124	30	Dendrite	292.365843841,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	259.343110883,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	299.394672608,
L2D2	1898	78.2390285729	88	12	Dendrite	219.192817457,
L2D2	1938	94.9130076394	88	20	Dendrite	265.053109357,
L2D2	1942	85.9945789279	88	16	Dendrite	261.020997765,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	214.902432016,
L2D2	1961	88.8502647501	114	11	Dendrite	255.391136573,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	238.901078878,
L2D2	1980	91.6941355	121	22	Dendrite	214.075973783,
L2D2	1981	103.234972488	50	28	Dendrite	267.083117015,
L2D2	2005	37.1740992777	108	0	Dendrite	227.435473706,
L2D2	2032	77.684810711	91	8	Dendrite	291.32192463,
L2D2	2036	89.6367256371	92	13	Dendrite	291.32192463,
L2D2	2071	62.5775837075	99	1	Dendrite	285.66566382,
L2D2	2076	66.7448547509	117	20	Dendrite	238.688522259,
L2D2	2089	68.0654772927	91	3	Dendrite	215.284525384,
L2D2	2128	59.4907477007	70	3	Dendrite	259.343110883,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	233.386769617,
L2D2	2152	121.154772241	42	12	ApicalDendrite	265.053109357,
L2D2	2191	113.823848052	42	10	ApicalDendrite	238.688522259,
L2D2	2207	166.433847944	91	52	Dendrite	210.141165421,
L2D2	2209	342.439744875	23	57	ApicalDendrite	262.727814654,
L2D2	2234	192.440570222	95	6	Dendrite	214.075973783,
L2D2	2245	99.103662569	118	36	Dendrite	267.083117015,
L2D2	2259	96.2191627225	118	34	Dendrite	253.047233613,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	122.828908029,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	78.74458545,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	100.259595615,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	178.160106603,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	32.9274281677,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	23.9532937413,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	74.5656665056,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	45.1512424223,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	179.202786461,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	50.3017099792,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	94.2052727492,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	80.8591873604,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	102.080453362,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	223.039613433,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	19.0638936303,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	116.619988613,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	196.072008768,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	182.890033418,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	244.047427056,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	81.6700362119,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	11.8536638836,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	218.354585297,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	201.716450131,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	68.8841520732,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	244.436918771,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	191.490603712,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	98.3792124386,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	75.397512679,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	215.434561529,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	96.9177714752,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	207.348181207,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	174.116046601,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	125.914631574,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	39.056618078,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	3.79236858788,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.308548083,
L3D1	7	139.568582004	81	52	Dendrite	214.030751092,
L3D1	11	136.801838894	60	50	Dendrite	228.565670482,
L3D1	12	203.067630004	29	25	ApicalDendrite	219.364127862,
L3D1	20	264.415914023	29	53	ApicalDendrite	214.71498763,
L3D1	24	207.999310592	22	53	ApicalDendrite	217.963854218,
L3D1	26	181.352028783	22	37	ApicalDendrite	238.854191608,
L3D1	30	160.930231177	22	26	ApicalDendrite	223.269294033,
L3D1	38	331.082031073	29	81	ApicalDendrite	218.793302117,
L3D1	50	177.826445489	18	39	ApicalDendrite	247.370241752,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.270980823,
L3D1	70	157.427342099	4	34	ApicalDendrite	229.352149045,
L3D1	74	155.108800237	4	33	ApicalDendrite	214.072354136,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.212972617,
L3D1	81	341.703021096	24	55	ApicalDendrite	235.407740698,
L3D1	83	311.163951538	24	42	ApicalDendrite	220.781003744,
L3D1	86	305.281110126	24	39	ApicalDendrite	232.1666556,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.777276884,
L3D1	96	151.370152186	75	54	Dendrite	216.796850893,
L3D1	97	158.045519796	110	46	Dendrite	210.125824555,
L3D1	98	140.295511354	110	35	Dendrite	233.518067585,
L3D1	105	132.762208873	111	29	Dendrite	223.425113978,
L3D1	108	128.720445538	110	29	Dendrite	210.092417564,
L3D1	118	111.739018569	88	28	Dendrite	214.71498763,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.092417564,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.125824555,
L3D1	146	150.335453225	74	50	Dendrite	223.425113978,
L3D1	149	66.9545064538	54	12	Dendrite	219.364127862,
L3D1	161	184.536373978	18	42	ApicalDendrite	223.269294033,
L3D1	163	385.415455896	29	100	ApicalDendrite	216.823925272,
L3D1	164	393.81513205	29	103	ApicalDendrite	247.370241752,
L3D1	171	363.507550346	29	93	ApicalDendrite	223.269294033,
L3D1	174	366.974181165	29	94	ApicalDendrite	220.781003744,
L3D1	184	124.641937332	25	6	ApicalDendrite	228.565670482,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	224.697939561,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	225.284298643,
L3D2	35	62.7544002083	105	16	Dendrite	276.61062131,
L3D2	50	27.5446889275	101	5	Dendrite	264.85543642,
L3D2	60	33.9076357184	102	4	Dendrite	217.337335552,
L3D2	65	156.407830048	59	40	Dendrite	250.177682408,
L3D2	70	161.049667243	59	41	Dendrite	217.531406666,
L3D2	96	93.4942882318	10	26	ApicalDendrite	266.078282819,
L3D2	137	108.00571462	14	53	ApicalDendrite	272.424633646,
L3D2	220	287.353806843	31	47	ApicalDendrite	235.541771751,
L3D2	313	113.0237184	67	14	Dendrite	276.61062131,
L3D2	401	109.721967804	98	20	Dendrite	235.541771751,
L3D2	458	135.819864118	51	38	Dendrite	264.85543642,
L3D2	459	129.847128015	51	35	Dendrite	217.531406666,
L3D2	488	175.48671675	72	30	Dendrite	272.424633646,
L3D2	499	119.517473327	60	44	Dendrite	264.85543642,
L3D2	507	136.801838894	60	50	Dendrite	266.078282819,
L3D2	512	153.161909076	77	44	Dendrite	250.177682408,
L3D2	515	190.294337804	77	58	Dendrite	264.85543642,
L3D2	543	70.6263682628	92	3	Dendrite	266.078282819,
L3D2	551	92.2274058067	67	3	Dendrite	276.61062131,
L3D2	561	61.6413000379	114	1	Dendrite	272.424633646,
L3D2	574	63.0247675534	107	16	Dendrite	217.337335552,
L3D2	611	76.3515962013	66	6	Dendrite	217.337335552,
L3D2	614	52.5961363936	107	10	Dendrite	217.531406666,
L3D2	715	39.5658035938	51	2	Dendrite	266.078282819,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	59.0002211887,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	133.606326504,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	18.070077182,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	4.53647641933,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	144.920439987,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	164.463968241,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	30.3979257939,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	4.96904022902,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	106.323862883,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	249.810334815,
L4pyD2	20	112.080899282	78	27	Dendrite	220.81050666,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	224.439069817,
L4pyD2	25	82.9485689073	81	23	Dendrite	260.156199438,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	252.376277065,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	265.468149701,
L4pyD2	45	85.2412585425	51	19	Dendrite	256.089184048,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	251.55252713,
L4pyD2	60	92.8986449477	75	23	Dendrite	297.626830097,
L4pyD2	90	59.7612766473	123	11	Dendrite	297.626830097,
L4pyD2	99	143.405348654	72	15	Dendrite	252.376277065,
L4pyD2	106	42.3631162039	47	8	Dendrite	252.376277065,
L4pyD2	125	89.5392078325	118	30	Dendrite	249.810334815,
L4pyD2	128	140.778358145	118	52	Dendrite	260.156199438,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	256.089184048,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	265.468149701,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	256.089184048,
L4pyD2	155	93.620343512	132	15	Dendrite	265.468149701,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	249.810334815,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	260.156199438,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	252.376277065,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	249.810334815,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	256.089184048,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	249.810334815,
L4pyD2	171	72.6632253781	47	22	Dendrite	224.439069817,
L4pyD2	188	38.5720837837	124	0	Dendrite	252.376277065,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	224.439069817,
L4pyD2	207	29.765395147	130	9	Dendrite	265.468149701,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	224.439069817,
L4pyD2	217	28.1814314739	130	8	Dendrite	256.495293223,
L4pyD2	246	43.0749035468	76	6	Dendrite	256.495293223,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	137.296830474,
L4spD1	2	136.217506327	131	41	Dendrite	256.810488313,
L4spD1	9	115.39706991	123	34	Dendrite	221.672178773,
L4spD1	15	61.8871734119	78	5	Dendrite	213.094303557,
L4spD1	16	38.3790535898	55	20	Dendrite	212.312735886,
L4spD1	17	75.800014956	53	17	Dendrite	233.793297603,
L4spD1	19	68.8800786514	54	13	Dendrite	210.515088744,
L4spD1	20	66.9545064538	54	12	Dendrite	276.216295008,
L4spD1	24	127.214005667	75	41	Dendrite	276.216295008,
L4spD1	29	109.353702824	75	32	Dendrite	233.793297603,
L4spD1	39	125.621917375	74	37	Dendrite	210.515088744,
L4spD1	40	123.222509329	75	39	Dendrite	221.672178773,
L4spD1	41	79.3374430729	75	16	Dendrite	221.672178773,
L4spD1	44	118.97893173	75	37	Dendrite	213.094303557,
L4spD1	45	77.400348076	75	15	Dendrite	233.793297603,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	224.509059358,
L4spD2	17	198.083357086	22	47	ApicalDendrite	289.358954039,
L4spD2	60	112.688051468	60	40	Dendrite	241.83648936,
L4spD2	65	159.231313923	4	35	ApicalDendrite	289.358954039,
L4spD2	101	124.451778822	127	30	Dendrite	224.509059358,
L4spD2	126	91.4094987405	123	25	Dendrite	289.358954039,
L4spD2	153	58.139451952	127	6	Dendrite	241.83648936,
L4spD2	160	116.506843302	131	31	Dendrite	241.83648936,
L4spD2	179	111.544596493	53	33	Dendrite	224.509059358,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	229.714079199,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	160.291644829,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	0.40330925452,
L4ssD1	8	110.241442492	103	43	Dendrite	222.383072047,
L4ssD1	11	63.5150333699	103	18	Dendrite	216.73086409,
L4ssD1	13	79.1478798023	98	8	Dendrite	215.512910089,
L4ssD1	19	136.801838894	60	50	Dendrite	220.219910128,
L4ssD1	25	139.676391824	60	51	Dendrite	213.354994718,
L4ssD1	32	81.1836979759	132	11	Dendrite	223.169473218,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.745893465,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.670223538,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.85236855,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.53739334,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.010123951,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.259794382,
L4ssD1	59	41.7857197118	51	3	Dendrite	224.233048933,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.067910409,
L4ssD1	67	46.0161527719	50	4	Dendrite	214.61636925,
L4ssD1	74	42.5565342252	124	4	Dendrite	216.406016767,
L4ssD1	77	38.5720837837	122	8	Dendrite	215.512910089,
L4ssD1	80	6.57361129164	122	1	Dendrite	214.61636925,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.670223538,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.61636925,
L4ssD1	96	17.1139898695	55	6	Dendrite	215.512910089,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	222.383072047,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	223.169473218,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	216.73086409,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.354994718,
L4ssD1	118	102.262989804	127	21	Dendrite	224.233048933,
L4ssD1	127	116.506843302	131	31	Dendrite	211.670223538,
L4ssD1	128	110.589211097	131	29	Dendrite	215.512910089,
L4ssD1	131	60.187826296	81	9	Dendrite	212.53739334,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	222.383072047,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	214.61636925,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.670223538,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.067910409,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.670223538,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	194.699277986,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	14.965439384,
L4ssD2	12	90.8852836006	128	25	Dendrite	238.7379593,
L4ssD2	16	113.604034497	128	35	Dendrite	279.462248412,
L4ssD2	48	26.9989845256	129	0	Dendrite	278.099767497,
L4ssD2	49	16.0715645283	119	0	Dendrite	283.640544211,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	286.756303279,
L4ssD2	106	52.8557099425	120	11	Dendrite	238.835434075,
L4ssD2	147	121.241080518	104	41	Dendrite	279.462248412,
L4ssD2	151	112.448117552	105	43	Dendrite	286.756303279,
L4ssD2	195	72.7826263273	51	13	Dendrite	279.462248412,
L4ssD2	213	37.9075289154	105	4	Dendrite	283.640544211,
L4ssD2	229	36.203578404	102	5	Dendrite	238.7379593,
L4ssD2	244	83.9527607293	129	24	Dendrite	278.099767497,
L4ssD2	265	141.083733327	69	37	Dendrite	279.462248412,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	286.756303279,
L4ssD2	303	22.5208553422	130	6	Dendrite	279.462248412,
L4ssD2	307	33.3907645958	52	3	Dendrite	278.099767497,
L4ssD2	318	41.1975840016	130	15	Dendrite	283.640544211,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	283.640544211,
L4ssD2	320	41.5687790679	123	2	Dendrite	238.7379593,
L4ssD2	329	83.5802672144	56	19	Dendrite	283.640544211,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	279.462248412,
L4ssD2	349	43.1057133046	55	26	Dendrite	286.756303279,
L4ssD2	351	69.4176233257	78	8	Dendrite	278.099767497,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	286.756303279,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	238.7379593,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	238.835434075,
L4ssD2	463	107.675036682	127	24	Dendrite	286.756303279,
L4ssD2	469	102.262989804	127	21	Dendrite	286.756303279,
L4ssD2	481	100.376828408	131	25	Dendrite	278.099767497,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	286.756303279,
L4ssD2	494	66.6203064885	88	6	Dendrite	286.756303279,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	279.462248412,
L4ssD2	552	114.577506076	113	29	Dendrite	283.640544211,
L4ssD2	567	101.197232567	123	29	Dendrite	286.756303279,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	283.640544211,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	238.835434075,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	278.099767497,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	278.099767497,
L4ssD2	684	137.653008385	104	48	Dendrite	286.756303279,
L4ssD2	687	121.642083689	124	41	Dendrite	278.099767497,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	114.330090355,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	64.6347950364,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	127.947454818,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	110.162558442,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	46.8213342481,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	7.80837749631,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	3.36949340194,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	50.7784085532,
