# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	97.8989858129,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	204.988788299,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	137.532385275,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	220.078195052,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	199.355652039,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	165.956837388,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	209.523174595,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	201.199237297,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	124.48392797,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	3.35465956482,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	50.4787489242,
L3D1	10	119.395713297	51	32	Dendrite	215.141348879,
L3D1	24	207.999310592	22	53	ApicalDendrite	225.370818613,
L3D1	39	306.204682097	29	70	ApicalDendrite	225.450688429,
L3D1	43	339.864680751	29	85	ApicalDendrite	212.407712582,
L3D1	44	316.071009119	29	75	ApicalDendrite	217.61078396,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.69531447,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.760215609,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.646868785,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.224868328,
L3D1	70	157.427342099	4	34	ApicalDendrite	219.543037739,
L3D1	76	160.999818461	4	36	ApicalDendrite	215.46846371,
L3D1	89	116.89443282	50	34	Dendrite	216.344920412,
L3D1	109	145.945181866	111	36	Dendrite	210.936937398,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.407712582,
L3D1	142	144.215961365	131	45	Dendrite	216.344920412,
L3D1	147	127.424253863	74	38	Dendrite	214.69531447,
L3D2	22	220.282608927	20	54	ApicalDendrite	214.179245663,
L3D2	52	90.0738116003	105	33	Dendrite	256.636841452,
L3D2	74	187.612251016	44	49	ApicalDendrite	232.06506181,
L3D2	116	112.728360922	25	1	ApicalDendrite	290.451099556,
L3D2	140	167.913598766	88	62	Dendrite	285.712204616,
L3D2	150	112.218664326	118	41	Dendrite	261.332112617,
L3D2	197	108.877520701	13	26	ApicalDendrite	289.062141434,
L3D2	221	81.941383279	118	25	Dendrite	227.830334474,
L3D2	238	103.234972488	50	28	Dendrite	262.299809567,
L3D2	244	42.3529211346	120	5	Dendrite	289.920664743,
L3D2	246	75.5627959248	50	18	Dendrite	249.205103478,
L3D2	302	109.961524973	67	12	Dendrite	214.179245663,
L3D2	308	116.428469291	72	2	Dendrite	262.299809567,
L3D2	330	129.446793673	91	35	Dendrite	290.451099556,
L3D2	339	133.615903232	91	37	Dendrite	227.830334474,
L3D2	390	62.8192607503	124	16	Dendrite	289.062141434,
L3D2	391	87.2272826615	128	23	Dendrite	290.451099556,
L3D2	408	129.947595124	104	45	Dendrite	285.712204616,
L3D2	440	49.7431014672	16	10	ApicalDendrite	261.332112617,
L3D2	441	151.150771064	20	22	ApicalDendrite	290.451099556,
L3D2	464	271.874040645	84	93	Dendrite	261.332112617,
L3D2	478	188.148226199	22	42	ApicalDendrite	249.205103478,
L3D2	508	169.608451423	60	54	Dendrite	256.636841452,
L3D2	513	149.813638414	77	43	Dendrite	232.06506181,
L3D2	521	145.943580913	72	16	Dendrite	289.920664743,
L3D2	563	50.8635914912	90	3	Dendrite	227.830334474,
L3D2	635	94.1625440175	91	17	Dendrite	262.299809567,
L3D2	686	17.8163246657	119	1	Dendrite	289.062141434,
L3D2	728	51.2356262205	9	5	ApicalDendrite	249.205103478,
L3D2	751	182.046916699	28	13	ApicalDendrite	232.06506181,
L3D2	755	139.63790316	30	0	ApicalDendrite	289.062141434,
L3D2	790	65.4280308667	45	7	ApicalDendrite	289.920664743,
L3D2	806	12.777788875	55	4	Dendrite	285.712204616,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	84.3270853305,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	169.840463799,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	52.7711953584,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	157.731918293,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	116.064795931,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	39.623866828,
L3D2_ongoing	683	0.0	115	0	Dendrite	135.495226499,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	191.849093488,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.719823801,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.521950519,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.028254536,
L4pyD1	9	40.7081955523	50	2	Dendrite	321.089911635,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.028254536,
L4pyD1	17	15.8206357871	130	4	Dendrite	321.089911635,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.719823801,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	210.626629127,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	262.211968612,
L4pyD2	45	85.2412585425	51	19	Dendrite	250.236756161,
L4pyD2	53	107.060337853	75	31	Dendrite	297.179853276,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	273.288170562,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	241.98127926,
L4pyD2	67	60.9973827665	127	8	Dendrite	263.06279733,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	267.92448534,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	277.362557715,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	263.06279733,
L4pyD2	100	121.477362891	71	4	Dendrite	273.288170562,
L4pyD2	127	124.864101165	118	46	Dendrite	277.362557715,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	297.179853276,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	250.236756161,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	273.288170562,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	250.236756161,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	250.236756161,
L4pyD2	170	75.0408298887	47	23	Dendrite	273.288170562,
L4pyD2	177	171.327005494	60	55	Dendrite	262.211968612,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	262.211968612,
L4pyD2	203	24.1956043581	47	1	Dendrite	267.92448534,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	273.288170562,
L4pyD2	231	32.9098406051	49	3	Dendrite	263.06279733,
L4pyD2	232	31.4909270932	52	2	Dendrite	277.362557715,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	262.211968612,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	213.286720497,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	89.5169959975,
L4spD1	0	138.428872876	131	42	Dendrite	212.053369307,
L4spD1	5	126.645489345	124	43	Dendrite	212.234413845,
L4spD1	6	172.830215117	60	56	Dendrite	211.115246874,
L4spD1	8	124.218930848	123	36	Dendrite	232.943830455,
L4spD1	10	74.1349450445	123	18	Dendrite	211.712851399,
L4spD1	11	80.0252173756	123	20	Dendrite	222.228388733,
L4spD1	15	61.8871734119	78	5	Dendrite	229.190251175,
L4spD1	27	67.9632479107	75	10	Dendrite	212.053369307,
L4spD1	33	103.0395156	74	23	Dendrite	211.712851399,
L4spD1	35	124.918054239	75	40	Dendrite	229.190251175,
L4spD1	38	66.7369124514	74	5	Dendrite	222.228388733,
L4spD1	44	118.97893173	75	37	Dendrite	229.190251175,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	161.719775668,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	278.261010811,
L4spD2	23	139.743530192	104	49	Dendrite	219.11472275,
L4spD2	31	75.0117043921	132	9	Dendrite	268.873246105,
L4spD2	72	30.9879817163	102	2	Dendrite	278.261010811,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	278.261010811,
L4spD2	123	143.885838559	5	28	ApicalDendrite	219.11472275,
L4spD2	146	48.4409484579	123	7	Dendrite	268.873246105,
L4spD2	205	103.587112597	51	26	Dendrite	278.261010811,
L4spD2	241	60.5148485001	121	9	Dendrite	268.873246105,
L4spD2	252	103.234972488	50	28	Dendrite	219.11472275,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	114.218528986,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	69.282552653,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	241.19767075,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	209.833515456,
L4ssD1	5	103.806592314	103	40	Dendrite	220.722708406,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.391718255,
L4ssD1	7	109.109401652	128	33	Dendrite	211.071874277,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.881394572,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.472385197,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.145251544,
L4ssD1	18	145.847366311	60	52	Dendrite	230.883266958,
L4ssD1	21	134.088698066	60	49	Dendrite	210.316499083,
L4ssD1	23	127.040050862	60	47	Dendrite	231.913148191,
L4ssD1	29	169.608451423	60	54	Dendrite	212.460458228,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	221.698567041,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	218.179490314,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	253.343158478,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.368429911,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	222.181152625,
L4ssD1	54	14.7002544488	125	4	Dendrite	258.720699944,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.285106508,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.157647578,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.184750311,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.958137581,
L4ssD1	79	15.8265957962	46	5	Dendrite	218.179490314,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.157647578,
L4ssD1	91	56.6054601502	78	3	Dendrite	231.913148191,
L4ssD1	99	68.4490428016	55	52	Dendrite	230.883266958,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.7124983,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.157647578,
L4ssD1	112	100.376828408	131	25	Dendrite	210.316499083,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.472385197,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	230.883266958,
L4ssD1	125	109.353702824	75	32	Dendrite	211.184750311,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.071874277,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.881394572,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	107.03429238,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	166.576079231,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	35.748717245,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	252.94873959,
L4ssD2	11	106.664916072	128	32	Dendrite	246.048507813,
L4ssD2	30	106.664916072	128	32	Dendrite	282.425244394,
L4ssD2	51	38.2752395436	121	2	Dendrite	268.094583865,
L4ssD2	86	67.6274544278	120	18	Dendrite	239.241692937,
L4ssD2	88	75.5627959248	50	18	Dendrite	219.157433619,
L4ssD2	98	78.3329541226	121	16	Dendrite	279.125739436,
L4ssD2	103	79.6953245414	120	23	Dendrite	272.187592498,
L4ssD2	105	78.5111412467	118	23	Dendrite	225.056152546,
L4ssD2	118	136.401414016	118	50	Dendrite	232.891221712,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	245.735766301,
L4ssD2	138	146.187546754	81	56	Dendrite	214.448643712,
L4ssD2	142	137.933105227	81	51	Dendrite	232.500488926,
L4ssD2	159	134.088698066	60	49	Dendrite	232.500488926,
L4ssD2	171	109.353702824	75	32	Dendrite	239.241692937,
L4ssD2	172	82.1059242345	75	17	Dendrite	282.425244394,
L4ssD2	183	118.22597774	50	35	Dendrite	232.500488926,
L4ssD2	196	80.7271163094	54	18	Dendrite	268.094583865,
L4ssD2	200	58.6573963092	51	9	Dendrite	254.985856072,
L4ssD2	218	52.9844469863	103	10	Dendrite	272.187592498,
L4ssD2	232	86.5938334818	98	12	Dendrite	219.157433619,
L4ssD2	243	81.6809070605	98	9	Dendrite	239.241692937,
L4ssD2	270	121.622911206	67	20	Dendrite	239.241692937,
L4ssD2	271	155.482391373	68	31	Dendrite	214.448643712,
L4ssD2	278	104.615768207	69	18	Dendrite	239.241692937,
L4ssD2	283	155.622660986	58	18	Dendrite	252.94873959,
L4ssD2	284	45.3608382212	53	2	Dendrite	246.048507813,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	245.735766301,
L4ssD2	333	105.212330227	56	32	Dendrite	272.187592498,
L4ssD2	341	134.046030018	131	40	Dendrite	268.094583865,
L4ssD2	353	62.9399947503	55	45	Dendrite	219.157433619,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	225.056152546,
L4ssD2	371	76.8975435305	131	13	Dendrite	254.985856072,
L4ssD2	372	70.4882546341	131	10	Dendrite	245.735766301,
L4ssD2	378	87.2272826615	128	23	Dendrite	232.500488926,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	245.735766301,
L4ssD2	393	65.7695330406	124	18	Dendrite	239.241692937,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	225.056152546,
L4ssD2	396	68.1900330848	131	9	Dendrite	219.157433619,
L4ssD2	400	64.8324285619	128	10	Dendrite	219.157433619,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	239.241692937,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	225.056152546,
L4ssD2	445	88.4578442066	124	30	Dendrite	268.094583865,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	225.056152546,
L4ssD2	453	82.4638983269	124	28	Dendrite	282.425244394,
L4ssD2	457	116.88274489	127	27	Dendrite	254.985856072,
L4ssD2	460	66.7014760986	131	8	Dendrite	254.985856072,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	245.735766301,
L4ssD2	513	104.535408144	132	18	Dendrite	225.056152546,
L4ssD2	518	81.1836979759	132	11	Dendrite	245.735766301,
L4ssD2	562	110.216688167	114	20	Dendrite	252.94873959,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	268.094583865,
L4ssD2	594	103.235989277	78	22	Dendrite	232.891221712,
L4ssD2	610	152.020044464	84	43	Dendrite	268.094583865,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	214.448643712,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	246.048507813,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	254.985856072,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	282.425244394,
L4ssD2	667	114.066661673	131	30	Dendrite	232.891221712,
L4ssD2	671	72.6632253781	47	22	Dendrite	239.241692937,
L4ssD2	678	79.6700036122	47	26	Dendrite	225.056152546,
L4ssD2	699	122.464054604	72	5	Dendrite	225.056152546,
L4ssD2	700	116.030886461	117	44	Dendrite	219.157433619,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	74.8999753872,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	122.054838945,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	69.6518614498,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	233.307063139,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	133.687294357,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	36.8161023979,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	26.0759372768,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	208.033974189,
L5stD1	5	119.34123275	104	40	Dendrite	215.106088829,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	213.300677715,
L5stD1	41	112.221616665	5	18	ApicalDendrite	214.757771557,
L5stD1	49	100.329486482	127	20	Dendrite	224.171495927,
L5stD1	66	56.7772979529	123	10	Dendrite	214.51485681,
L5stD1	91	104.880928706	78	23	Dendrite	210.737488631,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.617576544,
L5stD1	113	46.2816550161	104	5	Dendrite	210.146182728,
L5stD1	117	50.075383277	129	10	Dendrite	220.23489446,
L5stD1	129	98.6686992889	54	26	Dendrite	217.471238167,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	217.899762784,
L5stD1	175	64.2204257936	53	11	Dendrite	211.114195252,
L5stD1	219	11.8674597055	115	4	Dendrite	227.526463661,
L5stD1	224	53.7235635269	132	1	Dendrite	212.431397134,
L5stD1	233	28.1814314739	130	8	Dendrite	220.91134159,
L5stD1	237	44.5487157204	130	17	Dendrite	211.866907317,
L5stD1	239	49.0223861242	130	18	Dendrite	213.319453921,
L5stD1	244	56.7024605102	54	7	Dendrite	218.1233615,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	230.100009653,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	211.060472085,
L5stD1	276	2.41117734331	46	1	Dendrite	221.262518432,
L5stD1	287	53.4060848351	60	13	Dendrite	227.191824854,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	211.129688031,
L5stD1	321	22.5208553422	130	6	Dendrite	218.074766188,
L5stD1	332	99.1039728658	128	29	Dendrite	212.886662946,
L5stD1	335	138.294413593	4	26	ApicalDendrite	216.261410853,
L5stD1	361	338.120563565	37	3	ApicalDendrite	215.125360809,
L5stD1	407	364.238400685	86	27	Dendrite	213.781681231,
L5stD1	442	272.181507939	31	41	ApicalDendrite	213.005423429,
L5stD1	458	124.81847385	111	25	Dendrite	269.246571613,
L5stD1	475	101.632013952	132	17	Dendrite	213.900504387,
L5stD1	495	75.0117043921	132	9	Dendrite	284.151739885,
L5stD1	499	88.7657247487	60	31	Dendrite	212.996250899,
L5stD1	511	240.595183972	29	42	ApicalDendrite	251.159945996,
L5stD1	538	46.8837013446	107	7	Dendrite	216.597061416,
