# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.097836336,
L1D1	15	299.251636044	85	4	Dendrite	214.541924028,
L1D1	24	177.736230165	77	53	Dendrite	214.097836336,
L1D1	25	144.877877409	77	41	Dendrite	214.716319726,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	72.7074374097,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	185.511692013,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	4.36697232938,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	204.468451377,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	119.403623336,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	11.8832466452,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	59.1938460851,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	120.95215847,139.320026952,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	103.385622957,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	107.723359359,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	209.735317159,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	228.318109483,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	61.707318935,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	225.298906049,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	27.6754128834,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	72.8277067993,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	100.279780589,107.826891831,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	51.3773189305,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	116.035013973,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	198.296253741,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	154.434705311,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	194.248995453,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	82.3093783018,138.38740384,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	30.6966044206,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	124.385026103,235.871573339,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	68.1287621013,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	128.993335508,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	173.987154086,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	42.5763899751,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	66.072764957,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	53.9388548695,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	140.233057354,169.565095059,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	200.457918262,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	26.4467644051,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	27.3506894783,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	214.074155105,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	221.540497367,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	150.398567861,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	4.68368292699,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	62.597530701,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	150.971295836,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	147.511543978,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	72.2340187226,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	139.356460837,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	28.1655124333,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	126.997210316,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	72.4280551127,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	155.726126327,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	170.954272954,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	92.3496989952,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	78.0482978849,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	174.532134754,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	209.331193247,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	190.043131538,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	178.217947193,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	22.0706630399,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	84.7685565514,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	86.8696969809,222.4068375,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	28.3411203883,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	166.171053504,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	168.393872146,249.968185785,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	40.980143046,171.478134745,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	125.125983553,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	76.3499094598,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	18.4406966302,189.176584495,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	164.626423923,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	17.2295285987,44.6061994378,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	106.616536397,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	125.451517474,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	144.361846732,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	226.695659422,
L2D1	185	296.171350431	36	45	ApicalDendrite	215.046038891,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	225.896526206,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	202.116631969,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	45.6513569686,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	38.6949076683,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	36.8141288009,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	84.8647270163,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	212.300527386,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	228.194834729,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	15.2530256323,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	43.7577636354,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	216.213535202,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	145.285974544,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	147.804112685,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	5.47608880554,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	11.861539408,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	2.7983928429,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	90.4574180749,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	192.164549337,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	142.551854201,
L2D2	185	94.3789052099	104	29	Dendrite	274.750418061,
L2D2	338	122.03426355	111	23	Dendrite	267.705075435,
L2D2	344	125.194318792	110	27	Dendrite	213.880524235,
L2D2	420	169.832288371	72	27	Dendrite	218.816563467,
L2D2	488	124.827806004	14	72	ApicalDendrite	226.28945083,
L2D2	541	86.043835925	56	26	Dendrite	285.251510882,
L2D2	771	58.3842601268	124	14	Dendrite	269.289443442,
L2D2	883	50.6725681841	3	12	ApicalDendrite	274.785248425,
L2D2	1172	22.9005181163	106	2	Dendrite	226.28945083,
L2D2	1393	95.4395028577	123	27	Dendrite	214.262810558,
L2D2	1524	130.8751721	44	35	ApicalDendrite	245.677272474,
L2D2	1537	321.376112377	23	48	ApicalDendrite	232.474519784,
L2D2	1578	157.04293085	35	12	ApicalDendrite	272.681159139,
L2D2	1671	88.4578442066	124	30	Dendrite	214.262810558,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	234.578938393,
L2D2	1712	66.7014760986	131	8	Dendrite	214.262810558,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	212.889520186,
L2D2	1805	95.7952989955	124	33	Dendrite	255.98312063,
L2D2	2140	65.311207277	109	12	Dendrite	268.052995835,
L2D2	2153	75.549160686	40	5	ApicalDendrite	261.474364054,
L2D2	2200	141.433555847	20	16	ApicalDendrite	226.28945083,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	186.793475206,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	86.749805518,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	113.473638658,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	42.2533191832,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	83.8700561696,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	121.627920654,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	127.041994984,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	115.559568041,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	59.5352217446,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	41.8480426178,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	120.396624743,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	140.489965357,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	31.6385643455,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	232.598611771,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	170.014877533,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	51.3952684384,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	156.02084367,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	52.5375531233,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	241.518862431,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	233.366956688,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	120.553801011,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	48.2221009567,72.0841130937,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	205.733822506,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	45.5415780988,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	179.308003554,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	117.381697658,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	227.988009697,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	138.114874823,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	188.644517955,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	1.30714191679,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	23.760054428,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	7.66240573634,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	17.8851406573,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	109.25545105,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	0.745407123038,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	65.5944848039,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	53.5902225154,196.413398164,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	197.648383762,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	229.985472944,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	221.348613366,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	126.124431812,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	200.828010376,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	225.81406566,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	246.922509735,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	227.839973052,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	29.4081836656,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	7.87418579227,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	245.402718478,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	135.718833393,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	1.27008808251,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	191.427860573,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	228.530489771,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	51.8901218594,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	248.91771774,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	14.5077250479,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	43.9993143102,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	60.3625057558,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	56.3691614305,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	146.08669365,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	183.927151579,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	140.402823967,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	166.52354479,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	177.70654723,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	211.846331873,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	226.112214833,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	90.2495360273,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	64.1336444669,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	1.45869526189,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	77.7936911499,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	119.173831303,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	14.4243052322,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	164.072058487,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	191.464022629,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	205.599752984,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	74.8429121677,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	207.757337184,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	3.55551213434,33.5238519783,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	19.340452273,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	55.8087151617,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	201.953776725,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	243.687038457,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	158.761047759,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	53.214976274,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	49.0930757304,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	16.0234657314,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	14.1242306191,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	223.702691162,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	214.889503186,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	32.9732973886,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	129.589883278,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	182.71863806,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	41.4445481279,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	232.026656429,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	43.2613002467,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	45.6392130982,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	137.480387539,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	117.084723268,246.926187165,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	236.947299277,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	86.4754430776,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	134.636195157,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	7.18366539447,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	211.55195278,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	183.386059127,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	209.53353325,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	154.500480124,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	21.8967452681,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	112.901905033,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	108.156816169,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	231.761167609,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	113.518916284,116.462798737,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	170.642717334,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	149.348648575,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	221.364057791,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	229.852570758,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	72.3581448861,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	54.5847649184,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	110.762688376,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	161.805149622,
