# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	113.839211947,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	7.13218613008,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	101.389653706,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	191.254998194,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	170.931860798,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	117.808901781,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	85.2630952597,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	71.039001732,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	107.08685091,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	4.40332368005,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	103.21305216,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	248.313308521,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	107.091120664,
L2D1	3	53.7235635269	132	1	Dendrite	252.586443553,
L2D1	91	64.8324285619	128	10	Dendrite	211.585924439,
L2D1	95	80.3621892274	128	19	Dendrite	218.71004881,
L2D1	160	160.999818461	4	36	ApicalDendrite	212.778353346,
L2D1	207	161.178706187	29	5	ApicalDendrite	210.330281359,
L2D1	286	114.104702684	74	31	Dendrite	218.71004881,
L2D1	332	204.346564236	35	32	ApicalDendrite	218.71004881,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	104.41799393,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	99.662207604,
L2D2	28	116.137089871	81	41	Dendrite	287.576326805,
L2D2	45	113.055277175	81	39	Dendrite	278.968843397,
L2D2	57	116.137089871	81	41	Dendrite	231.337908082,
L2D2	88	70.10756972	103	23	Dendrite	269.897673835,
L2D2	97	74.5077382496	129	20	Dendrite	232.504646952,
L2D2	129	81.6809070605	98	9	Dendrite	274.185474863,
L2D2	137	47.1459638947	129	9	Dendrite	273.378131898,
L2D2	156	66.4567281652	103	20	Dendrite	285.498501608,
L2D2	222	82.80577072	104	23	Dendrite	278.108483361,
L2D2	290	101.632013952	132	17	Dendrite	243.29621217,
L2D2	310	74.1651663122	60	24	Dendrite	239.385998009,
L2D2	322	63.0258316195	132	5	Dendrite	271.536593731,
L2D2	372	64.1452500458	83	5	Dendrite	264.552999124,
L2D2	417	164.699110386	72	25	Dendrite	266.214211801,
L2D2	432	128.676750489	14	78	ApicalDendrite	290.539144957,
L2D2	437	146.016355429	14	95	ApicalDendrite	245.535026033,
L2D2	455	126.079033378	45	30	ApicalDendrite	261.422451853,
L2D2	540	114.845818681	57	3	Dendrite	248.600408788,
L2D2	570	95.7160188563	56	29	Dendrite	250.227997749,
L2D2	573	80.0919978804	56	12	Dendrite	263.725864702,
L2D2	580	124.614440611	57	6	Dendrite	255.840486151,
L2D2	632	148.432167626	5	29	ApicalDendrite	255.176178026,
L2D2	663	109.609853343	50	31	Dendrite	227.138022193,
L2D2	687	52.7675566693	7	15	ApicalDendrite	292.329600309,
L2D2	692	90.833786155	127	17	Dendrite	244.091801614,
L2D2	736	71.6544000714	128	14	Dendrite	225.335807573,
L2D2	756	66.1243020812	4	0	ApicalDendrite	257.316791858,
L2D2	797	55.4690370251	128	6	Dendrite	284.609659223,
L2D2	798	46.5478439337	124	7	Dendrite	245.373877718,
L2D2	820	57.761787871	7	19	ApicalDendrite	267.951591088,
L2D2	830	72.384584054	5	3	ApicalDendrite	287.502002448,
L2D2	850	56.0080944748	7	18	ApicalDendrite	248.600408788,
L2D2	960	54.3309202011	123	9	Dendrite	245.535026033,
L2D2	997	104.207034277	21	3	ApicalDendrite	244.091801614,
L2D2	1009	108.657732161	21	7	ApicalDendrite	274.185474863,
L2D2	1016	105.530284127	87	13	Dendrite	264.552999124,
L2D2	1063	137.87996776	78	41	Dendrite	245.535026033,
L2D2	1073	123.062896572	78	33	Dendrite	273.378131898,
L2D2	1094	139.676391824	60	51	Dendrite	278.108483361,
L2D2	1146	53.6687420531	118	13	Dendrite	287.576326805,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	244.091801614,
L2D2	1241	120.332827609	92	27	Dendrite	266.214211801,
L2D2	1249	150.958453239	92	35	Dendrite	245.535026033,
L2D2	1254	227.678064227	22	65	ApicalDendrite	245.535026033,
L2D2	1275	305.966786577	36	52	ApicalDendrite	292.329600309,
L2D2	1309	106.664916072	128	32	Dendrite	287.502002448,
L2D2	1310	106.664916072	128	32	Dendrite	287.576326805,
L2D2	1380	103.906799245	110	15	Dendrite	292.329600309,
L2D2	1385	82.4822398659	123	21	Dendrite	244.091801614,
L2D2	1394	83.7240487311	123	22	Dendrite	245.535026033,
L2D2	1414	123.841124524	104	42	Dendrite	232.504646952,
L2D2	1542	149.974675521	45	40	ApicalDendrite	225.335807573,
L2D2	1555	144.53320272	35	7	ApicalDendrite	255.176178026,
L2D2	1581	199.104966678	32	22	ApicalDendrite	278.968843397,
L2D2	1593	188.832980036	31	11	ApicalDendrite	264.552999124,
L2D2	1623	173.442578295	32	4	ApicalDendrite	227.138022193,
L2D2	1693	102.262989804	127	21	Dendrite	285.498501608,
L2D2	1707	110.933198418	127	25	Dendrite	274.185474863,
L2D2	1710	103.517292849	124	35	Dendrite	245.373877718,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	271.536593731,
L2D2	1815	110.232382549	124	37	Dendrite	290.539144957,
L2D2	1894	92.0768339967	88	19	Dendrite	255.176178026,
L2D2	1895	77.1468874943	81	20	Dendrite	274.185474863,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	257.316791858,
L2D2	1922	101.517938936	13	22	ApicalDendrite	274.017222066,
L2D2	1937	87.1907770915	84	6	Dendrite	269.897673835,
L2D2	1966	86.225760608	114	10	Dendrite	245.373877718,
L2D2	1993	158.73945314	77	46	Dendrite	287.576326805,
L2D2	2084	83.8191288928	69	8	Dendrite	266.214211801,
L2D2	2090	39.6698394598	117	8	Dendrite	243.29621217,
L2D2	2096	101.334235685	91	20	Dendrite	290.539144957,
L2D2	2219	187.612251016	44	49	ApicalDendrite	292.329600309,
L2D2	2231	213.281130109	95	17	Dendrite	255.840486151,
L2D2	2268	133.070515818	117	59	Dendrite	227.138022193,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	170.480861187,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	89.2283418921,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	108.350984796,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	191.200066205,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	22.0714155759,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	4.47364198164,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	213.864808685,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	65.6933593596,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	3.07080904532,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	175.552431797,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	140.200407105,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	180.779039296,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	201.020875684,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	32.7966343748,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	166.635038915,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	132.489499825,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	69.294912703,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	179.190453649,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	54.0712004872,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	25.1945986745,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	133.912669012,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	241.145715076,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	189.162083334,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	177.162583956,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	106.066082913,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	188.296361925,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	114.60479928,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	90.9132387949,
L3D1	20	264.415914023	29	53	ApicalDendrite	213.107320228,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.493480028,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.344015706,
L3D1	49	150.765514803	18	27	ApicalDendrite	227.112759964,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.40188619,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.279272424,
L3D1	78	332.53760283	24	50	ApicalDendrite	254.252546887,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.104524931,
L3D1	92	254.522280416	39	17	ApicalDendrite	216.409631718,
L3D1	106	139.417645933	111	32	Dendrite	211.156215466,
L3D1	107	109.917005925	111	17	Dendrite	212.923601432,
L3D1	118	111.739018569	88	28	Dendrite	213.107320228,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.344015706,
L3D1	162	391.960158064	29	102	ApicalDendrite	218.43432143,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.344015706,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.40188619,
L3D1	180	110.908664421	22	0	ApicalDendrite	216.409631718,
L3D2	19	221.781112077	20	56	ApicalDendrite	292.084260694,
L3D2	69	167.135002332	59	43	Dendrite	276.329480665,
L3D2	101	92.917232044	114	13	Dendrite	218.301471369,
L3D2	120	133.13614571	22	12	ApicalDendrite	286.176703086,
L3D2	153	136.401414016	118	50	Dendrite	276.679597309,
L3D2	154	152.180861137	118	55	Dendrite	227.736055051,
L3D2	184	261.525409827	32	57	ApicalDendrite	287.784665991,
L3D2	217	253.932539465	36	20	ApicalDendrite	258.537952538,
L3D2	244	42.3529211346	120	5	Dendrite	289.989500097,
L3D2	257	78.3329541226	121	16	Dendrite	226.621451122,
L3D2	293	304.642116313	23	39	ApicalDendrite	269.086511632,
L3D2	315	93.6105600446	68	3	Dendrite	287.784665991,
L3D2	318	120.021393076	71	3	Dendrite	269.086511632,
L3D2	319	85.9151249063	70	15	Dendrite	269.086511632,
L3D2	322	96.1532136792	67	5	Dendrite	226.621451122,
L3D2	365	39.1405790029	126	7	Dendrite	292.084260694,
L3D2	393	22.9005181163	106	2	Dendrite	287.784665991,
L3D2	424	93.6440778602	110	11	Dendrite	287.784665991,
L3D2	437	85.0235592974	18	2	ApicalDendrite	258.537952538,
L3D2	448	175.108411905	84	52	Dendrite	269.086511632,
L3D2	450	213.87919701	31	21	ApicalDendrite	287.784665991,
L3D2	485	169.832288371	72	27	Dendrite	258.537952538,
L3D2	502	123.083750426	60	46	Dendrite	276.329480665,
L3D2	521	145.943580913	72	16	Dendrite	289.989500097,
L3D2	533	88.7657247487	60	31	Dendrite	287.784665991,
L3D2	599	44.1118906778	108	4	Dendrite	292.084260694,
L3D2	629	73.5002953338	66	4	Dendrite	258.537952538,
L3D2	665	64.4141222436	91	1	Dendrite	269.086511632,
L3D2	694	27.1332862335	6	2	ApicalDendrite	286.176703086,
L3D2	696	58.5101380838	60	17	Dendrite	276.329480665,
L3D2	706	40.7081955523	50	2	Dendrite	227.736055051,
L3D2	732	62.0371730641	10	11	ApicalDendrite	287.784665991,
L3D2	750	130.547225436	26	2	ApicalDendrite	258.537952538,
L3D2	758	207.234423934	32	27	ApicalDendrite	276.679597309,
L3D2	790	65.4280308667	45	7	ApicalDendrite	289.989500097,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	235.703081305,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	234.173242664,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	86.9328034167,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	190.842811851,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.122078035,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.122078035,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.122078035,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	104.349820765,
L4pyD2	17	76.7618579687	59	2	Dendrite	226.248987446,
L4pyD2	45	85.2412585425	51	19	Dendrite	257.751231699,
L4pyD2	49	105.852388183	51	27	Dendrite	252.332029892,
L4pyD2	126	119.143454018	118	44	Dendrite	226.248987446,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	257.751231699,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	257.751231699,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	252.332029892,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	257.751231699,
L4pyD2	193	21.0590550021	119	2	Dendrite	252.332029892,
L4pyD2	195	13.9231617244	115	5	Dendrite	226.248987446,
L4pyD2	208	0.0	46	0	Dendrite	226.248987446,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	226.248987446,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	92.0787212406,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	249.375654629,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	4.7422257414,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	99.2784515411,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	227.254372575,
L4spD1	5	126.645489345	124	43	Dendrite	291.936490555,
L4spD1	6	172.830215117	60	56	Dendrite	234.478822726,
L4spD1	7	134.088698066	60	49	Dendrite	215.431948258,
L4spD1	10	74.1349450445	123	18	Dendrite	210.718654162,
L4spD1	12	119.283776217	123	35	Dendrite	210.331554525,
L4spD1	15	61.8871734119	78	5	Dendrite	227.084907031,
L4spD1	19	68.8800786514	54	13	Dendrite	246.419865896,
L4spD1	22	78.6533932755	53	19	Dendrite	211.792773585,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.331554525,
L4spD1	28	69.5187108148	75	11	Dendrite	227.254372575,
L4spD1	33	103.0395156	74	23	Dendrite	210.718654162,
L4spD1	35	124.918054239	75	40	Dendrite	227.084907031,
L4spD1	39	125.621917375	74	37	Dendrite	246.419865896,
L4spD1	44	118.97893173	75	37	Dendrite	227.084907031,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	167.49109632,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	209.855012851,
L4spD2	42	60.2412111373	60	18	Dendrite	249.998959341,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	249.998959341,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	249.998959341,
L4spD2	215	139.676391824	60	51	Dendrite	249.998959341,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	16.4211005112,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	346.923248605,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	221.458081088,
L4ssD1	5	103.806592314	103	40	Dendrite	223.004806362,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.070295687,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.930767711,
L4ssD1	16	127.272215244	123	37	Dendrite	213.043902398,
L4ssD1	20	121.273965564	60	45	Dendrite	227.955565135,
L4ssD1	23	127.040050862	60	47	Dendrite	221.160373115,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.992291965,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	224.345192227,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.044868667,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.650046082,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	222.28620872,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.494528695,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.742182094,
L4ssD1	53	29.8534573329	52	1	Dendrite	231.03752988,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.956429758,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	217.149222321,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.043902398,
L4ssD1	79	15.8265957962	46	5	Dendrite	224.345192227,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.044868667,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	227.955565135,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.992291965,
L4ssD1	91	56.6054601502	78	3	Dendrite	221.160373115,
L4ssD1	101	146.364704662	75	51	Dendrite	238.487249014,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	346.923248605,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	231.03752988,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	223.264017824,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.956429758,
L4ssD1	130	107.954630743	131	28	Dendrite	231.03752988,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	223.264017824,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.044868667,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.043902398,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.070295687,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.742182094,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	346.923248605,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	157.962471482,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	144.830464565,
L4ssD2	64	119.395713297	51	32	Dendrite	298.152873708,
L4ssD2	133	114.460771405	81	40	Dendrite	219.486733278,
L4ssD2	140	109.349101712	81	37	Dendrite	257.137993966,
L4ssD2	274	172.242973523	68	40	Dendrite	257.137993966,
L4ssD2	308	43.6689493962	50	3	Dendrite	219.486733278,
L4ssD2	321	54.5961988948	60	15	Dendrite	257.137993966,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	219.486733278,
L4ssD2	421	120.002974553	127	28	Dendrite	257.137993966,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	246.339712468,
L4ssD2	509	60.2412111373	60	18	Dendrite	246.339712468,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	257.137993966,
L4ssD2	560	126.80164663	114	27	Dendrite	246.339712468,
L4ssD2	563	102.918405036	123	30	Dendrite	246.339712468,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	246.339712468,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	45.0001938758,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	21.4138958148,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	207.023630916,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	140.416237969,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	129.382122245,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	112.209384291,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	107.201700539,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	126.158979598,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	0.934928174062,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	146.23729997,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	13.5675258513,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	175.221377465,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	60.8189536796,
L5stD1	40	65.030376709	131	7	Dendrite	222.776304995,
L5stD1	63	102.444354541	131	26	Dendrite	221.20192505,
L5stD1	67	80.5972388215	131	15	Dendrite	212.644645703,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	213.062766012,
L5stD1	84	142.323984694	91	41	Dendrite	210.323122663,
L5stD1	87	137.011080941	71	12	Dendrite	217.817899381,
L5stD1	88	135.285672879	71	11	Dendrite	237.946743848,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	212.05657223,
L5stD1	145	98.7902064782	77	22	Dendrite	210.729286308,
L5stD1	152	99.0672178481	59	26	Dendrite	216.682357898,
L5stD1	157	100.250032589	44	22	ApicalDendrite	219.066668337,
L5stD1	177	127.466262863	131	36	Dendrite	264.036762335,
L5stD1	187	121.013493438	131	33	Dendrite	215.99259938,
L5stD1	188	181.830908981	58	26	Dendrite	219.838622669,
L5stD1	202	38.5720837837	123	0	Dendrite	216.292155726,
L5stD1	216	52.368635324	60	12	Dendrite	211.599995196,
L5stD1	243	31.4909270932	52	2	Dendrite	245.417428389,
L5stD1	261	35.7974752533	51	0	Dendrite	214.986700034,
L5stD1	323	42.7056110655	123	3	Dendrite	264.711050879,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.437877497,
L5stD1	330	315.437104969	85	9	Dendrite	211.440513721,
L5stD1	332	99.1039728658	128	29	Dendrite	211.864559001,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.492995848,
L5stD1	383	121.456317009	58	6	Dendrite	236.196328031,
L5stD1	402	343.99949933	86	19	Dendrite	217.51926548,
L5stD1	432	188.883633693	32	14	ApicalDendrite	211.935038643,
L5stD1	469	59.956053519	132	3	Dendrite	210.373835754,
L5stD1	556	151.33042779	13	44	ApicalDendrite	211.510699448,
L5stD1	580	92.5718834761	70	19	Dendrite	214.311264725,
L5stD1	581	80.3618851485	117	27	Dendrite	211.989739201,
L5stD1	598	126.888000839	72	7	Dendrite	260.13675506,
L5stD1	600	90.6115632214	117	32	Dendrite	222.672162122,
L5stD1	689	84.6600292682	127	15	Dendrite	222.263533171,
L5stD1	701	36.6729929252	126	6	Dendrite	227.06510495,
L5stD1	726	119.517473327	60	44	Dendrite	211.710022061,
L5stD1	728	136.801838894	60	50	Dendrite	212.610552112,
L5stD1	803	162.825118339	4	37	ApicalDendrite	214.311264725,
L5stD1	813	33.1231189443	129	2	Dendrite	221.20192505,
L5stD1	820	58.8961325771	118	15	Dendrite	222.263533171,
L5stD1	826	50.9921680856	118	12	Dendrite	211.864559001,
L5stD1	881	112.766684281	10	36	ApicalDendrite	210.373835754,
L5stD1	902	66.3141090078	109	13	Dendrite	260.13675506,
L5stD1	925	112.261428044	87	16	Dendrite	216.292155726,
L5stD1	936	109.594009796	21	8	ApicalDendrite	212.492995848,
L5stD1	940	104.153556222	20	2	ApicalDendrite	211.935038643,
L5stD1	977	167.838899745	84	50	Dendrite	210.323122663,
L5stD1	981	185.092162963	84	57	Dendrite	212.644645703,
L5stD1	986	206.60944439	22	52	ApicalDendrite	211.599995196,
L5stD1	1002	271.874040645	84	93	Dendrite	222.672162122,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	237.946743848,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	212.610552112,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	244.598301059,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	36.8179744443,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	22.9356529044,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	100.924390244,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	33.4945411595,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	125.502999965,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	185.768050574,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	95.4047201827,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	172.460201728,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	74.476151799,
L5stD1_ongoing	387	349.622527875	86	22	Dendrite	55.7052966876,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	33.2480070835,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	71.0899416069,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	39.3819588157,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	80.3287153526,
L5stD1_ongoing	591	79.0048269967	117	26	Dendrite	104.355435421,
L5stD1_ongoing	666	65.6137570381	9	11	ApicalDendrite	40.2826602721,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	209.778968063,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	131.333947667,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	40.0852822051,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	133.913391658,
L5stD1_ongoing	986	206.60944439	22	52	ApicalDendrite	194.864257598,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	238.56436422,
L5stD2	26	170.79471121	20	31	ApicalDendrite	236.128264335,
L5stD2	62	64.3872036135	129	16	Dendrite	232.292629136,
L5stD2	111	70.0043879952	47	21	Dendrite	274.712656978,
L5stD2	139	126.645489345	124	43	Dendrite	275.083353904,
L5stD2	156	188.832980036	31	11	ApicalDendrite	231.45994372,
L5stD2	169	152.490489047	29	1	ApicalDendrite	291.76288411,
L5stD2	172	170.609284053	35	17	ApicalDendrite	268.506396272,
L5stD2	177	186.195484204	31	10	ApicalDendrite	252.727367053,
L5stD2	196	90.9776950168	103	34	Dendrite	260.054679417,
L5stD2	206	186.692272933	84	58	Dendrite	210.644464433,
L5stD2	209	180.403268745	84	55	Dendrite	216.759906965,
L5stD2	216	138.458595713	84	37	Dendrite	218.57515933,
L5stD2	244	63.1112613423	54	10	Dendrite	294.538875205,
L5stD2	296	95.377674616	59	25	Dendrite	216.759906965,
L5stD2	302	143.575734267	75	49	Dendrite	231.45994372,
L5stD2	318	79.6063373106	88	13	Dendrite	291.76288411,
