# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	86.9490734286,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	172.170074774,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	181.875334452,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	147.337961748,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	186.27498903,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	173.351323612,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	150.57525181,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	164.487800696,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	213.342882881,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	137.519131101,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	50.3239591757,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	76.374548599,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	49.8728705614,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	58.533195608,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	172.628879203,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	191.103318351,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	148.527671652,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	225.85897336,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	128.671852298,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	10.6925785385,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	119.107297156,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	159.697227737,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	200.33351736,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	31.3924841192,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	226.814022231,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	79.3710914804,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	194.429402466,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	31.1103656286,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	123.379351027,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	193.349764179,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	38.9528612162,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	138.836300437,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	179.298444237,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	51.2226674662,102.000601438,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	108.101839097,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	183.205156101,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	233.761149345,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	48.4862696999,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	72.7983484031,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	135.536581208,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	242.589580975,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	213.779848481,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	65.0174008146,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	238.315614318,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	128.201116389,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	57.3627401496,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	202.354089098,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	234.128674167,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	135.762737774,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	18.3717043643,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	139.575324455,195.445306492,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	147.229965848,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	16.5402555,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	245.130963685,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	16.3417274016,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	116.904414993,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	114.151840281,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	34.711322261,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	171.776402466,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	148.677270977,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	176.605521843,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	119.816836923,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	200.34473829,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	201.133363073,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	19.1547542923,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	73.2687806676,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	166.737342193,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	55.8624314308,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	108.121277814,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	110.797839983,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	247.224826126,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	239.283474626,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	219.194236584,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	64.6257028271,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	182.113944711,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	90.717520348,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	203.027103032,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	124.881766229,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	130.462237668,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	20.2053703062,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	222.711217778,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	137.26521016,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	236.762240658,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	137.706768127,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	201.704695079,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	74.7280911449,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	123.011519616,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	67.1231748383,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	76.5857210019,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	170.70709436,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	14.7635594219,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	213.209558678,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	185.363430686,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	211.170428923,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	179.46231364,
L3D1	63	89.1544439029	132	14	Dendrite	211.200207247,
L3D1	72	162.825118339	4	37	ApicalDendrite	224.546769849,
L3D1	95	143.575734267	75	49	Dendrite	217.591940455,
L3D1	121	108.00571462	14	53	ApicalDendrite	215.95985962,
L3D1	140	100.376828408	131	25	Dendrite	217.591940455,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	49.7700806241,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	157.838656905,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	209.823325175,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	60.9843007432,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	103.227320489,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	122.501549213,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	27.2088857509,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	193.621250949,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	44.6382091522,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	82.6671821805,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	125.286173947,
L3D2	25	211.534933012	20	49	ApicalDendrite	246.942500602,
L3D2	143	103.703044796	14	49	ApicalDendrite	296.211565981,
L3D2	237	67.1839400631	50	13	Dendrite	235.823549997,
L3D2	633	65.5801229116	69	0	Dendrite	281.348265746,
L3D2	811	49.4852834595	44	0	ApicalDendrite	249.588062918,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	5.7982279065,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	32.1623340155,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	122.93672832,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	20.6331434214,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	163.328536005,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	102.123956152,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	93.3128864033,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	214.128912562,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	188.611370995,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	59.9903260585,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	109.981565318,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	49.3095999278,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	129.827215882,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	1.21063265139,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	48.843683266,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	224.273158689,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	122.100657918,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	44.8453841765,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	214.262008739,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	244.779332838,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	26.3633466012,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	10.6971925611,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	6.81291931953,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	102.814605766,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	186.2243459,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	76.2269354161,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	193.768984826,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	160.280595948,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.308967409,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	8.87137485757,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	66.6744270635,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	60.2354285636,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	18.3321646074,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	158.438407928,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	16.8374394446,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	58.5688899005,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	236.796093141,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	0.115039848879,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	63.8011365176,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	136.407610039,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	194.115862392,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	55.4460284678,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	83.2796621275,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	145.564840247,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	177.086199693,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	96.9508483954,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	14.8656755382,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	216.737807507,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	62.7240738353,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	63.0364122466,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	90.7088271742,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	227.237070115,
L4spD1	9	115.39706991	123	34	Dendrite	222.020642176,
L4spD1	14	129.947595124	104	45	Dendrite	219.999158311,
L4spD1	17	75.800014956	53	17	Dendrite	210.991074845,
L4spD1	23	165.031714556	4	38	ApicalDendrite	246.288997853,
L4spD1	29	109.353702824	75	32	Dendrite	210.991074845,
L4spD1	31	114.974454461	75	35	Dendrite	231.32693836,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	128.410886903,
L4spD2	33	61.0655850069	60	19	Dendrite	236.219953492,
L4spD2	135	39.1405790029	126	7	Dendrite	226.78248637,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	109.636642925,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	83.873199571,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	200.48920962,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	67.4698266633,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	133.254077735,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	221.546001809,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	23.9429181796,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	135.158304156,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	137.709168856,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	67.3621468698,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	35.7299252528,168.577234519,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	34.6240266829,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	4.14147337849,
L4ssD1	8	110.241442492	103	43	Dendrite	219.264384323,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.844714049,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.003778697,
L4ssD1	53	29.8534573329	52	1	Dendrite	240.269423853,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.024123933,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.844714049,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.226832684,
L4ssD1	129	114.066661673	131	30	Dendrite	215.003778697,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	176.063379946,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	0.408683605023,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	123.2255508,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	122.983203224,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	105.330878246,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	166.272652144,208.057518802,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	211.713327373,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	78.3022599716,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	34.6782811342,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	294.103489335,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	242.628650616,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	226.781572148,
