# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	96.4409834735,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	86.1699716837,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	165.826610616,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	84.4368473218,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	140.360998366,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	166.310140733,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	95.767356317,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	72.7428487545,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	87.7092551171,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	207.427484292,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	225.995110738,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	126.679825065,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	91.7008030418,164.7661507,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	82.3300015204,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	107.443779233,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	155.836398058,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	245.091813597,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	84.326763322,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	12.9290576698,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	76.3530658439,146.142745896,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	207.800784713,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	79.8263809117,130.251979188,153.320524697,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	110.557008378,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	30.7264421495,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	206.165888704,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	126.736452612,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	248.159698361,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	222.342195544,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	128.87458855,143.69333546,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	14.710421232,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	108.1517895,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	21.5997405461,79.0388358577,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	121.958905041,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	177.658292721,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	40.2579106229,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	79.7413261009,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	132.647072155,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	0.710216548487,92.1347346762,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	214.571865643,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	5.60497447603,11.4741125916,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	0.204832572123,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	249.017181083,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	100.831446036,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	154.938509654,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	147.50425412,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	91.3341160394,146.217023014,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	84.2955424866,139.051752212,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	246.390550791,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	249.42110966,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	238.540658006,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	181.126933673,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	179.39698099,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	15.7401359584,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	102.879845724,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	17.806094723,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	150.25503886,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	89.5688283564,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	181.462954503,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	77.3598421172,164.01848462,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	174.986873621,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	201.57844812,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	130.220025522,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	199.525664662,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	192.742505379,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	111.895279099,121.639280647,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	155.524962386,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	155.257620086,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	11.2726194095,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	245.558307566,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	150.967010383,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	233.691932279,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	163.716488891,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	167.818114394,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	44.8028165792,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	68.2719150739,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	214.764095553,223.565822394,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	159.623670238,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	28.8688304622,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	3.44863259319,152.557627075,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	97.2565850754,
L2D1	59	88.2234522913	88	17	Dendrite	211.019745701,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	158.915187686,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	117.174689763,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	234.112774617,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	171.338374903,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	164.358175971,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	133.540429126,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	209.456205978,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	76.7242187049,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	109.461053491,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	238.634480992,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	217.206488751,
