# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	278	247.822803338	94	36	Dendrite	227.689181824,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	198.474785744,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	219.38922823,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	52.6845008602,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	47.2419502506,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	79.3968333254,152.428441263,
L2D1	40	51.6089094917	54	5	Dendrite	215.695961569,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	107.82427269,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	229.991638581,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	124.184992596,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	147.6281073,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	203.91420128,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	94.5207372979,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	207.739688151,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	135.735834002,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	25.5174427912,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	68.1716943579,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	117.394892497,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	58.2386267377,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	215.62101151,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	195.805021754,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	22.3331510656,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	128.081087704,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	46.058819696,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	199.470296933,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	59.8162118962,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	175.73922294,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	123.570212577,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	126.963879807,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	151.314457555,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	70.0641148156,
L2D2	6	109.349101712	81	37	Dendrite	256.358976003,
L2D2	60	114.460771405	81	40	Dendrite	277.858173336,
L2D2	96	36.203578404	103	0	Dendrite	296.926194489,
L2D2	149	90.7169253033	105	34	Dendrite	241.976595501,
L2D2	156	66.4567281652	103	20	Dendrite	282.508411803,
L2D2	349	154.627617846	110	44	Dendrite	287.614531313,
L2D2	430	111.585400375	45	25	ApicalDendrite	245.441277776,
L2D2	592	129.201187277	58	9	Dendrite	225.51204773,
L2D2	602	80.3480613251	59	10	Dendrite	252.684129032,
L2D2	610	127.466262863	131	36	Dendrite	238.43384978,
L2D2	933	117.383282055	4	19	ApicalDendrite	245.441277776,
L2D2	1025	107.670775849	21	6	ApicalDendrite	245.188076638,
L2D2	1079	136.801838894	60	50	Dendrite	245.441277776,
L2D2	1113	172.830215117	60	56	Dendrite	230.328477733,
L2D2	1367	68.3240226836	99	4	Dendrite	279.550827393,
L2D2	1442	54.7969752613	53	7	Dendrite	296.517769227,
L2D2	1488	158.559864964	118	58	Dendrite	228.997409067,
L2D2	1545	187.065508945	45	53	ApicalDendrite	287.614531313,
L2D2	1646	397.890099222	37	34	ApicalDendrite	241.976595501,
L2D2	1828	81.0052132387	84	2	Dendrite	225.51204773,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	241.976595501,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	225.51204773,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	296.926194489,
L2D2	2086	71.1738982232	91	5	Dendrite	274.697771564,
L2D2	2122	62.5808880033	70	4	Dendrite	225.51204773,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	22.0603145089,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	102.829426885,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	98.7947907891,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	102.293322677,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	209.628679994,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	80.5644396281,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	10.5899815078,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	194.784865525,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	110.105795647,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	62.3582349091,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	150.635457088,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	196.157936119,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	194.214479419,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	26.5245425276,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	116.24311637,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	145.466356757,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	237.490262617,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	174.788080238,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	84.5477014706,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	38.6644796587,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	203.735153,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	207.571022183,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	104.857319006,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	150.93719721,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	175.003125306,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	196.579286043,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	187.677151629,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	243.939264096,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	227.130661904,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	68.5214343026,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	73.5414966228,151.749851094,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	93.531055814,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	165.537898891,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	3.2350376051,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	217.193995526,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	117.4914095,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	180.141919349,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	77.271729521,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	139.957145358,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	159.974189175,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	61.8281883672,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	36.4156981378,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	59.7474930732,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	183.525104293,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	60.9106213843,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	240.412682194,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	107.136088569,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	13.0713411221,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	247.666629844,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	103.686855779,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	79.2232211849,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	93.0571872828,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	149.774728434,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	217.492709425,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	24.1149840641,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	78.6372667044,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	143.817095506,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	192.614154831,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	197.484332156,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	42.0697274402,58.0669765444,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	109.494211681,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	198.484303379,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	146.909390811,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	7.05377641292,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	171.795818342,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	40.5656431541,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	180.46394096,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	187.088136651,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	104.348260976,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	194.469023165,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	142.643220253,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	67.6442813868,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	20.5513865476,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	55.8946927495,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	97.6571911704,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	144.247120313,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	110.134503019,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	8.52727969782,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	52.1203093409,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	155.237256509,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	90.570929311,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	65.2237476754,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	138.599424212,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	119.973107104,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	161.722568292,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	84.1134301662,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	70.7895320917,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	207.721572751,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	23.3562012433,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	74.6450697366,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	101.854590979,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	49.0554203108,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	76.6572668391,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	231.134256553,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	220.97150219,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	219.862907673,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	216.688192395,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	98.8921558255,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	194.716453504,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	155.406840432,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	211.587814941,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	167.583156632,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	190.040690956,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	167.310769278,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	210.973613598,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	183.462122769,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	159.639704376,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	44.8744612787,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	22.0622868649,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	6.92471562259,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	39.5210306658,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	181.473191615,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	186.613936101,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	129.574966272,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	187.809852158,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	103.953093895,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	49.1758423717,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	97.1099102121,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	79.0343944173,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	173.094104512,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	170.633529176,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	155.977425784,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	6.43718491081,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	211.978146049,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	75.2090449763,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	226.402822931,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	196.590532876,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	134.96781865,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	79.7290798467,
L3D1	2	182.741032373	84	56	Dendrite	224.514577846,
L3D1	7	139.568582004	81	52	Dendrite	213.84437337,
L3D1	34	112.149193328	128	34	Dendrite	215.097660225,
L3D1	36	376.576316578	34	49	ApicalDendrite	221.260273848,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.079666986,
L3D1	49	150.765514803	18	27	ApicalDendrite	215.444532144,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.58814686,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.738351296,
L3D1	69	247.673570613	23	11	ApicalDendrite	219.347712663,
L3D1	106	139.417645933	111	32	Dendrite	242.54986836,
L3D1	147	127.424253863	74	38	Dendrite	211.395413118,
L3D1	150	61.6013697487	51	10	Dendrite	210.428955601,
L3D1	158	71.5978815003	54	14	Dendrite	210.403138981,
L3D1	165	408.685916876	29	108	ApicalDendrite	232.749012099,
L3D1	179	369.634483309	29	95	ApicalDendrite	221.480590392,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	60.0720126873,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	33.425613372,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	191.29832165,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	121.30381528,
L3D2	42	47.9724546186	104	6	Dendrite	256.070037534,
L3D2	615	90.7457873721	67	2	Dendrite	210.746881758,
L3D2	746	205.170877346	32	26	ApicalDendrite	268.193004535,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	68.0605808854,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	77.9602480157,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	62.4467522703,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	227.238062766,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	183.625496413,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	94.9888484638,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	33.0007337693,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	201.047901831,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	158.307189066,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	246.728699548,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	187.756799431,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	4.51624635215,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	89.3376596749,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	242.414900021,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	129.95307052,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	13.7287993919,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	227.499025203,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	5.23551416125,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	27.2979911822,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	35.990750146,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	213.526784186,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	119.052782878,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	93.185824949,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	140.239377004,203.956867107,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	181.621058959,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	181.132558727,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	162.828862262,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	114.289628216,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	171.67491111,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	243.394788309,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	150.176308484,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	16.49316102,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	224.879645578,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	56.1113260068,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	148.022697957,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	125.566938375,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	12.649279882,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	206.384393075,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	38.7571987464,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	20.7523006038,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	109.012028773,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	72.6072811539,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	2.59299783913,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	199.398004371,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	119.640929456,
L4spD1	33	103.0395156	74	23	Dendrite	215.305333538,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	188.036615735,
L4spD2	216	119.517473327	60	44	Dendrite	239.564896848,
L4spD2	242	74.4023997503	121	14	Dendrite	232.238135867,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	206.028506236,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	82.2640652873,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	38.1929700905,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	123.86109782,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	56.8728294885,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	170.577588132,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	121.763723768,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	150.878163717,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	167.348525817,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	23.9347416502,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	64.743293921,
L4ssD1	25	139.676391824	60	51	Dendrite	220.284839125,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.649911349,
L4ssD1	125	109.353702824	75	32	Dendrite	233.87917904,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	141.201261424,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	143.284460163,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	120.973555798,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	184.750906699,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	279.221651263,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	279.221651263,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	279.221651263,
L4ssD2	697	134.634331976	72	11	Dendrite	279.221651263,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	41.356950308,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	122.637838518,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	182.215353901,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	157.297019033,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	248.833248497,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	78.6559972852,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	110.053512581,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	139.035729286,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	102.413238865,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	134.367441012,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	247.879875799,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	30.9993614371,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	247.6896441,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	219.038051573,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	64.3017386693,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	71.6806302751,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	193.927003012,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	236.477330757,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	16.3266146494,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	191.552538817,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	231.234096274,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	57.0552349695,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	205.363623026,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	112.523015502,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	231.685582337,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	135.455468248,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	48.9549070658,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	248.605258885,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	13.5081964379,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	128.916850548,
L5stD1	110	30.9879817163	102	2	Dendrite	210.702473035,
L5stD1	123	52.6556204893	105	11	Dendrite	216.15662217,
L5stD1	268	52.7017297335	53	6	Dendrite	238.565068394,
L5stD1	386	283.890594279	29	62	ApicalDendrite	243.758600387,
L5stD1	438	75.0408298887	47	23	Dendrite	225.88331085,
L5stD1	663	397.049433852	37	33	ApicalDendrite	216.891159008,
L5stD1	676	114.958441635	4	18	ApicalDendrite	211.914471255,
L5stD1	690	52.6492033013	127	3	Dendrite	264.112591462,
L5stD1	929	120.810400978	84	25	Dendrite	222.820008165,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	213.37469766,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	218.664219789,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	133.205346439,
