# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	217.034762056,
L1D1	26	199.280277961	44	51	ApicalDendrite	220.147810089,
L1D1	31	282.982372924	86	0	Dendrite	217.034762056,
L1D1	34	145.398590963	42	18	ApicalDendrite	219.737872891,
L1D1	37	151.674736022	57	13	Dendrite	219.737872891,
L1D1	40	289.482176024	85	1	Dendrite	215.754984207,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	136.345304219,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	205.883898158,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	29.2739516518,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	238.90948287,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	125.891947769,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	165.555170789,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	47.9478484394,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	27.4205535045,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	46.7645399533,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	223.165941717,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	148.946108502,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	176.165616219,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	234.509716942,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	121.895789225,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	108.568782611,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	46.1091296535,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	82.5898375011,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	53.5276052877,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	75.2597244868,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	55.0839936965,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	204.597160885,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	183.631911214,
L1D2_ongoing	65	332.367917	85	15	Dendrite	68.3809641454,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	84.27409852,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	123.142427513,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	160.403293507,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	89.7865886973,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	167.082529629,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	234.954737717,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	237.988791252,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	48.3744173455,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	168.071332362,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	190.049516344,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	209.039446748,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	215.334243854,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	59.3234747012,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	209.533944051,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	66.6914528979,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	146.3010859,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	45.2626721961,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	230.196601399,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	163.027779674,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	169.726540014,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	34.1833068018,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	125.710446698,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	203.229899255,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	210.98495033,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	55.8745241119,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	121.542499074,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	70.2842425287,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	112.640707446,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	188.877161225,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	23.2582007172,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	72.8788119955,168.78197045,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	226.571750511,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	138.850542094,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	175.057083994,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	55.6059817836,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	105.126950843,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	211.857381792,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	117.575609762,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	74.7977486106,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	45.5252037894,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	136.344498268,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	197.173354074,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	150.781010616,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	130.480088542,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	234.604605825,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	31.8579014031,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	136.50931278,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	227.470480753,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	3.85395206872,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	246.470810826,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	182.986779195,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	7.82392970106,86.3568694976,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	166.502656216,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	241.606895303,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	67.2915027341,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	139.34629955,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	114.603471977,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	41.8179146847,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	246.532423531,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	241.28413518,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	163.456198069,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	106.775416625,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	159.609410604,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	235.297817666,
