# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	7	281.808969523	96	40	Dendrite	134.78787866,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	20.9129473949,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	4.98011977453,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	20.2055034797,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	108.551498764,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	113.967985554,156.188743251,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	25.9841963219,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	145.504786509,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	236.747882498,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	133.54432872,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	238.654412177,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	151.352423533,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	16.7656826082,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	235.936396333,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	161.522845206,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	236.685410019,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	95.9456342563,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	160.531513829,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	100.450599857,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	215.300971442,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	42.8741245804,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	226.626845699,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	151.356424385,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	25.5318849928,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	109.073588636,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	10.6229564694,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	74.3867408297,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	247.622616002,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	178.751018294,203.313408082,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	192.249717258,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	95.1402744667,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	136.243947617,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	92.3572881575,241.512817953,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	91.9614754094,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	22.9941548873,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	127.155258515,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	172.030934073,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	101.117205225,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	226.890158355,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	95.9222482957,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	54.9663050035,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	79.1217114848,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	233.940660969,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	211.35884568,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	5.64631700724,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	26.419784282,92.4789433917,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	181.72836602,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	199.940532785,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	143.833070447,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	200.821544714,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	249.571055978,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	67.9751620748,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	152.058972892,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	193.601193619,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	36.7913757922,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	100.880276945,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	208.763307531,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	196.402707494,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	80.4888148793,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	198.760103737,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	54.9916851045,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	65.3879707268,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	24.2503703876,75.8374376203,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	175.608291772,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	199.38192676,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	46.5623457774,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	93.4610640037,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	54.3653196224,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	65.0622892951,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	143.762682066,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	36.0597767393,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	130.114886536,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	222.515607365,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	63.7298434987,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	113.724348681,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	206.630971682,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	7.08465801718,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	20.3458742017,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	116.836722407,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	34.621108403,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	163.448075575,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	29.6394111855,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	173.7209144,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	111.445384506,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	38.164280532,
