# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	223.698023582,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	198.121175772,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	18.8275208482,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	175.020151274,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	49.3783244304,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	243.166095713,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	235.008180415,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	37.1728750489,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	31.4940770606,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	8.56400205512,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	59.9574683649,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	103.593342387,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	60.2710912948,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	138.012247552,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	120.187583591,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	200.327009602,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	20.2258054599,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	232.069297997,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	225.86651811,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	20.319061111,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	146.849667269,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	70.957112164,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	132.432998822,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	234.384499701,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	18.966122545,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	51.1982154726,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	174.141251628,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	155.946858452,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	99.2850466943,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	160.724918801,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	182.936809982,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	140.716769699,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	145.610563585,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	233.74988712,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	239.478427451,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	239.478427451,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	103.956795222,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	10.762838971,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	140.588503279,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	64.097201342,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	184.045931541,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	246.866794605,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	9.23157634799,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	244.907093204,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	122.076889725,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	67.2365031613,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	209.790316541,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	157.036030247,
L4spD1	32	79.4357917325	74	11	Dendrite	300.588765566,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	132.955179074,
L4spD2	57	79.584809501	60	26	Dendrite	236.212135046,
L4spD2	242	74.4023997503	121	14	Dendrite	250.141904767,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	108.343867101,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	31.4108249939,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	245.599502559,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	177.886803376,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	174.100412504,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	35.8203327849,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	123.605927481,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	198.892711501,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	37.8479034406,52.8379889125,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.953869935,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.951992383,
L4ssD1	58	49.0250134893	54	4	Dendrite	247.629024781,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.953869935,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.596168723,
