# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	217.667860496,
L1D1	18	264.375441408	96	33	Dendrite	214.476303483,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.476303483,
L1D1	24	177.736230165	77	53	Dendrite	217.667860496,
L1D1	27	180.628272177	58	25	Dendrite	214.476303483,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	32.8261544226,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	234.629057735,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	173.835045478,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	85.2342006334,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	37.9351381541,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	206.85287501,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	1.67123598011,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	224.713284279,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	112.438159704,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	172.551140346,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	53.195362565,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	92.4492498432,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	132.720133266,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	172.555634144,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	0.325927128235,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	192.143456846,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	25.8107795301,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	233.560658772,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	119.825799017,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	155.64497654,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	107.195647073,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	19.3063391902,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	27.6509037078,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	13.406688359,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	41.3922267055,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	35.9201772411,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	65.93343307,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	215.28285054,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	60.3228524156,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	75.4065951225,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	90.7584920579,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	95.0917808992,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	115.820634356,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	50.8910119725,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	217.502333427,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	161.70440915,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	39.0246596257,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	67.1530928658,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	145.179068644,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	173.040274561,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	106.648457043,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	72.5195183391,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	55.3724586018,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	113.441557562,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	120.780938534,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	112.521034652,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	59.1529017898,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	215.809140427,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	204.232654701,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	211.032011498,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	125.776638347,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	240.085236516,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	79.846410936,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	200.030511143,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	126.236698846,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	25.7349960097,
L2D1	5	61.1296916593	54	9	Dendrite	211.516255272,
L2D1	63	84.8020548898	14	32	ApicalDendrite	215.084227584,
L2D1	137	99.3725042878	5	13	ApicalDendrite	212.085078806,
L2D1	327	248.686115648	36	17	ApicalDendrite	212.085078806,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	236.491089339,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	160.794437897,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	67.8670753444,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	14.446830738,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	13.7412805359,
L2D2	11	94.3864311585	7	36	ApicalDendrite	230.630677752,
L2D2	26	103.564908639	13	24	ApicalDendrite	238.70217498,
L2D2	66	92.4413211143	7	35	ApicalDendrite	214.396870545,
L2D2	80	52.4714365491	103	9	Dendrite	261.539140772,
L2D2	129	81.6809070605	98	9	Dendrite	281.120910898,
L2D2	187	88.8955836934	129	26	Dendrite	283.378132318,
L2D2	205	39.4945151603	129	5	Dendrite	291.920514972,
L2D2	221	53.6446290647	105	12	Dendrite	274.813844185,
L2D2	244	31.9816176086	105	2	Dendrite	264.110358013,
L2D2	301	77.4726094651	60	25	Dendrite	260.341701939,
L2D2	336	124.102856696	111	24	Dendrite	247.514232373,
L2D2	369	34.2133159932	76	1	Dendrite	215.732342278,
L2D2	373	67.535666753	83	6	Dendrite	252.941360331,
L2D2	392	52.6509907294	55	35	Dendrite	272.711834086,
L2D2	414	35.4017707958	43	1	ApicalDendrite	270.575777304,
L2D2	437	146.016355429	14	95	ApicalDendrite	247.991428339,
L2D2	463	111.966807367	14	59	ApicalDendrite	286.326805183,
L2D2	490	168.176234192	88	63	Dendrite	222.414723662,
L2D2	494	106.326348573	88	26	Dendrite	248.921355025,
L2D2	522	135.19816461	113	39	Dendrite	226.578020576,
L2D2	600	112.517927241	59	29	Dendrite	271.217988938,
L2D2	635	110.589211097	131	29	Dendrite	218.173607897,
L2D2	665	93.8407025488	51	22	Dendrite	251.027345622,
L2D2	698	44.9249818803	128	0	Dendrite	270.119254524,
L2D2	712	59.3231310082	7	20	ApicalDendrite	226.466468205,
L2D2	757	64.3410795109	124	17	Dendrite	217.274649437,
L2D2	759	69.353889234	124	20	Dendrite	292.45373732,
L2D2	821	61.0027577577	3	17	ApicalDendrite	262.948916457,
L2D2	836	61.0027577577	3	17	ApicalDendrite	238.70217498,
L2D2	876	53.9429923079	124	11	Dendrite	215.732342278,
L2D2	881	71.6544000714	128	14	Dendrite	215.732342278,
L2D2	887	51.0690362152	128	4	Dendrite	218.173607897,
L2D2	896	65.8764214851	3	19	ApicalDendrite	274.813844185,
L2D2	927	61.0027577577	3	17	ApicalDendrite	264.110358013,
L2D2	960	54.3309202011	123	9	Dendrite	247.991428339,
L2D2	981	385.415455896	29	100	ApicalDendrite	270.119254524,
L2D2	983	124.641937332	25	6	ApicalDendrite	271.217988938,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	270.119254524,
L2D2	1045	110.176619674	68	10	Dendrite	214.396870545,
L2D2	1068	144.279994947	78	45	Dendrite	272.711834086,
L2D2	1149	62.7353152113	118	17	Dendrite	283.378132318,
L2D2	1187	125.828426194	9	41	ApicalDendrite	248.921355025,
L2D2	1233	145.919986434	71	16	Dendrite	215.732342278,
L2D2	1249	150.958453239	92	35	Dendrite	247.991428339,
L2D2	1254	227.678064227	22	65	ApicalDendrite	247.991428339,
L2D2	1304	112.149193328	128	34	Dendrite	272.711834086,
L2D2	1311	136.089995653	4	25	ApicalDendrite	238.70217498,
L2D2	1312	110.241442492	103	43	Dendrite	260.341701939,
L2D2	1393	95.4395028577	123	27	Dendrite	291.920514972,
L2D2	1394	83.7240487311	123	22	Dendrite	247.991428339,
L2D2	1424	114.292189675	104	38	Dendrite	295.224761018,
L2D2	1461	39.609887247	52	6	Dendrite	230.630677752,
L2D2	1488	158.559864964	118	58	Dendrite	295.224761018,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	292.45373732,
L2D2	1538	177.318939242	45	49	ApicalDendrite	218.173607897,
L2D2	1540	147.113375225	45	39	ApicalDendrite	274.813844185,
L2D2	1554	175.666543803	32	5	ApicalDendrite	222.414723662,
L2D2	1596	182.078355351	31	8	ApicalDendrite	226.578020576,
L2D2	1598	149.101395451	22	20	ApicalDendrite	261.539140772,
L2D2	1608	150.713008825	30	4	ApicalDendrite	261.850833609,
L2D2	1625	157.002714351	22	24	ApicalDendrite	230.630677752,
L2D2	1650	105.616145577	5	15	ApicalDendrite	248.921355025,
L2D2	1671	88.4578442066	124	30	Dendrite	291.920514972,
L2D2	1706	61.8883738937	123	12	Dendrite	264.110358013,
L2D2	1707	110.933198418	127	25	Dendrite	281.120910898,
L2D2	1712	66.7014760986	131	8	Dendrite	291.920514972,
L2D2	1732	103.517292849	124	35	Dendrite	226.578020576,
L2D2	1742	130.689514557	5	25	ApicalDendrite	292.45373732,
L2D2	1751	122.169952228	127	29	Dendrite	283.378132318,
L2D2	1758	85.0002520051	131	17	Dendrite	260.341701939,
L2D2	1790	95.7952989955	124	33	Dendrite	238.70217498,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	226.578020576,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	226.466468205,
L2D2	1895	77.1468874943	81	20	Dendrite	281.120910898,
L2D2	1975	60.5148485001	121	9	Dendrite	248.921355025,
L2D2	2078	59.6409744859	114	0	Dendrite	291.920514972,
L2D2	2170	110.381425513	41	10	ApicalDendrite	261.539140772,
L2D2	2182	130.021028995	20	12	ApicalDendrite	247.514232373,
L2D2	2249	136.401414016	118	50	Dendrite	222.414723662,
L2D2	2253	123.108137581	118	45	Dendrite	248.921355025,
L2D2	2277	143.105537037	68	25	Dendrite	271.217988938,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	103.448278469,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	100.208842914,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	46.5299698095,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	216.233437141,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	53.0452207911,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	177.74862521,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	162.214207017,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	249.791546601,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	78.2306216083,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	110.278481674,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	56.3358375854,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	117.237129714,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	70.1850599032,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	22.6994603834,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	56.8453169758,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	241.602351284,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	18.4954839579,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	190.519495373,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	6.75068897072,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	131.565540205,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	202.937489517,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	204.402105088,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	34.3095535906,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	204.463186135,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.584300335,
L3D1	19	292.71160268	29	65	ApicalDendrite	225.206184431,
L3D1	34	112.149193328	128	34	Dendrite	225.027315563,
L3D1	42	322.861385113	29	78	ApicalDendrite	216.057969748,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.98482015,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.568606297,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.36491638,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.08951405,
L3D1	90	91.9063002822	51	21	Dendrite	213.357909733,
L3D1	100	128.407262621	111	27	Dendrite	210.652080236,
L3D1	102	143.577867204	111	34	Dendrite	214.744539038,
L3D1	105	132.762208873	111	29	Dendrite	255.509341693,
L3D1	107	109.917005925	111	17	Dendrite	212.505273429,
L3D1	108	128.720445538	110	29	Dendrite	231.8407189,
