# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	45.2117563826,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	246.890600309,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	155.025501616,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	130.926755643,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	140.265445675,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	217.352324845,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.159627082,
L3D1	13	83.4521764692	111	7	Dendrite	243.384002008,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.96424778,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.669112495,
L3D1	30	160.930231177	22	26	ApicalDendrite	216.895947696,
L3D1	38	331.082031073	29	81	ApicalDendrite	221.858701961,
L3D1	42	322.861385113	29	78	ApicalDendrite	236.046885385,
L3D1	54	161.421542184	9	58	ApicalDendrite	214.603850094,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.244000231,
L3D1	65	284.139172422	24	29	ApicalDendrite	215.250864767,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.863988572,
L3D1	90	91.9063002822	51	21	Dendrite	228.595036711,
L3D1	92	254.522280416	39	17	ApicalDendrite	213.387275548,
L3D1	104	153.617257006	110	43	Dendrite	301.650741083,
L3D1	105	132.762208873	111	29	Dendrite	371.331558016,
L3D1	111	118.674456282	14	65	ApicalDendrite	223.153957199,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.669112495,
L3D1	143	142.036747606	131	44	Dendrite	213.685078154,
L3D1	146	150.335453225	74	50	Dendrite	371.331558016,
L3D1	149	66.9545064538	54	12	Dendrite	211.159627082,
L3D1	154	97.5900901917	53	28	Dendrite	246.904624304,
L3D1	156	86.90755075	53	23	Dendrite	213.068729553,
L3D1	161	184.536373978	18	42	ApicalDendrite	216.895947696,
L3D1	163	385.415455896	29	100	ApicalDendrite	301.650741083,
L3D1	171	363.507550346	29	93	ApicalDendrite	216.895947696,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.244000231,
L3D1	176	400.524662763	29	105	ApicalDendrite	228.595036711,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.669112495,
L3D1	180	110.908664421	22	0	ApicalDendrite	213.387275548,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	126.934571624,
L3D2	3	216.733179186	20	52	ApicalDendrite	291.713277025,
L3D2	11	149.022575283	41	23	ApicalDendrite	287.861620025,
L3D2	39	56.628906511	105	14	Dendrite	222.749880008,
L3D2	53	38.0040564848	103	1	Dendrite	230.129928594,
L3D2	67	141.4262955	59	37	Dendrite	227.450275647,
L3D2	70	161.049667243	59	41	Dendrite	288.165514682,
L3D2	80	157.06361454	44	41	ApicalDendrite	230.54643011,
L3D2	94	114.375396714	9	35	ApicalDendrite	214.153430212,
L3D2	225	71.9630226616	120	20	Dendrite	268.387989685,
L3D2	227	96.3707958298	121	25	Dendrite	290.393024921,
L3D2	256	41.1038679332	121	3	Dendrite	232.661637633,
L3D2	257	78.3329541226	121	16	Dendrite	226.22744353,
L3D2	322	96.1532136792	67	5	Dendrite	226.22744353,
L3D2	342	91.4154432904	69	12	Dendrite	291.713277025,
L3D2	377	74.357889185	124	23	Dendrite	287.861620025,
L3D2	490	61.431045735	47	18	Dendrite	268.387989685,
L3D2	502	123.083750426	60	46	Dendrite	217.051428043,
L3D2	526	66.2967235528	60	21	Dendrite	214.153430212,
L3D2	553	82.2119591908	69	7	Dendrite	291.713277025,
L3D2	570	69.7331578059	91	4	Dendrite	214.153430212,
L3D2	605	45.597089953	97	1	Dendrite	222.749880008,
L3D2	614	52.5961363936	107	10	Dendrite	288.165514682,
L3D2	623	88.0359075206	67	0	Dendrite	230.54643011,
L3D2	661	65.5801229116	65	7	Dendrite	290.393024921,
L3D2	684	27.1332862335	8	0	ApicalDendrite	230.54643011,
L3D2	696	58.5101380838	60	17	Dendrite	217.051428043,
L3D2	766	176.599434973	29	13	ApicalDendrite	222.749880008,
L3D2	803	44.8081264448	63	6	Dendrite	287.861620025,
L3D2	804	94.1460560619	84	9	Dendrite	230.54643011,
L3D2	811	49.4852834595	44	0	ApicalDendrite	230.54643011,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	106.445201525,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	226.43004236,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	78.1512201386,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	145.857374959,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	40.5917027298,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	208.349492323,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	207.192062387,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	227.749498305,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.787054345,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	259.89266122,
L4pyD1	7	5.68626187483	125	2	Dendrite	218.83821968,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.786054856,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.786054856,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.786054856,
L4pyD1	16	10.9346833943	125	3	Dendrite	259.89266122,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.787054345,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	267.853776062,
L4pyD2	94	91.3363982674	131	20	Dendrite	267.853776062,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	267.853776062,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	53.7409698988,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	125.566928533,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	84.4741004558,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	110.060662649,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	182.409414756,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	121.064446396,
L4spD1	3	109.417316404	77	27	Dendrite	210.524585722,
L4spD1	7	134.088698066	60	49	Dendrite	219.382857986,
L4spD1	10	74.1349450445	123	18	Dendrite	211.870801041,
L4spD1	13	107.161188411	104	35	Dendrite	211.994626577,
L4spD1	14	129.947595124	104	45	Dendrite	218.597011053,
L4spD1	15	61.8871734119	78	5	Dendrite	216.736049842,
L4spD1	16	38.3790535898	55	20	Dendrite	211.001243024,
L4spD1	19	68.8800786514	54	13	Dendrite	210.982699718,
L4spD1	33	103.0395156	74	23	Dendrite	211.870801041,
L4spD1	36	104.187434	74	24	Dendrite	218.597011053,
L4spD1	39	125.621917375	74	37	Dendrite	210.982699718,
L4spD1	42	73.3888788325	75	13	Dendrite	210.524585722,
L4spD1	43	111.43428536	74	30	Dendrite	211.001243024,
L4spD1	44	118.97893173	75	37	Dendrite	216.736049842,
L4spD2	5	134.509084721	9	44	ApicalDendrite	210.675169268,
L4spD2	51	66.4297907808	132	6	Dendrite	244.293802316,
L4spD2	55	81.1836979759	132	11	Dendrite	246.694719318,
L4spD2	67	127.273515879	51	34	Dendrite	210.675169268,
L4spD2	80	118.16418237	5	21	ApicalDendrite	244.293802316,
L4spD2	109	158.496162827	9	56	ApicalDendrite	244.293802316,
L4spD2	112	169.557974963	9	63	ApicalDendrite	257.80128196,
L4spD2	118	148.432167626	5	29	ApicalDendrite	257.80128196,
L4spD2	124	82.4822398659	123	21	Dendrite	257.80128196,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	246.694719318,
L4spD2	135	39.1405790029	126	7	Dendrite	244.293802316,
L4spD2	137	46.5050923123	123	6	Dendrite	242.991497939,
L4spD2	224	149.801790587	60	53	Dendrite	257.80128196,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	189.913772696,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	169.070970154,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	249.334661199,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	224.277115896,
L4ssD1	7	109.109401652	128	33	Dendrite	210.21276869,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.641159124,
L4ssD1	21	134.088698066	60	49	Dendrite	232.577385862,
L4ssD1	27	119.517473327	60	44	Dendrite	211.611249653,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.280281903,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.038174659,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.640012813,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.64604111,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	222.488231082,
L4ssD1	54	14.7002544488	125	4	Dendrite	229.893217261,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.563696185,
L4ssD1	68	43.0676042376	130	16	Dendrite	227.734915146,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.280281903,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.777292625,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	224.277115896,
L4ssD1	105	104.484745968	88	25	Dendrite	211.611249653,
L4ssD1	112	100.376828408	131	25	Dendrite	232.577385862,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.563696185,
L4ssD1	122	63.3154488356	131	6	Dendrite	229.893217261,
L4ssD1	127	116.506843302	131	31	Dendrite	210.280281903,
L4ssD1	131	60.187826296	81	9	Dendrite	211.640012813,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.21276869,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.280281903,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.179524813,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	224.277115896,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	161.204380305,
L4ssD2	33	48.6810294762	118	11	Dendrite	271.366351068,
L4ssD2	122	96.2191627225	118	34	Dendrite	241.602631838,
L4ssD2	348	65.0107178582	74	4	Dendrite	271.366351068,
L4ssD2	669	140.124628391	99	34	Dendrite	241.602631838,
L4ssD2	679	75.0408298887	47	23	Dendrite	271.366351068,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	158.454649959,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	53.8136921161,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	160.861512655,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	56.9476706947,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	214.048648361,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	213.386641854,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	32.4622209826,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	166.951522816,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	165.963407148,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	84.7753191044,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	228.771751464,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	174.893278345,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	209.25944862,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	80.5898850755,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	84.46083944,
L5stD1	25	90.1785376148	50	23	Dendrite	212.32371045,
L5stD1	35	105.098307153	124	36	Dendrite	210.817524055,
L5stD1	65	112.793921454	127	26	Dendrite	212.895683836,
L5stD1	67	80.5972388215	131	15	Dendrite	216.640376716,
L5stD1	68	93.8004873049	124	32	Dendrite	213.505597508,
L5stD1	70	96.2744242186	81	31	Dendrite	244.470354429,
L5stD1	76	64.1814827129	81	12	Dendrite	212.920300251,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	213.328885447,
L5stD1	110	30.9879817163	102	2	Dendrite	210.884821956,
L5stD1	168	61.6013697487	51	10	Dendrite	211.202902748,
L5stD1	171	74.2459465001	54	15	Dendrite	215.320207071,
L5stD1	200	26.9425584123	47	2	Dendrite	210.619754393,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	218.598507639,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	219.505160762,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	212.193093022,
L5stD1	270	13.1954908497	130	3	Dendrite	224.755480021,
L5stD1	278	24.1956043581	47	1	Dendrite	226.821488747,
L5stD1	351	298.305317257	36	47	ApicalDendrite	217.759745693,
L5stD1	363	227.34907043	44	59	ApicalDendrite	244.873867067,
L5stD1	366	333.152644292	23	52	ApicalDendrite	210.884365589,
L5stD1	376	81.5170779382	56	15	Dendrite	216.646815764,
L5stD1	417	166.868362077	29	8	ApicalDendrite	210.750377553,
L5stD1	439	79.6700036122	47	26	Dendrite	212.919162734,
L5stD1	491	81.9705045424	60	27	Dendrite	412.086064271,
L5stD1	496	74.1651663122	60	24	Dendrite	214.1068023,
L5stD1	504	137.653008385	104	48	Dendrite	212.448459872,
L5stD1	531	58.0585593761	65	2	Dendrite	213.782075086,
L5stD1	535	44.1118906778	108	4	Dendrite	276.061604665,
L5stD1	549	51.8324401951	97	3	Dendrite	213.914635612,
L5stD1	560	128.847897024	13	35	ApicalDendrite	211.327649194,
L5stD1	571	76.1589054958	70	11	Dendrite	260.286990016,
L5stD1	587	111.331040022	117	41	Dendrite	211.919996286,
L5stD1	608	378.190487717	29	98	ApicalDendrite	231.509746419,
L5stD1	625	148.408148084	18	26	ApicalDendrite	223.844643277,
L5stD1	661	215.089408964	20	51	ApicalDendrite	218.314255569,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	211.824104166,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	223.844643277,
L5stD1	761	56.3620036842	83	1	Dendrite	216.646815764,
L5stD1	827	30.203167035	126	2	Dendrite	213.782075086,
L5stD1	855	305.926162595	33	19	ApicalDendrite	276.061604665,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	210.619754393,
L5stD1	867	118.891874487	10	39	ApicalDendrite	244.470354429,
L5stD1	900	335.495923653	29	83	ApicalDendrite	212.32371045,
L5stD1	929	120.810400978	84	25	Dendrite	244.873867067,
L5stD1	939	108.858753788	20	4	ApicalDendrite	211.919996286,
L5stD1	981	185.092162963	84	57	Dendrite	216.640376716,
L5stD1	998	227.884235603	84	75	Dendrite	218.598507639,
L5stD1	1011	243.995375681	84	82	Dendrite	212.193093022,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	27.6577577295,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	114.966260091,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	191.218229003,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	142.09536702,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	241.566941318,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	55.6746241191,
L5stD1_ongoing	191	38.0396986528	47	6	Dendrite	183.25405549,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	155.976369283,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	60.8800068551,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	78.9763136081,
L5stD1_ongoing	317	0.0	61	0	Dendrite	197.150433154,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	213.046149039,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	236.322022681,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	133.789039744,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	157.32041169,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	63.690977446,
L5stD1_ongoing	457	105.611159128	113	24	Dendrite	34.4126066525,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	198.196349989,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	49.8911585893,
L5stD1_ongoing	690	52.6492033013	127	3	Dendrite	184.064963875,
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	120.825110957,
L5stD1_ongoing	736	347.165721934	34	36	ApicalDendrite	113.632373616,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	25.3402663612,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	228.699609359,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	1.66070769103,57.561497073,
L5stD1_ongoing	905	80.7283890427	99	8	Dendrite	215.535291035,
L5stD1_ongoing	909	108.201510858	99	21	Dendrite	219.417886165,
L5stD1_ongoing	921	76.633641933	111	5	Dendrite	30.6694710338,
L5stD1_ongoing	933	108.657732161	21	7	ApicalDendrite	165.109353863,
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	32.8388189942,
L5stD1_ongoing	969	270.315165977	23	20	ApicalDendrite	64.9583664891,
L5stD1_ongoing	970	249.330661065	23	12	ApicalDendrite	195.406261397,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	185.915143434,
L5stD2	44	175.471323102	78	56	Dendrite	268.420160731,
L5stD2	82	77.2860199261	104	21	Dendrite	263.443105711,
L5stD2	99	116.137089871	81	41	Dendrite	277.051650174,
L5stD2	101	110.781053407	7	44	ApicalDendrite	226.356384526,
L5stD2	111	70.0043879952	47	21	Dendrite	247.472121116,
L5stD2	124	238.34990657	36	11	ApicalDendrite	250.767121194,
L5stD2	132	193.869308269	35	27	ApicalDendrite	285.689160609,
L5stD2	138	121.642083689	124	41	Dendrite	225.209332631,
