# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	188.66255581,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	11.5326336511,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	190.484851808,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	170.035160676,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	70.3214000764,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	187.8799257,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	29.3903377379,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	100.657779545,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	210.230653071,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	50.2808354433,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	26.7594189744,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	83.5265994237,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	207.556953142,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	214.276624358,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	176.320912357,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	182.878868837,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	194.873379924,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	6.19718318831,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	14.4215587175,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	57.5534016209,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	103.765433518,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	131.465277815,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	127.636705568,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	14.4914878217,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	214.954136101,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	142.453226115,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	117.494627206,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	133.677891971,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	176.675476109,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	119.464446204,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	83.772211864,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	187.287170288,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	166.44316705,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	144.961499444,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	124.044981424,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	75.1263528538,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	75.3670852446,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	24.6450740685,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	9.82543169151,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	143.174662123,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	196.795191538,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	94.5575065556,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	140.356442871,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	222.092308796,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	172.479682763,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	90.6579098273,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	147.524416505,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	10.7876820542,178.316957623,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	244.84266169,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	27.9685267494,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	216.309264562,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	224.987281347,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	198.693192362,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	226.317314647,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	111.634424948,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	126.500937554,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	181.615958891,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	18.1446942943,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	39.5230376934,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	112.162491914,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	47.6904138112,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	16.106087248,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	109.021623466,129.340248594,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	245.418249536,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	125.758806398,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	135.32991979,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	27.9248029285,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	224.29098815,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	214.649504688,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	151.974989205,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	144.977642876,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	101.751373908,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	100.556081858,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	126.193000926,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	238.645198968,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	128.436861414,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	147.911099582,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	168.276662661,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	118.638529125,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	14.5344156384,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	245.711215514,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	111.252185479,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	81.9457166029,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	177.251261066,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	126.673095104,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	182.37233152,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	192.499982703,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	91.6080196406,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	39.0444238166,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	11.8113408326,53.3314055009,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	35.8785583737,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	21.6539606569,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	167.398866864,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	243.209284856,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	196.285220889,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	174.28418725,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	60.3640582378,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	18.865261568,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	110.693994442,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	78.1178313978,249.859011077,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	245.441780881,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	15.1362587435,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	240.518007717,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	133.413382156,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	11.3317204966,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	191.407344118,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	94.2786558499,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	127.598123114,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	10.1724627358,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	249.041659901,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.236628555,
L3D1	60	160.210161531	9	57	ApicalDendrite	215.44656745,
L3D1	101	133.085660815	110	31	Dendrite	233.880948505,
L3D1	112	97.6662180401	88	22	Dendrite	221.080672714,
L3D1	146	150.335453225	74	50	Dendrite	238.238158956,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	202.878402667,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	106.696358875,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	120.132632345,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	184.91976614,
L3D2	138	112.797274928	14	60	ApicalDendrite	213.433058408,
L3D2	328	135.910327648	91	38	Dendrite	250.993787882,
L3D2	377	74.357889185	124	23	Dendrite	285.090501854,
L3D2	451	185.092162963	84	57	Dendrite	267.643077396,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	152.736420749,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	176.015079118,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	90.2256857738,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	45.9242509202,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	144.529026025,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	67.8844462502,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	92.4376147297,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	170.694180171,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	0.978232368667,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	81.324669866,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	111.857719905,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	127.161749402,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	241.098149178,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	118.37854812,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	97.1278308013,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	167.503290977,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	76.1923230507,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	102.36247408,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	44.6075091089,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	69.9386573112,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	141.414099809,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	23.8190465094,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	233.767902641,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	4.58878453157,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	211.695456369,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	175.182505797,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	52.1726527107,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	152.19627419,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	210.412956873,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	47.7472654999,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	226.388344179,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.711794552,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	244.819393018,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	68.7968343528,
L4pyD2	17	76.7618579687	59	2	Dendrite	258.722047672,
L4pyD2	83	44.0471269199	120	6	Dendrite	266.499939031,
L4pyD2	88	93.3879216437	53	26	Dendrite	258.722047672,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	258.722047672,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	217.763027108,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	202.126816926,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	225.072515061,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	186.932203634,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	129.452424041,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	203.140138146,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	163.722570654,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	139.635815789,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	52.7669483952,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	22.2514664814,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	187.718882831,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	200.903798548,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	88.827418083,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	30.5611400988,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	197.641487061,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	24.0916347983,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	55.0802519448,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	141.410573825,
L4spD1	2	136.217506327	131	41	Dendrite	212.864333261,
L4spD1	9	115.39706991	123	34	Dendrite	212.286650475,
L4spD1	27	67.9632479107	75	10	Dendrite	217.649196092,
L4spD1	40	123.222509329	75	39	Dendrite	212.286650475,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	209.021028552,
L4spD2	14	112.766684281	10	36	ApicalDendrite	230.889668992,
L4spD2	117	150.856699463	5	30	ApicalDendrite	257.353969057,
L4spD2	121	148.432167626	5	29	ApicalDendrite	284.666986691,
L4spD2	231	66.9792355265	121	11	Dendrite	284.666986691,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	192.922098966,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	243.577395324,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	12.3383764315,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	157.473810911,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	211.36414654,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	176.127136986,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	211.900057249,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	124.435751931,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	56.234978086,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	159.610433809,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	124.637961039,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	62.9232823737,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	198.057096208,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.952150256,
L4ssD1	95	84.9824106719	84	5	Dendrite	224.792003189,
L4ssD1	105	104.484745968	88	25	Dendrite	223.272940436,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.072184735,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.091002119,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	8.30298011571,143.155277873,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	37.4560052661,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	233.847776741,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	188.513370557,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	84.776073435,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	241.349249899,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	92.1256965951,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	53.9373371473,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	3.81853680426,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	61.1472291247,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	53.3573293557,
L4ssD2	8	110.241442492	103	43	Dendrite	242.593654118,
L4ssD2	264	146.295228346	67	33	Dendrite	287.069896923,
L4ssD2	265	141.083733327	69	37	Dendrite	235.818348156,
L4ssD2	290	35.9774575129	47	5	Dendrite	242.593654118,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	236.055685371,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	242.593654118,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	118.516469622,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	236.650716081,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	51.0545268588,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	191.139489678,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	3.19812105819,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	173.2731013,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	13.4363384493,100.299303942,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	193.802350418,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	44.9802492977,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	184.916657028,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	146.232641887,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	27.7893887485,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	17.7551977032,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	74.6476655779,
