# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	243.964981518,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	61.1605461284,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	90.2863917237,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	225.585538634,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	0.901981925437,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	196.65885536,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	100.083614671,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	73.6018530959,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	145.846009264,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	101.451096338,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	140.430886379,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	139.964026589,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	192.336977983,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	55.3079876555,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	136.995201964,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	63.4366063323,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	111.765876042,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	101.675013871,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	211.782751437,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	200.222110507,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	131.733340332,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	145.552184476,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	201.672975599,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	3.03075519614,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	42.3308886822,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	84.3525070631,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	142.053513239,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	180.251115809,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	150.871389983,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	140.768008852,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	151.922994827,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	152.257960686,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	70.6849366652,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	240.577273552,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	223.991930505,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	94.8800281404,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	28.6707616971,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	18.2257639258,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	61.4769367658,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	72.9333582831,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	7.69184258982,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	22.5393181438,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	207.192926523,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	197.008721594,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	209.40775249,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	171.394910574,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	15.3057695871,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	93.4160849899,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	164.399770083,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	243.607575003,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	241.072275271,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	106.756316074,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	166.49049589,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	131.88374396,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	6.48024069794,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	127.326947086,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	231.609169854,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	141.47667194,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	3.90431857917,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	65.9543273798,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	101.438554473,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	63.689396792,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	88.8716048414,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	200.706438681,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	192.413783264,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	145.071164284,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	44.8279465886,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	211.166335027,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	242.672771502,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	192.099650812,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	59.4708048961,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	211.934066938,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	29.2953601955,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	108.19009373,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	179.29089075,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	152.948645918,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	194.702369044,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	182.808355483,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	106.988079011,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	203.739550761,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	117.846372538,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	24.8804704777,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	22.9803281813,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	142.085792002,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	46.5492292132,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	9.19867200905,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	182.122474135,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	82.1402246114,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	233.085120318,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	141.565259626,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	63.4203453076,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	51.7950871434,
L3D1	2	182.741032373	84	56	Dendrite	216.301887539,
L3D1	25	209.649308994	22	55	ApicalDendrite	223.820009018,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.654170428,
L3D1	156	86.90755075	53	23	Dendrite	211.879646269,
L3D1	180	110.908664421	22	0	ApicalDendrite	215.028477166,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	95.1296502142,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	137.288966619,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	79.3450882691,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	128.316403285,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	129.057719163,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	241.869641773,
L3D2	38	64.3676851085	105	17	Dendrite	256.926435545,
L3D2	58	69.8945642055	129	18	Dendrite	254.527944508,
L3D2	595	53.754298854	90	5	Dendrite	269.611410127,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	117.836072108,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	105.949046714,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	151.649449839,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	166.962933443,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	123.197860687,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	22.5787318124,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	201.216858905,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	150.033582724,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	57.4656012287,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	217.715710001,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	80.7451061697,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	35.284093637,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	245.090157133,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	203.37561136,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	32.6876045007,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	165.110533283,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	242.457828516,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	204.951713477,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	119.064104934,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	67.4036712953,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	1.96155232833,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	150.474744074,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	114.495630596,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	108.915118764,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	88.4792216626,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	57.0613005749,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	25.3772333304,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	121.30381528,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	23.2823327592,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	22.8765539926,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	185.842139314,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	73.5207404348,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	156.953366272,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	147.266888934,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	136.530291093,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	100.339134531,139.692460085,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	162.078718796,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	66.2075761047,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	25.9176788656,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	174.958987703,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.224260222,
L4pyD1	14	35.7974752533	51	0	Dendrite	380.853424294,
L4pyD2	54	65.0629558275	75	8	Dendrite	235.10824743,
L4pyD2	67	60.9973827665	127	8	Dendrite	260.267119618,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	90.9586854635,191.460958104,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	61.3767377829,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	191.444021382,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	119.445148324,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	106.601161558,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	37.8112038509,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	121.253997149,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	128.813569826,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	245.391327785,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	78.4174569991,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	49.9601064408,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	90.1326932989,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	59.7898856769,157.765738602,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	87.7205192182,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	242.042699395,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	17.2512910736,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	226.318879001,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	4.1210969474,
L4spD1	9	115.39706991	123	34	Dendrite	210.66493652,
L4spD1	25	97.3766167801	74	20	Dendrite	212.510266789,
L4spD1	27	67.9632479107	75	10	Dendrite	210.755476447,
L4spD1	40	123.222509329	75	39	Dendrite	210.66493652,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	110.027692645,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	9.1744056722,
L4spD2	16	164.379386603	22	28	ApicalDendrite	223.804139815,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	117.19399201,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	161.588526788,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	45.5080732161,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	156.683442816,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	200.681681443,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	240.429757995,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	108.246971033,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.489713639,
L4ssD1	22	130.606850655	60	48	Dendrite	219.650244586,
L4ssD1	23	127.040050862	60	47	Dendrite	211.313507961,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.560385988,
L4ssD1	126	118.691472667	131	32	Dendrite	212.669146831,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.025155006,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	32.6769017211,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	248.231322817,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	212.78945285,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	89.4707990384,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	157.209843019,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	242.516993403,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	58.1753830774,228.01341262,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	214.759373784,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	171.938749336,
L4ssD2	201	66.1887017023	53	12	Dendrite	224.793470104,
L4ssD2	271	155.482391373	68	31	Dendrite	272.3202183,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	240.525224514,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	291.216086346,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	229.506370726,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	54.1972063261,154.779029762,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	179.825150893,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	169.545601771,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	240.31852776,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	59.5920649962,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	28.2675510941,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	224.180620906,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	119.060479866,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	178.691373778,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	107.541314973,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	161.656584411,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	65.4814838473,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	32.7602263746,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	203.411799242,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	28.5591641012,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	199.462096035,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	114.426020058,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	26.4206949702,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	86.5903655889,194.846398125,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	80.7838475372,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	69.4453880177,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	189.288814688,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	11.8621953647,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	98.5083818231,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	245.14963,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	189.198178477,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	17.6246986291,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	144.005829529,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	67.3961901357,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	98.4804529473,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	20.1549878477,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	137.845526428,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	209.379443902,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	215.2390027,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	152.509285276,
