# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	130.623777932,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	5.27435942168,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	64.1705505735,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	188.092689617,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	106.171940342,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	125.91778859,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	225.656896216,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	184.590444412,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	193.983814356,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	98.357157559,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	16.3115232402,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	193.872791294,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	198.215687632,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	55.2453458952,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	147.321702787,
L2D2	145	76.9458944086	105	23	Dendrite	272.906848086,
L2D2	169	39.4339110594	104	2	Dendrite	261.986467512,
L2D2	346	143.577867204	111	34	Dendrite	293.580779301,
L2D2	493	129.426097345	14	80	ApicalDendrite	217.619428911,
L2D2	624	133.98892294	5	26	ApicalDendrite	240.648808692,
L2D2	649	139.743530192	104	49	Dendrite	239.863483106,
L2D2	682	55.4571169801	124	12	Dendrite	211.272570547,
L2D2	717	62.1520415281	3	18	ApicalDendrite	242.28945311,
L2D2	1136	16.6092406059	100	7	Dendrite	214.715024408,
L2D2	1378	119.996793068	99	26	Dendrite	255.313679973,
L2D2	1471	34.498915954	49	4	Dendrite	220.774159384,
L2D2	1513	113.77642486	77	29	Dendrite	260.536832079,
L2D2	1631	345.358362817	86	20	Dendrite	236.857213305,
L2D2	1700	87.2809397165	131	18	Dendrite	236.857213305,
L2D2	1818	120.319328238	75	38	Dendrite	249.556768945,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	154.957931148,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	34.2629799753,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	131.328313405,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	147.848462663,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	135.223455769,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	240.486705013,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	60.8889948366,177.213796224,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	187.540647247,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	122.22076766,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	136.305475164,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	63.5838365481,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	31.1919402532,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	9.20119338573,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	178.638143509,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	104.104035965,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	116.487500122,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	222.164681227,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	203.890160912,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	102.393753613,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	113.797639691,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	203.532563481,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	86.9197328132,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	139.22152514,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	179.393791824,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	117.331663465,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	183.067425144,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	151.411564167,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	112.141708556,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	38.9876837713,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	66.9007775638,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	4.92361814287,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	83.1514075683,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	241.400635274,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	187.640940264,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	193.447554285,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	149.607450377,248.748053998,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	38.9423046901,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	240.324762633,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	57.1694585747,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	73.5928097103,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	219.927935086,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	200.014571844,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	66.1225962224,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	210.485426763,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	114.868491791,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	171.690047241,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	159.651800472,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	92.1743183186,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	216.295310093,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	48.9741015999,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	6.72815449717,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	1.1033709629,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	76.4359229494,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	53.0620451919,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	55.1792608268,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	234.891923888,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	32.0947290691,221.851186318,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	210.678861382,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	52.0124295618,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	244.500780948,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	172.95427138,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	49.1753638692,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	10.0514470926,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	144.405443795,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	54.4180509502,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	242.426946533,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	223.273672993,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	32.3585807236,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	244.344615961,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	126.538041418,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	86.9619148806,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	63.3790005249,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	152.418986774,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	156.954246706,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	54.9633845173,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	106.276387562,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	175.302540764,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	59.7568896866,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	61.9487132961,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	233.389911564,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	82.9622518686,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	139.134426615,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	35.6197991308,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	92.5842656916,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	226.280048425,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	229.239491329,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	16.7978363206,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	90.6152229865,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	130.67515407,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	57.6432446545,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	249.362104032,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	183.338320792,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	166.81660386,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	89.9191292738,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	22.7003529574,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	196.756539786,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	191.184834133,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	240.061054832,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	25.9990033828,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	210.914916243,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	14.3493465313,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	154.663054743,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	149.74629108,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	237.406294194,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	241.583411598,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	246.643148112,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	188.362358568,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	31.115797599,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	186.50893723,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	112.944950713,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	117.07627585,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	137.938848242,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	110.32625798,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	22.1050926651,181.065100922,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	53.1024083372,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	245.82773476,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	171.498620923,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	126.400671369,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	96.670078081,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	127.193370631,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	197.070443878,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	243.45137644,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	126.127321397,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	89.9484478673,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	26.2147362338,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	182.744315227,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	214.352831558,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	209.072141624,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	7.45373542936,
L3D1	107	109.917005925	111	17	Dendrite	212.894508239,
L3D1	113	130.120633536	14	81	ApicalDendrite	517.341763182,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	214.735329475,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	123.417089573,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	186.880104459,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	18.5502574257,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	80.4954755276,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	149.321448015,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	178.670667201,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	98.0389073771,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	58.9932116817,
L3D2	468	226.958205909	31	26	ApicalDendrite	272.650537197,
L3D2	598	70.6686545322	69	2	Dendrite	234.308730636,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	126.988097191,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	141.665500784,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	30.5612018289,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	17.5164076502,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	41.1908970883,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	161.218550407,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	186.761914098,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	174.240004277,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	112.17145913,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	194.410972108,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	142.121077875,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	183.762435305,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	40.6541917321,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	158.711813895,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	11.5832260924,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	147.372639222,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	205.300650303,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	46.0538382886,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	223.020106697,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	189.940919942,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	113.530919367,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	15.0970803327,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	2.61371192715,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	70.1986708621,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	196.902128482,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	12.7863784787,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	57.5079045781,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	107.108445378,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	136.973134386,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	21.8007813119,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	48.89615865,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	197.517509037,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	227.994291121,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.606003071,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.606003071,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	56.8538432494,
L4pyD2	43	113.141633064	84	20	Dendrite	234.269102736,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	247.711572984,
L4pyD2	187	54.5961988948	60	15	Dendrite	256.627568169,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	256.627568169,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	184.49867131,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	189.249918645,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	146.723713397,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	97.1776612266,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	134.891297214,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	193.031372312,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	50.2444233871,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	51.6078816745,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	50.5669613351,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	150.481865254,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	26.9515386458,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	64.087898535,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	174.5456113,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	122.819388645,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	55.9024883626,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	217.254973211,230.583752772,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	88.1258015355,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	208.442841586,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	182.264925017,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	109.209291339,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	76.7418972621,
L4spD1	39	125.621917375	74	37	Dendrite	227.197956255,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	86.6809615589,
L4spD2	246	41.1038679332	121	3	Dendrite	271.123907471,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	87.6011665721,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	152.609231191,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	208.556651869,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	247.536219681,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	105.754902673,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	174.238726664,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	68.7273774336,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	26.2830946805,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	212.719559782,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	103.778558666,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.876171212,
L4ssD1	16	127.272215244	123	37	Dendrite	234.791607435,
L4ssD1	30	85.9414402777	60	29	Dendrite	233.548613394,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.053233901,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.434515269,
L4ssD1	66	44.613139777	123	4	Dendrite	211.924857335,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.053233901,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.980977756,
L4ssD1	103	118.928517005	88	31	Dendrite	210.309750404,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	236.39042304,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.285261031,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	42.8090443433,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	190.825336448,214.462667446,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	192.841309361,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	190.42180423,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	3.39686741849,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	2.30489900553,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	193.938228203,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	78.1759406882,190.77195705,
L4ssD2	53	31.5045935726	120	0	Dendrite	250.475037844,
L4ssD2	123	116.483498083	118	43	Dendrite	280.081569467,
L4ssD2	139	133.568111307	81	49	Dendrite	278.9392401,
L4ssD2	143	141.128557398	81	53	Dendrite	291.707028836,
L4ssD2	163	104.187434	74	24	Dendrite	280.081569467,
L4ssD2	306	20.3760761999	125	6	Dendrite	219.527970994,
L4ssD2	330	75.4934639084	56	1	Dendrite	280.749213763,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	291.707028836,
L4ssD2	552	114.577506076	113	29	Dendrite	210.43026019,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	233.126020651,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	282.01741719,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	73.6005819569,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	227.290019479,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	67.9565715277,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	200.61716798,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	187.022666195,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	39.3576004466,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	39.3792607199,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	18.8383557676,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	197.84787131,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	114.695116612,
