# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	90.9453136728,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	181.68436525,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	167.829568677,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	240.580015081,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.385841042,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	254.885939411,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.385841042,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	112.645993632,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	277.798357831,
L4pyD2	57	82.1059242345	75	17	Dendrite	211.835630528,
L4pyD2	65	94.0960574116	127	18	Dendrite	239.608616653,
L4pyD2	77	59.4676127899	128	8	Dendrite	256.444522403,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	211.835630528,
L4pyD2	93	100.376828408	131	25	Dendrite	261.983682022,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	261.983682022,
L4pyD2	129	347.397107203	86	21	Dendrite	239.608616653,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	211.835630528,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	211.835630528,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	277.798357831,
L4pyD2	147	106.818155669	78	24	Dendrite	211.835630528,
L4pyD2	155	93.620343512	132	15	Dendrite	277.798357831,
L4pyD2	176	127.040050862	60	47	Dendrite	211.835630528,
L4pyD2	186	10.3941760541	46	3	Dendrite	261.983682022,
L4pyD2	189	1.35261116964	125	1	Dendrite	239.608616653,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	256.444522403,
L4pyD2	207	29.765395147	130	9	Dendrite	277.798357831,
L4pyD2	220	26.4900831941	130	7	Dendrite	256.444522403,
L4pyD2	228	53.4060848351	60	13	Dendrite	261.983682022,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	261.983682022,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	236.649385812,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	26.6887422209,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	151.406838604,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	186.576608176,
L4spD1	2	136.217506327	131	41	Dendrite	211.218426449,
L4spD1	3	109.417316404	77	27	Dendrite	214.670598335,
L4spD1	5	126.645489345	124	43	Dendrite	213.965781681,
L4spD1	8	124.218930848	123	36	Dendrite	213.804748147,
L4spD1	10	74.1349450445	123	18	Dendrite	212.618838215,
L4spD1	11	80.0252173756	123	20	Dendrite	211.74413982,
L4spD1	13	107.161188411	104	35	Dendrite	211.90518146,
L4spD1	14	129.947595124	104	45	Dendrite	226.038649665,
L4spD1	16	38.3790535898	55	20	Dendrite	210.451451007,
L4spD1	21	68.7199532318	53	13	Dendrite	212.0465082,
L4spD1	25	97.3766167801	74	20	Dendrite	212.0465082,
L4spD1	26	86.8733411991	74	14	Dendrite	214.670598335,
L4spD1	29	109.353702824	75	32	Dendrite	213.694400694,
L4spD1	31	114.974454461	75	35	Dendrite	212.0465082,
L4spD1	32	79.4357917325	74	11	Dendrite	211.74413982,
L4spD1	33	103.0395156	74	23	Dendrite	212.618838215,
L4spD1	34	120.319328238	75	38	Dendrite	211.74413982,
L4spD1	36	104.187434	74	24	Dendrite	226.038649665,
L4spD1	37	107.060337853	75	31	Dendrite	212.0465082,
L4spD1	40	123.222509329	75	39	Dendrite	212.414090271,
L4spD1	42	73.3888788325	75	13	Dendrite	214.670598335,
L4spD1	43	111.43428536	74	30	Dendrite	210.451451007,
L4spD1	45	77.400348076	75	15	Dendrite	213.694400694,
L4spD2	13	116.435328401	9	36	ApicalDendrite	240.783367528,
L4spD2	28	97.1485188528	129	28	Dendrite	282.467840577,
L4spD2	32	98.0347675715	60	35	Dendrite	227.632258848,
L4spD2	55	81.1836979759	132	11	Dendrite	221.826345189,
L4spD2	120	148.432167626	5	29	ApicalDendrite	282.467840577,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	221.826345189,
L4spD2	172	185.998952502	35	24	ApicalDendrite	240.783367528,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	282.467840577,
L4spD2	194	347.545359116	38	6	ApicalDendrite	282.467840577,
L4spD2	225	318.211851041	36	59	ApicalDendrite	227.632258848,
L4spD2	226	296.759199235	36	46	ApicalDendrite	227.632258848,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	202.612347523,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	93.7825142001,
L4ssD1	7	109.109401652	128	33	Dendrite	211.306242378,
L4ssD1	10	93.1367831555	104	28	Dendrite	232.512955623,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.288973715,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.089603296,
L4ssD1	22	130.606850655	60	48	Dendrite	239.458266113,
L4ssD1	23	127.040050862	60	47	Dendrite	218.012762794,
L4ssD1	28	123.083750426	60	46	Dendrite	210.768530457,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.798422787,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.253463742,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	251.254040423,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	226.223692086,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.743278075,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	224.402599847,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.46180721,
L4ssD1	59	41.7857197118	51	3	Dendrite	467.576479974,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.403151614,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.089603296,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.089603296,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.288973715,
L4ssD1	115	80.6983466681	124	27	Dendrite	232.512955623,
L4ssD1	118	102.262989804	127	21	Dendrite	467.576479974,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.46180721,
L4ssD1	128	110.589211097	131	29	Dendrite	212.089603296,
L4ssD1	129	114.066661673	131	30	Dendrite	212.253463742,
L4ssD1	131	60.187826296	81	9	Dendrite	211.743278075,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.306242378,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	251.254040423,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.288973715,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	155.959543393,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	167.551361203,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	238.869839115,
L4ssD2	41	16.0715645283	115	6	Dendrite	271.690032114,
L4ssD2	42	115.246808192	98	22	Dendrite	257.389756002,
L4ssD2	59	22.9005181163	106	2	Dendrite	242.436922449,
L4ssD2	65	110.983119376	51	29	Dendrite	212.955119951,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	283.248648037,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	294.807784948,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	230.775005304,
L4ssD2	193	84.9087100919	53	22	Dendrite	230.775005304,
L4ssD2	207	67.6343254478	104	16	Dendrite	242.436922449,
L4ssD2	208	72.9367421138	104	19	Dendrite	257.389756002,
L4ssD2	209	33.9076357184	102	4	Dendrite	242.436922449,
L4ssD2	214	86.6000467202	129	25	Dendrite	257.389756002,
L4ssD2	227	67.1848597515	103	21	Dendrite	283.248648037,
L4ssD2	237	46.0370444375	103	4	Dendrite	283.248648037,
L4ssD2	240	44.8000645883	129	8	Dendrite	238.869839115,
L4ssD2	266	140.144043953	67	30	Dendrite	271.690032114,
L4ssD2	277	146.052305383	69	39	Dendrite	230.775005304,
L4ssD2	298	41.7857197118	51	3	Dendrite	242.436922449,
L4ssD2	342	130.664821487	131	38	Dendrite	242.436922449,
L4ssD2	379	52.2461988222	124	10	Dendrite	212.955119951,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	238.869839115,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	242.436922449,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	238.869839115,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	238.869839115,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	212.955119951,
L4ssD2	468	63.3154488356	131	6	Dendrite	257.389756002,
L4ssD2	470	98.4805864368	131	24	Dendrite	294.807784948,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	242.436922449,
L4ssD2	520	110.022204588	60	39	Dendrite	283.248648037,
L4ssD2	524	85.9414402777	60	29	Dendrite	212.955119951,
L4ssD2	572	74.1349450445	123	18	Dendrite	230.775005304,
L4ssD2	576	119.636876781	92	26	Dendrite	283.248648037,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	294.807784948,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	294.807784948,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	257.389756002,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	283.248648037,
L4ssD2	710	89.1750168345	69	11	Dendrite	271.690032114,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	149.279254706,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	127.775030654,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	195.125219947,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	88.6135118899,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	19.0949913009,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	41.4431641803,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	195.647274215,
L5stD1	32	92.3118401884	124	31	Dendrite	213.10134764,
L5stD1	46	82.4638983269	124	28	Dendrite	222.744999724,
L5stD1	76	64.1814827129	81	12	Dendrite	220.15939381,
L5stD1	117	50.075383277	129	10	Dendrite	210.364509941,
L5stD1	126	27.9659318918	105	0	Dendrite	212.355027822,
L5stD1	138	117.713748785	60	43	Dendrite	215.74842783,
L5stD1	141	105.201977537	44	23	ApicalDendrite	221.16431407,
L5stD1	144	111.418473755	77	28	Dendrite	212.285059473,
L5stD1	168	61.6013697487	51	10	Dendrite	211.430496971,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	225.648906864,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	212.019936372,
L5stD1	252	12.7549126844	46	4	Dendrite	210.631569103,
L5stD1	254	1.72868283415	100	1	Dendrite	270.782029752,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	210.162790419,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	214.373831878,
L5stD1	305	5.70072091995	130	1	Dendrite	266.668250504,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	239.736612045,
L5stD1	323	42.7056110655	123	3	Dendrite	211.233663034,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	275.853325376,
L5stD1	385	134.824533438	58	11	Dendrite	285.256180255,
L5stD1	391	321.690118366	86	12	Dendrite	218.195505274,
L5stD1	410	357.894941705	86	24	Dendrite	216.00735833,
L5stD1	426	172.178521146	32	3	ApicalDendrite	223.524315204,
L5stD1	434	152.490489047	29	1	ApicalDendrite	290.290932985,
L5stD1	447	138.524407571	74	44	Dendrite	218.656173167,
L5stD1	459	145.945181866	111	36	Dendrite	254.088143943,
L5stD1	485	79.584809501	60	26	Dendrite	210.530186623,
L5stD1	490	57.2929768136	132	2	Dendrite	212.709429611,
L5stD1	503	93.620343512	132	15	Dendrite	210.365519879,
L5stD1	533	50.1099104381	109	4	Dendrite	210.394421244,
L5stD1	538	46.8837013446	107	7	Dendrite	213.846285607,
L5stD1	563	161.198918795	75	58	Dendrite	228.218052112,
L5stD1	602	403.410498801	29	106	ApicalDendrite	210.712358816,
L5stD1	619	156.130233344	18	30	ApicalDendrite	212.3892108,
L5stD1	629	133.98892294	5	26	ApicalDendrite	215.039177526,
L5stD1	697	53.1050667608	128	5	Dendrite	211.386433465,
L5stD1	707	49.5479668938	127	1	Dendrite	211.452289515,
L5stD1	715	177.826017887	78	57	Dendrite	289.580940667,
L5stD1	723	171.327005494	60	55	Dendrite	230.442374503,
L5stD1	759	57.2363965094	75	3	Dendrite	218.195505274,
L5stD1	777	78.9307930273	78	11	Dendrite	290.290932985,
L5stD1	844	19.5082054818	101	2	Dendrite	210.530186623,
L5stD1	862	122.781545279	10	41	ApicalDendrite	210.457244462,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	289.580940667,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	222.744999724,
L5stD1	883	119.254851298	9	38	ApicalDendrite	210.162790419,
L5stD1	907	70.8029748161	99	5	Dendrite	214.092716721,
L5stD1	909	108.201510858	99	21	Dendrite	228.218052112,
L5stD1	915	96.2716300066	99	16	Dendrite	289.580940667,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	212.019936372,
L5stD1	965	193.869308269	35	27	ApicalDendrite	210.631569103,
L5stD1	972	285.085429468	23	29	ApicalDendrite	289.580940667,
L5stD1	976	255.577667752	24	14	ApicalDendrite	230.442374503,
L5stD1	984	95.0464092879	54	25	Dendrite	266.668250504,
L5stD1	1018	250.760203384	84	84	Dendrite	212.285059473,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	19.0436209115,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	98.1357880991,
L5stD1_ongoing	304	0.0	60	0	Dendrite	143.966690467,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	203.860682982,
L5stD1_ongoing	337	101.575271873	128	30	Dendrite	124.557422084,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	173.017087955,
L5stD1_ongoing	367	80.0919978804	56	12	Dendrite	105.859195923,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	231.727891807,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	179.768781951,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	36.5824386356,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	132.385693736,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	203.001057645,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	209.258009617,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	49.172267559,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	178.662778796,
