# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	79	79.4736583764	103	28	Dendrite	214.750203505,
L2D2	134	66.7756912918	105	19	Dendrite	213.405797293,
L2D2	156	66.4567281652	103	20	Dendrite	227.681104313,
L2D2	168	85.5937138568	105	28	Dendrite	235.970427675,
L2D2	171	67.6343254478	104	16	Dendrite	229.470627595,
L2D2	185	94.3789052099	104	29	Dendrite	241.104819579,
L2D2	221	53.6446290647	105	12	Dendrite	283.87737921,
L2D2	228	64.3676851085	105	17	Dendrite	235.771409667,
L2D2	259	126.645489345	124	43	Dendrite	273.727069192,
L2D2	273	147.449407799	9	50	ApicalDendrite	277.707322815,
L2D2	371	58.8720157833	75	4	Dendrite	229.370437742,
L2D2	390	37.2432005583	55	19	Dendrite	223.100658764,
L2D2	403	55.0733294944	88	0	Dendrite	270.137753618,
L2D2	424	168.856059948	75	62	Dendrite	234.158632616,
L2D2	472	138.460203129	14	91	ApicalDendrite	230.349853125,
L2D2	500	109.997933602	14	55	ApicalDendrite	223.704700819,
L2D2	507	101.252412781	88	24	Dendrite	293.631727017,
L2D2	511	126.757970387	14	75	ApicalDendrite	282.378800063,
L2D2	624	133.98892294	5	26	ApicalDendrite	220.033145255,
L2D2	625	148.432167626	5	29	ApicalDendrite	222.592726471,
L2D2	666	58.6947356544	9	8	ApicalDendrite	259.888712887,
L2D2	692	90.833786155	127	17	Dendrite	222.205437387,
L2D2	735	100.137990927	4	12	ApicalDendrite	297.350517382,
L2D2	751	82.0436112935	128	20	Dendrite	295.609454303,
L2D2	806	80.1867923378	4	3	ApicalDendrite	246.377005189,
L2D2	810	102.547432423	4	13	ApicalDendrite	285.635383243,
L2D2	861	78.254106884	4	2	ApicalDendrite	214.750203505,
L2D2	862	70.4882546341	131	10	Dendrite	213.405797293,
L2D2	875	62.8192607503	124	16	Dendrite	285.635383243,
L2D2	891	83.3773236588	103	30	Dendrite	230.349853125,
L2D2	896	65.8764214851	3	19	ApicalDendrite	283.87737921,
L2D2	916	80.8705860476	127	14	Dendrite	234.009060133,
L2D2	989	112.728360922	25	1	ApicalDendrite	245.812472995,
L2D2	997	104.207034277	21	3	ApicalDendrite	222.205437387,
L2D2	998	115.528078171	22	3	ApicalDendrite	273.727069192,
L2D2	1020	102.3149185	84	14	Dendrite	229.470627595,
L2D2	1039	84.1770608895	117	29	Dendrite	222.592726471,
L2D2	1043	91.0778581676	68	2	Dendrite	223.100658764,
L2D2	1099	169.608451423	60	54	Dendrite	223.100658764,
L2D2	1136	16.6092406059	100	7	Dendrite	223.704700819,
L2D2	1163	23.8985196689	117	0	Dendrite	273.727069192,
L2D2	1169	31.5045935726	121	0	Dendrite	246.377005189,
L2D2	1179	95.481656918	10	27	ApicalDendrite	234.009060133,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	222.205437387,
L2D2	1217	308.785608674	33	20	ApicalDendrite	293.631727017,
L2D2	1219	145.919986434	71	16	Dendrite	214.750203505,
L2D2	1225	152.577091979	71	18	Dendrite	245.812472995,
L2D2	1277	321.782609067	36	62	ApicalDendrite	229.370437742,
L2D2	1280	99.9301617731	103	38	Dendrite	229.470627595,
L2D2	1338	101.965162561	99	18	Dendrite	277.707322815,
L2D2	1340	66.3141090078	111	0	Dendrite	241.104819579,
L2D2	1375	69.3156547519	111	2	Dendrite	222.592726471,
L2D2	1384	162.710774909	72	24	Dendrite	230.349853125,
L2D2	1385	82.4822398659	123	21	Dendrite	222.205437387,
L2D2	1388	102.918405036	123	30	Dendrite	234.009060133,
L2D2	1433	260.008628488	23	16	ApicalDendrite	273.727069192,
L2D2	1483	15.8265957962	46	5	Dendrite	295.609454303,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	270.137753618,
L2D2	1535	330.81131871	23	51	ApicalDendrite	214.750203505,
L2D2	1569	174.829792165	35	19	ApicalDendrite	235.970427675,
L2D2	1605	176.990549854	32	6	ApicalDendrite	246.377005189,
L2D2	1663	71.8520439547	123	17	Dendrite	229.470627595,
L2D2	1672	92.3118401884	124	31	Dendrite	273.727069192,
L2D2	1693	102.262989804	127	21	Dendrite	227.681104313,
L2D2	1759	91.3363982674	131	20	Dendrite	222.592726471,
L2D2	1768	80.445722567	5	6	ApicalDendrite	223.100658764,
L2D2	1787	61.1736349356	131	5	Dendrite	293.631727017,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	229.370437742,
L2D2	1844	73.251695478	13	8	ApicalDendrite	246.377005189,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	222.592726471,
L2D2	1941	78.5528101688	83	11	Dendrite	220.033145255,
L2D2	1963	100.276359989	114	16	Dendrite	214.750203505,
L2D2	1986	73.9874138024	120	21	Dendrite	234.158632616,
L2D2	2017	32.7522041296	117	4	Dendrite	293.631727017,
L2D2	2064	67.9830982769	92	2	Dendrite	230.349853125,
L2D2	2073	121.826188132	91	31	Dendrite	234.158632616,
L2D2	2097	37.1740992777	106	10	Dendrite	220.033145255,
L2D2	2223	281.403042967	34	9	ApicalDendrite	214.750203505,
L2D2	2252	152.180861137	118	55	Dendrite	293.631727017,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	64.2620984931,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	139.941787127,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	231.467402231,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	85.3828633645,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	127.791570619,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	116.552579269,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	45.9401678326,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	107.052718526,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	80.5288287291,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	144.247120313,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	195.841164806,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	1.7960359462,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	169.79711819,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	168.156942388,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	32.5530050669,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	191.568075241,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	230.757607588,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	115.832150442,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	87.5204403812,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	230.43880605,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	149.237600639,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	1.98127291186,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	248.260329491,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	124.687030497,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	11.8011369593,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	28.5707347903,
L3D1	5	154.83998379	99	40	Dendrite	222.376483309,
L3D1	17	283.890594279	29	62	ApicalDendrite	231.501045816,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.30196132,
L3D1	35	357.941819777	34	41	ApicalDendrite	219.935599203,
L3D1	40	342.175503515	29	86	ApicalDendrite	431.899345506,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.208633198,
L3D1	47	335.495923653	29	83	ApicalDendrite	487.849939762,
L3D1	49	150.765514803	18	27	ApicalDendrite	215.292220556,
L3D1	62	95.9900688474	60	34	Dendrite	212.503915798,
L3D1	64	257.727229009	23	15	ApicalDendrite	231.714877244,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.846309941,
L3D1	81	341.703021096	24	55	ApicalDendrite	217.669423158,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.997432714,
L3D1	92	254.522280416	39	17	ApicalDendrite	216.24271721,
L3D1	96	151.370152186	75	54	Dendrite	220.271477574,
L3D1	105	132.762208873	111	29	Dendrite	214.129207271,
L3D1	110	150.834691707	110	41	Dendrite	229.537254251,
L3D1	112	97.6662180401	88	22	Dendrite	216.499787604,
L3D1	115	158.768194917	88	49	Dendrite	215.768185567,
L3D1	117	128.313307969	88	35	Dendrite	235.96909263,
L3D1	146	150.335453225	74	50	Dendrite	214.129207271,
L3D1	157	65.3928994025	51	11	Dendrite	231.501045816,
L3D1	159	222.533402795	32	37	ApicalDendrite	231.501045816,
L3D1	162	391.960158064	29	102	ApicalDendrite	229.537254251,
L3D1	170	374.532628069	29	96	ApicalDendrite	235.96909263,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.503915798,
L3D1	173	405.751956114	29	107	ApicalDendrite	231.714877244,
L3D1	180	110.908664421	22	0	ApicalDendrite	216.24271721,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.503915798,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	39.2399805418,
L3D2	43	63.5150333699	103	18	Dendrite	259.822227887,
L3D2	45	64.3872036135	129	16	Dendrite	261.039825822,
L3D2	83	159.116214846	20	26	ApicalDendrite	278.391349262,
L3D2	130	119.953814777	117	46	Dendrite	271.539243063,
L3D2	141	126.079033378	45	30	ApicalDendrite	296.87093385,
L3D2	155	99.103662569	118	36	Dendrite	263.247849823,
L3D2	188	284.761750533	33	9	ApicalDendrite	224.366006997,
L3D2	194	131.799874361	7	56	ApicalDendrite	299.35265806,
L3D2	209	134.104195322	77	38	Dendrite	289.624736623,
L3D2	285	303.79648153	36	51	ApicalDendrite	259.822227887,
L3D2	353	63.9936332531	127	10	Dendrite	259.822227887,
L3D2	382	36.2185960782	7	5	ApicalDendrite	271.539243063,
L3D2	383	97.8042025311	4	11	ApicalDendrite	261.039825822,
L3D2	420	82.596730884	110	6	Dendrite	299.35265806,
L3D2	435	103.235989277	78	22	Dendrite	278.391349262,
L3D2	436	90.419570004	42	4	ApicalDendrite	259.822227887,
L3D2	457	199.402420408	31	16	ApicalDendrite	263.247849823,
L3D2	467	236.274734306	84	79	Dendrite	289.624736623,
L3D2	680	2.27272556751	115	1	Dendrite	263.247849823,
L3D2	711	41.0705096668	54	1	Dendrite	271.539243063,
L3D2	735	52.368635324	60	12	Dendrite	278.391349262,
L3D2	801	49.6889124754	55	32	Dendrite	224.366006997,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	56.0693550997,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	40.6529913584,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	143.786713431,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	105.994763659,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	204.621904786,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	180.252532917,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	4.69605046291,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	140.298985793,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	90.0840987783,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	38.1659675652,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	11.7117907106,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	220.579487222,
L4pyD1	10	3.83008859315	61	1	Dendrite	220.579487222,
L4pyD1	16	10.9346833943	125	3	Dendrite	220.579487222,
L4pyD2	13	89.3615703889	56	27	Dendrite	278.726236057,
L4pyD2	46	136.217506327	131	41	Dendrite	273.96291534,
L4pyD2	56	95.5793144354	75	25	Dendrite	256.590165401,
L4pyD2	83	44.0471269199	120	6	Dendrite	273.96291534,
L4pyD2	89	98.6160516341	124	34	Dendrite	256.590165401,
L4pyD2	130	339.449670217	86	17	Dendrite	256.590165401,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	256.590165401,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	273.96291534,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	273.96291534,
L4pyD2	205	5.81434380509	100	3	Dendrite	278.726236057,
L4pyD2	234	28.2213925773	49	0	Dendrite	256.590165401,
L4spD1	0	138.428872876	131	42	Dendrite	211.231559147,
L4spD1	2	136.217506327	131	41	Dendrite	245.1030011,
L4spD1	3	109.417316404	77	27	Dendrite	222.210771882,
L4spD1	5	126.645489345	124	43	Dendrite	216.955440261,
L4spD1	7	134.088698066	60	49	Dendrite	213.933790202,
L4spD1	8	124.218930848	123	36	Dendrite	210.960823211,
L4spD1	12	119.283776217	123	35	Dendrite	212.922463628,
L4spD1	14	129.947595124	104	45	Dendrite	223.395299239,
L4spD1	16	38.3790535898	55	20	Dendrite	260.977917829,
L4spD1	18	61.3730833543	53	10	Dendrite	211.853353142,
L4spD1	21	68.7199532318	53	13	Dendrite	213.216927776,
L4spD1	22	78.6533932755	53	19	Dendrite	210.960823211,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.922463628,
L4spD1	25	97.3766167801	74	20	Dendrite	213.216927776,
L4spD1	26	86.8733411991	74	14	Dendrite	222.210771882,
L4spD1	27	67.9632479107	75	10	Dendrite	211.231559147,
L4spD1	31	114.974454461	75	35	Dendrite	213.216927776,
L4spD1	36	104.187434	74	24	Dendrite	223.395299239,
L4spD1	37	107.060337853	75	31	Dendrite	213.216927776,
L4spD1	42	73.3888788325	75	13	Dendrite	222.210771882,
L4spD1	43	111.43428536	74	30	Dendrite	260.977917829,
L4spD2	54	93.9508128547	60	33	Dendrite	267.900697061,
L4spD2	81	110.933198418	127	25	Dendrite	267.900697061,
L4spD2	90	61.1736349356	131	5	Dendrite	267.900697061,
L4spD2	100	82.4638983269	124	28	Dendrite	267.900697061,
L4spD2	191	390.978533727	37	30	ApicalDendrite	267.900697061,
L4spD2	233	57.1840377118	120	13	Dendrite	267.900697061,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	207.657158393,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	61.6253915772,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	229.001713849,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.910476028,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.169293963,
L4ssD1	6	99.1039728658	128	29	Dendrite	247.536005912,
L4ssD1	8	110.241442492	103	43	Dendrite	215.592991981,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.218056682,
L4ssD1	19	136.801838894	60	50	Dendrite	211.3065384,
L4ssD1	27	119.517473327	60	44	Dendrite	218.890891666,
L4ssD1	29	169.608451423	60	54	Dendrite	212.740663047,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	395.924547229,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.838326689,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.641167984,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.713007083,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.204901368,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.235612983,
L4ssD1	63	41.1957926732	124	3	Dendrite	250.53287651,
L4ssD1	68	43.0676042376	130	16	Dendrite	248.242580621,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.112172928,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.218056682,
L4ssD1	103	118.928517005	88	31	Dendrite	210.641167984,
L4ssD1	105	104.484745968	88	25	Dendrite	218.890891666,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.235612983,
L4ssD1	126	118.691472667	131	32	Dendrite	248.242580621,
L4ssD1	129	114.066661673	131	30	Dendrite	395.924547229,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.592991981,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.838326689,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	250.53287651,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.641167984,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	117.081829932,
L4ssD2	1	112.149193328	128	34	Dendrite	277.365876112,
L4ssD2	3	95.0629548142	103	36	Dendrite	225.812326431,
L4ssD2	10	99.1039728658	128	29	Dendrite	289.771333758,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	275.16672275,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	224.480454163,
L4ssD2	95	52.2251211142	121	6	Dendrite	226.579972558,
L4ssD2	104	71.9630226616	120	20	Dendrite	274.668805872,
L4ssD2	106	52.8557099425	120	11	Dendrite	248.588551566,
L4ssD2	114	105.793246755	129	31	Dendrite	238.660644623,
L4ssD2	157	149.801790587	60	53	Dendrite	238.660644623,
L4ssD2	160	119.517473327	60	44	Dendrite	238.660644623,
L4ssD2	169	72.9055218299	55	58	Dendrite	275.16672275,
L4ssD2	181	101.807041758	51	25	Dendrite	226.579972558,
L4ssD2	187	111.924927535	50	32	Dendrite	277.365876112,
L4ssD2	200	58.6573963092	51	9	Dendrite	278.304660532,
L4ssD2	221	50.6792959387	105	10	Dendrite	277.365876112,
L4ssD2	252	41.8967802757	105	5	Dendrite	238.660644623,
L4ssD2	292	40.2905948528	123	1	Dendrite	274.668805872,
L4ssD2	297	6.57361129164	122	1	Dendrite	289.771333758,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	289.771333758,
L4ssD2	340	125.428952511	131	35	Dendrite	274.668805872,
L4ssD2	346	51.8973706033	77	1	Dendrite	289.771333758,
L4ssD2	360	50.559872545	78	0	Dendrite	238.660644623,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	218.377810561,
L4ssD2	365	54.4307816468	127	4	Dendrite	224.480454163,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	238.660644623,
L4ssD2	371	76.8975435305	131	13	Dendrite	278.304660532,
L4ssD2	380	80.8705860476	127	14	Dendrite	274.668805872,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	218.377810561,
L4ssD2	398	68.5387108121	128	12	Dendrite	225.812326431,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	277.365876112,
L4ssD2	409	90.833786155	127	17	Dendrite	275.16672275,
L4ssD2	417	98.6160516341	124	34	Dendrite	278.304660532,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	218.377810561,
L4ssD2	438	92.9687366673	131	21	Dendrite	238.660644623,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	248.588551566,
L4ssD2	441	61.8883738937	123	12	Dendrite	289.771333758,
L4ssD2	449	112.793921454	127	26	Dendrite	274.668805872,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	218.377810561,
L4ssD2	458	96.6600626804	131	23	Dendrite	224.480454163,
L4ssD2	460	66.7014760986	131	8	Dendrite	278.304660532,
L4ssD2	462	85.0002520051	131	17	Dendrite	238.660644623,
L4ssD2	473	122.169952228	127	29	Dendrite	225.812326431,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	226.579972558,
L4ssD2	482	110.933198418	127	25	Dendrite	238.660644623,
L4ssD2	490	91.567297641	81	29	Dendrite	277.365876112,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	277.365876112,
L4ssD2	503	69.2403340015	88	8	Dendrite	277.365876112,
L4ssD2	511	98.0347675715	60	35	Dendrite	277.365876112,
L4ssD2	513	104.535408144	132	18	Dendrite	218.377810561,
L4ssD2	519	112.688051468	60	40	Dendrite	225.812326431,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	225.812326431,
L4ssD2	566	106.010807138	123	31	Dendrite	277.365876112,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	225.812326431,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	226.579972558,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	248.588551566,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	278.304660532,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	274.668805872,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	277.365876112,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	274.668805872,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	289.771333758,
L4ssD2	678	79.6700036122	47	26	Dendrite	218.377810561,
L4ssD2	683	117.713748785	60	43	Dendrite	224.480454163,
L4ssD2	699	122.464054604	72	5	Dendrite	218.377810561,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	240.106452868,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	137.978847885,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	235.442011259,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	63.8414028972,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	52.9142259265,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	213.916543441,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	62.3213464406,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	118.304607027,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	181.936596049,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	182.022506776,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	117.567374468,
L5stD1	42	61.1736349356	131	5	Dendrite	238.089542363,
L5stD1	57	104.557828039	5	14	ApicalDendrite	210.075607861,
L5stD1	59	88.4578442066	124	30	Dendrite	210.373668039,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	211.201659986,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	249.746147121,
L5stD1	163	80.7271163094	54	18	Dendrite	210.545894172,
L5stD1	202	38.5720837837	123	0	Dendrite	224.613870924,
L5stD1	210	29.4466238478	49	1	Dendrite	424.616615327,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	212.967708476,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	257.976821689,
L5stD1	262	28.2213925773	48	3	Dendrite	212.936453061,
L5stD1	264	34.626094418	122	5	Dendrite	218.619375879,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	221.568869303,
L5stD1	313	31.4788397109	49	2	Dendrite	215.900368538,
L5stD1	329	321.966331636	85	11	Dendrite	227.843585629,
L5stD1	349	290.380936096	36	41	ApicalDendrite	210.581531558,
L5stD1	361	338.120563565	37	3	ApicalDendrite	211.813123637,
L5stD1	389	347.397107203	86	21	Dendrite	212.009139689,
L5stD1	400	330.089806331	85	14	Dendrite	245.532188707,
L5stD1	425	188.832980036	31	11	ApicalDendrite	214.858832342,
L5stD1	432	188.883633693	32	14	ApicalDendrite	211.610747467,
L5stD1	459	145.945181866	111	36	Dendrite	224.219867293,
L5stD1	481	71.5906616429	60	23	Dendrite	265.810519759,
L5stD1	500	63.0258316195	132	5	Dendrite	220.621365909,
L5stD1	512	225.094899414	29	35	ApicalDendrite	218.435675017,
L5stD1	582	138.663862083	72	13	Dendrite	215.975202919,
L5stD1	601	132.720142786	71	10	Dendrite	211.392153061,
L5stD1	606	397.406232873	29	104	ApicalDendrite	215.624995914,
L5stD1	627	137.542636761	5	27	ApicalDendrite	217.30564912,
L5stD1	656	234.301722027	20	63	ApicalDendrite	219.896859586,
L5stD1	660	207.851149741	20	48	ApicalDendrite	211.353924732,
L5stD1	675	104.885708725	4	14	ApicalDendrite	220.465824469,
L5stD1	677	46.823997716	7	10	ApicalDendrite	213.775030258,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	256.916501702,
