# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	91	113.469952322	110	21	Dendrite	39.1060411323,158.992257826,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	72.0962468567,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	198.436596998,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	20.6735220207,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	63.7878847032,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	91.5724551105,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	235.343133788,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	96.8086575788,107.704502087,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	31.0959638505,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	219.082617847,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	109.978174224,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	58.6099027401,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	127.493698582,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	193.195923473,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	201.72477932,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	24.4206193335,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	102.665233981,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	90.756132758,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	221.06649508,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	145.081970296,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	30.0441466398,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	36.4320944923,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	116.846201216,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	169.284984921,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	138.162586846,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	3.38024987855,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	52.017854531,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	11.0388366254,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	104.304428121,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	77.7830687362,235.337299371,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	143.926261817,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	81.5068478089,216.63230325,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	163.458212231,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	63.4002217695,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	111.562234365,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	60.4061631611,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	76.1621971777,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	220.500398488,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	36.223291642,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	14.7695977347,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	122.013643558,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	124.196471084,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	163.094167683,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	2.96861917991,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	12.354460457,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	111.602567019,118.222551848,
L2D1	254	403.410498801	29	106	ApicalDendrite	232.143528893,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	54.2385029787,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	194.297417739,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	151.956113787,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	72.5327995136,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	135.276474509,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	111.898081942,226.712934345,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	191.158961568,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	90.257742561,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	193.393548091,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	130.915781044,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	114.129720647,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	200.75324982,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	240.964126327,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	105.120863107,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	25.3937604969,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	211.327483592,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	198.288564072,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	174.863062227,
L2D2	32	128.629530104	81	47	Dendrite	230.401649842,
L2D2	35	118.661262839	13	30	ApicalDendrite	277.854193869,
L2D2	42	106.626009593	7	42	ApicalDendrite	224.353418696,
L2D2	145	76.9458944086	105	23	Dendrite	263.461978535,
L2D2	194	71.8798766426	129	19	Dendrite	299.650394748,
L2D2	471	142.216888022	88	41	Dendrite	279.388462759,
L2D2	736	71.6544000714	128	14	Dendrite	264.609878522,
L2D2	759	69.353889234	124	20	Dendrite	276.279333257,
L2D2	838	122.030760378	4	20	ApicalDendrite	236.924478116,
L2D2	987	133.13614571	22	12	ApicalDendrite	232.314735311,
L2D2	992	89.3716545833	19	6	ApicalDendrite	277.854193869,
L2D2	1140	54.6256075329	47	14	Dendrite	211.546991,
L2D2	1141	98.9507693974	98	17	Dendrite	297.314509154,
L2D2	1207	76.7565317301	54	16	Dendrite	232.314735311,
L2D2	1376	108.201510858	99	21	Dendrite	299.650394748,
L2D2	1465	2.27272556751	115	1	Dendrite	220.018765284,
L2D2	1542	149.974675521	45	40	ApicalDendrite	264.609878522,
L2D2	1643	368.475949624	37	18	ApicalDendrite	213.02591454,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	299.650394748,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	63.0005750417,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	171.597466016,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	93.9646684456,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	144.832252092,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	30.9782434633,108.241055571,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	131.422207767,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	170.637181986,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	196.205394514,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	214.835821353,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	129.252141077,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	123.868345406,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	0.802237331055,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	195.091513661,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	64.3288700628,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	103.101446678,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	128.821344574,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	131.493552616,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	217.174036274,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	98.9990226454,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	206.129834676,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	140.508894636,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	8.07379682803,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	32.5584600021,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	210.551460041,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	213.931145135,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	134.453832799,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	138.148583855,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	22.4330035207,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	191.735486469,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	230.277800727,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	46.0373338864,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	4.48961467157,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	97.3166397638,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	172.364232753,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	178.826938483,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	69.7018276834,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	20.2505268318,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	110.733222703,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	189.844776995,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	113.16366954,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	84.6315013541,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	61.359701308,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	133.768811973,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	237.398696213,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	162.576126803,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	134.257045954,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	230.878170976,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	3.54090158753,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	104.075755284,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	183.570142627,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	105.020431994,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	165.186518189,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	132.243905237,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	119.896586568,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	107.648783437,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	56.1563171233,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	26.4373587851,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	0.760920080078,89.8656076219,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	116.714414756,197.346180645,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	169.105357557,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	200.187081966,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	163.589531297,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	66.973486457,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	126.937724297,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	93.492505159,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	120.978938666,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	0.315164992329,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	85.7406398847,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	82.5890160555,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	149.067560351,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	209.061898191,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	73.0747099214,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	110.675027731,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	167.721679217,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	68.0453793397,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	59.308652102,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	248.811384461,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	213.85695202,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	32.3989304697,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	81.4421272505,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	207.153336069,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	188.85144275,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	65.8214258336,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	95.9116792722,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	196.865174891,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	37.4079994206,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	78.0692542688,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	178.249958793,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	52.9113580299,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	222.544268563,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	2.67886947037,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	91.340655919,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	198.260576351,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	43.4725298965,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	126.431615642,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	128.859230736,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	225.547781559,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	155.283419415,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	166.02611648,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	95.946664395,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	119.030756575,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	211.596278526,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	180.134893384,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	173.07448896,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	98.2697045241,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	86.7295287948,246.206587557,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	164.13061445,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	140.763037235,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	212.96127712,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	226.555364596,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	201.156265967,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	134.710473779,
L3D1	21	254.464059535	29	48	ApicalDendrite	218.627061076,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.23424161,
L3D1	91	252.285328475	39	16	ApicalDendrite	325.906118075,
L3D1	98	140.295511354	110	35	Dendrite	213.53601154,
L3D1	178	382.857192195	29	99	ApicalDendrite	254.160144366,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	81.716734625,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	29.7189663155,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	105.2522539,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	158.157097821,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	53.6932595915,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	215.511836412,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	190.377401931,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	76.3907171155,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	79.4119404953,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	8.85300048963,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	77.9183930922,
L3D2	14	204.880484291	20	47	ApicalDendrite	263.562224885,
L3D2	31	66.747176474	13	5	ApicalDendrite	294.003278221,
L3D2	507	136.801838894	60	50	Dendrite	268.331090856,
L3D2	536	77.4726094651	60	25	Dendrite	210.296293643,
L3D2	704	26.1748352317	6	1	ApicalDendrite	294.312194544,
L3D2	738	53.4060848351	60	13	Dendrite	294.003278221,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	88.1876105393,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	85.9809308725,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	46.9084151551,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	150.584260885,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	234.410282729,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	113.134206845,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	28.7431202773,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	127.161016429,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	110.372155719,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	49.7850607808,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	96.7026324315,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	243.775553944,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	28.9258280072,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	144.406071263,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	223.226732374,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	28.9965517146,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	66.5737063488,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	37.5924690412,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	43.5257756264,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	101.101586537,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	147.781338568,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	135.857964744,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	140.137280051,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	60.9766848623,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	245.306943587,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	156.047812464,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	6.60692565564,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	214.582711496,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	68.70241659,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	93.0598532928,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	134.034990821,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	178.682549373,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	47.392175763,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	173.040145009,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	107.235284155,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	27.1445311738,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.892973497,
L4pyD1	13	32.6301429716	130	10	Dendrite	237.76657155,
L4pyD2	1	119.395713297	51	32	Dendrite	213.841798393,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	285.195394257,
L4pyD2	84	90.1115753106	54	22	Dendrite	247.022553294,
L4pyD2	108	56.8680755923	118	14	Dendrite	285.195394257,
L4pyD2	232	31.4909270932	52	2	Dendrite	268.120838837,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	180.597188247,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	5.21541759894,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	105.848130627,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	163.807958429,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	31.1529768939,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	222.050585725,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	46.5479361586,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	177.942667311,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	163.03894247,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	20.4667432124,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	242.755851756,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	25.0724857,
L4spD1	7	134.088698066	60	49	Dendrite	214.484393588,
L4spD1	10	74.1349450445	123	18	Dendrite	223.547772862,
L4spD1	11	80.0252173756	123	20	Dendrite	233.362494976,
L4spD1	30	106.560453774	74	27	Dendrite	229.710436678,
L4spD1	36	104.187434	74	24	Dendrite	211.23221691,
L4spD1	42	73.3888788325	75	13	Dendrite	215.087734853,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	93.3596864833,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	260.695513997,
L4spD2	119	133.98892294	5	26	ApicalDendrite	222.027109615,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	253.642035028,
L4spD2	206	109.609853343	50	31	Dendrite	222.027109615,
L4spD2	210	123.083750426	60	46	Dendrite	275.311444936,
L4spD2	214	121.273965564	60	45	Dendrite	222.027109615,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	142.395819617,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	106.016853077,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	32.2834412993,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	141.31909153,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	82.267915219,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	134.716202883,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	75.6428315162,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	198.593983406,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	5.16181081089,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	152.510979065,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	116.168936288,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	173.548307196,
L4ssD1	22	130.606850655	60	48	Dendrite	211.22786601,
L4ssD1	27	119.517473327	60	44	Dendrite	234.563733746,
L4ssD1	30	85.9414402777	60	29	Dendrite	243.143262313,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.741606681,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.582346414,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.23770659,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.23770659,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.727301809,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.267324857,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	292.204410377,
L4ssD1	118	102.262989804	127	21	Dendrite	229.079493529,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.22786601,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.267324857,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.582346414,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	148.970046583,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	203.657406561,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	150.056043703,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	169.518085211,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	184.519835796,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	55.0443267036,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	75.221171253,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	222.409500731,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	148.758974432,
L4ssD2	37	31.5045935726	119	7	Dendrite	285.996325618,
L4ssD2	46	31.507930106	117	3	Dendrite	262.058019002,
L4ssD2	95	52.2251211142	121	6	Dendrite	265.974747643,
L4ssD2	112	101.373619061	53	29	Dendrite	229.097991697,
L4ssD2	142	137.933105227	81	51	Dendrite	270.936420173,
L4ssD2	153	169.608451423	60	54	Dendrite	279.668214087,
L4ssD2	171	109.353702824	75	32	Dendrite	259.3949756,
L4ssD2	192	61.3730833543	53	10	Dendrite	229.097991697,
L4ssD2	306	20.3760761999	125	6	Dendrite	252.919920057,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	262.058019002,
L4ssD2	341	134.046030018	131	40	Dendrite	268.462220349,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	262.058019002,
L4ssD2	393	65.7695330406	124	18	Dendrite	259.3949756,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	251.215292129,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	265.974747643,
L4ssD2	490	91.567297641	81	29	Dendrite	277.77812375,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	229.097991697,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	222.389765345,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	279.668214087,
L4ssD2	563	102.918405036	123	30	Dendrite	251.215292129,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	268.462220349,
L4ssD2	709	92.5718834761	70	19	Dendrite	229.097991697,
