# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	185.116396951,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	168.104861168,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	170.840695978,222.541909503,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	88.3352559031,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	73.4395631847,112.97211948,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	230.653473042,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	49.8779177897,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	33.908036232,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	99.6495774252,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	99.633625309,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	92.2132858004,143.019815594,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	51.1054979268,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	122.573402732,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	235.612901946,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	127.445584483,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	189.347755521,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	111.097424408,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	134.938850148,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	60.8129764005,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	28.8240139469,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	24.1532527828,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	247.626816224,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	240.197778814,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	188.177216101,219.225972711,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	22.3765438048,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	132.422155514,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	207.172034641,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	114.550570535,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	98.2810648732,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	196.090255664,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	169.147697587,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	210.797856517,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	230.698019154,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	38.774327789,
L2D2	67	104.851345329	7	41	ApicalDendrite	268.542836718,
L2D2	85	37.9075289154	105	4	Dendrite	297.07074531,
L2D2	87	91.7385377698	104	27	Dendrite	291.365837291,
L2D2	103	80.1872730709	105	25	Dendrite	224.314357643,
L2D2	119	95.1924468203	105	37	Dendrite	234.735678441,
L2D2	137	47.1459638947	129	9	Dendrite	246.484327092,
L2D2	190	29.1277615581	105	1	Dendrite	277.409351776,
L2D2	197	57.8097358112	104	11	Dendrite	292.158328529,
L2D2	208	27.9659318918	101	6	Dendrite	264.824918912,
L2D2	224	53.6446290647	105	12	Dendrite	290.195245551,
L2D2	248	88.006411443	104	25	Dendrite	239.73158362,
L2D2	313	93.9508128547	60	33	Dendrite	285.726038094,
L2D2	325	340.229869563	24	54	ApicalDendrite	227.789102031,
L2D2	361	65.0107178582	74	4	Dendrite	249.545010137,
L2D2	368	50.0629912322	44	1	ApicalDendrite	218.364901471,
L2D2	380	69.7240267436	44	9	ApicalDendrite	239.026336946,
L2D2	409	48.0678509799	43	6	ApicalDendrite	297.506228016,
L2D2	419	172.016896323	72	28	Dendrite	251.965363306,
L2D2	424	168.856059948	75	62	Dendrite	292.791511898,
L2D2	459	105.122803416	14	50	ApicalDendrite	248.973664089,
L2D2	494	106.326348573	88	26	Dendrite	226.575393757,
L2D2	495	122.923465115	14	70	ApicalDendrite	276.710611214,
L2D2	511	126.757970387	14	75	ApicalDendrite	243.827410039,
L2D2	577	79.7517248674	56	11	Dendrite	264.045622166,
L2D2	582	83.5802672144	56	19	Dendrite	281.832209662,
L2D2	588	116.783504483	59	30	Dendrite	226.648639956,
L2D2	591	78.1274023399	56	7	Dendrite	222.767888775,
L2D2	603	109.239615038	58	1	Dendrite	252.952647608,
L2D2	620	121.013493438	131	33	Dendrite	215.395528007,
L2D2	680	65.7695330406	124	18	Dendrite	225.888354841,
L2D2	683	89.2614107567	103	33	Dendrite	267.37615952,
L2D2	721	78.254106884	4	2	ApicalDendrite	210.278668952,
L2D2	731	73.1466258398	128	15	Dendrite	210.296236845,
L2D2	753	76.8975435305	131	13	Dendrite	241.81073483,
L2D2	758	49.6778556998	7	12	ApicalDendrite	274.509558599,
L2D2	782	64.8324285619	128	10	Dendrite	220.347207079,
L2D2	796	57.6822037002	128	7	Dendrite	299.141856444,
L2D2	858	100.137990927	4	12	ApicalDendrite	218.364901471,
L2D2	863	76.334449101	128	17	Dendrite	291.365837291,
L2D2	883	50.6725681841	3	12	ApicalDendrite	281.832209662,
L2D2	900	88.9883278889	4	7	ApicalDendrite	231.6907729,
L2D2	928	84.8901254434	4	5	ApicalDendrite	218.776902861,
L2D2	951	74.3453973046	131	12	Dendrite	239.026336946,
L2D2	954	42.7724652075	7	7	ApicalDendrite	239.026336946,
L2D2	975	360.853205016	29	92	ApicalDendrite	252.952647608,
L2D2	1002	106.630043982	20	3	ApicalDendrite	241.81073483,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	249.545010137,
L2D2	1014	102.822469902	21	2	ApicalDendrite	218.364901471,
L2D2	1040	93.6105600446	68	3	Dendrite	274.509558599,
L2D2	1042	113.443191956	72	0	Dendrite	264.045622166,
L2D2	1053	95.534833957	117	34	Dendrite	264.824918912,
L2D2	1061	125.17567148	78	34	Dendrite	274.509558599,
L2D2	1073	123.062896572	78	33	Dendrite	246.484327092,
L2D2	1084	121.273965564	60	45	Dendrite	299.141856444,
L2D2	1267	153.059678604	13	45	ApicalDendrite	241.81073483,
L2D2	1356	96.4013361463	111	12	Dendrite	210.296236845,
L2D2	1391	88.9432107732	123	24	Dendrite	267.37615952,
L2D2	1416	110.105397023	104	36	Dendrite	218.776902861,
L2D2	1419	119.34123275	104	40	Dendrite	299.141856444,
L2D2	1457	56.0699060393	60	16	Dendrite	215.395528007,
L2D2	1592	155.269270549	35	11	ApicalDendrite	241.81073483,
L2D2	1650	105.616145577	5	15	ApicalDendrite	226.575393757,
L2D2	1709	106.192470105	127	23	Dendrite	251.965363306,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	234.735678441,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	215.395528007,
L2D2	1794	112.793921454	127	26	Dendrite	285.726038094,
L2D2	1813	109.916348096	5	17	ApicalDendrite	279.707723567,
L2D2	1853	105.734722052	81	35	Dendrite	267.37615952,
L2D2	1867	96.2744242186	81	31	Dendrite	218.364901471,
L2D2	1901	90.7221433534	81	28	Dendrite	268.542836718,
L2D2	1920	83.9312396082	81	24	Dendrite	291.365837291,
L2D2	1959	92.917232044	114	13	Dendrite	241.81073483,
L2D2	1975	60.5148485001	121	9	Dendrite	226.575393757,
L2D2	1981	103.234972488	50	28	Dendrite	281.832209662,
L2D2	1986	73.9874138024	120	21	Dendrite	292.791511898,
L2D2	1989	131.768908857	51	36	Dendrite	279.707723567,
L2D2	1998	302.750595719	23	38	ApicalDendrite	234.735678441,
L2D2	2002	95.5478485788	91	18	Dendrite	299.141856444,
L2D2	2051	66.170827045	113	4	Dendrite	241.81073483,
L2D2	2052	87.6378453262	113	15	Dendrite	252.952647608,
L2D2	2073	121.826188132	91	31	Dendrite	292.791511898,
L2D2	2119	88.0359075206	66	13	Dendrite	297.07074531,
L2D2	2146	101.516258899	78	21	Dendrite	227.387342945,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	267.37615952,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	224.314357643,
L2D2	2222	163.746748886	44	42	ApicalDendrite	224.314357643,
L2D2	2245	99.103662569	118	36	Dendrite	281.832209662,
L2D2	2246	140.778358145	118	52	Dendrite	267.37615952,
L2D2	2248	102.413729833	118	37	Dendrite	252.952647608,
L2D2	2254	110.725343077	118	40	Dendrite	267.37615952,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	107.685245952,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	122.480640516,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	13.5467938631,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	16.3010140504,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	189.557287995,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	44.8717814118,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	39.556901592,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	129.242386792,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	77.8176326923,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	240.812909834,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	95.6193101034,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	193.792663806,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	223.571655542,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	63.679763756,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	214.290781896,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	71.6672856419,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	85.5267780377,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	65.9679063195,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	7.36131719034,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	15.879440918,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	200.196581472,
L3D1	9	113.763790607	51	30	Dendrite	265.852818786,
L3D1	11	136.801838894	60	50	Dendrite	211.884044554,
L3D1	14	126.645489345	124	43	Dendrite	230.747026822,
L3D1	17	283.890594279	29	62	ApicalDendrite	260.310579829,
L3D1	18	273.151971657	29	58	ApicalDendrite	216.738749609,
L3D1	32	134.065580003	4	24	ApicalDendrite	215.806200119,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.436909085,
L3D1	80	314.723666177	34	24	ApicalDendrite	212.835080408,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.818887832,
L3D1	95	143.575734267	75	49	Dendrite	214.678850132,
L3D1	101	133.085660815	110	31	Dendrite	221.425611177,
L3D1	112	97.6662180401	88	22	Dendrite	213.524005605,
L3D1	115	158.768194917	88	49	Dendrite	210.093947012,
L3D1	117	128.313307969	88	35	Dendrite	223.18071622,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.835080408,
L3D1	125	135.400057134	121	40	Dendrite	211.818887832,
L3D1	132	377.756584955	37	23	ApicalDendrite	265.852818786,
L3D1	140	100.376828408	131	25	Dendrite	214.678850132,
L3D1	148	63.9270462879	54	11	Dendrite	265.852818786,
L3D1	154	97.5900901917	53	28	Dendrite	230.747026822,
L3D1	159	222.533402795	32	37	ApicalDendrite	260.310579829,
L3D1	165	408.685916876	29	108	ApicalDendrite	265.852818786,
L3D1	170	374.532628069	29	96	ApicalDendrite	223.18071622,
L3D1	178	382.857192195	29	99	ApicalDendrite	265.852818786,
L3D1	182	114.404864929	22	2	ApicalDendrite	219.046321122,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.884044554,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	87.5373650326,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	31.0814140338,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	139.678379487,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	106.84834363,
L3D2	29	81.2050474854	13	12	ApicalDendrite	270.210260504,
L3D2	37	54.9440557379	105	13	Dendrite	276.052609984,
L3D2	105	164.876721058	75	60	Dendrite	241.160439644,
L3D2	114	152.020044464	84	43	Dendrite	247.249663387,
L3D2	168	105.793246755	129	31	Dendrite	260.515834127,
L3D2	197	108.877520701	13	26	ApicalDendrite	243.997261563,
L3D2	225	71.9630226616	120	20	Dendrite	238.850324766,
L3D2	232	86.6658670684	118	28	Dendrite	283.249345291,
L3D2	234	104.360097636	50	29	Dendrite	249.871649585,
L3D2	254	85.4962563439	118	27	Dendrite	294.915078507,
L3D2	266	59.3460534392	53	9	Dendrite	274.32908105,
L3D2	301	94.5004129092	67	4	Dendrite	270.210260504,
L3D2	390	62.8192607503	124	16	Dendrite	243.997261563,
L3D2	422	96.2716300066	99	16	Dendrite	294.915078507,
L3D2	490	61.431045735	47	18	Dendrite	238.850324766,
L3D2	538	99.8958017544	60	36	Dendrite	283.249345291,
L3D2	552	48.6866388798	117	12	Dendrite	249.871649585,
L3D2	613	62.5803547499	117	18	Dendrite	211.260862383,
L3D2	625	53.301545877	109	6	Dendrite	270.210260504,
L3D2	681	59.4174110282	54	8	Dendrite	211.260862383,
L3D2	685	55.7096676279	9	7	ApicalDendrite	241.160439644,
L3D2	686	17.8163246657	119	1	Dendrite	243.997261563,
L3D2	729	49.0223861242	130	18	Dendrite	241.160439644,
L3D2	754	157.353137971	29	3	ApicalDendrite	276.052609984,
L3D2	755	139.63790316	30	0	ApicalDendrite	243.997261563,
L3D2	799	22.7669392176	79	0	Dendrite	270.210260504,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	81.1547721941,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	71.0121037489,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	89.9641114105,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	176.269753228,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	67.1800403014,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	139.543111256,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	39.6531908089,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	247.994488171,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	409.009222333,
L4pyD1	5	56.0699060393	60	16	Dendrite	223.854853441,
L4pyD1	11	41.7857197118	51	3	Dendrite	247.994488171,
L4pyD1	12	40.2104545952	124	1	Dendrite	223.854853441,
L4pyD1	20	16.6092406059	106	0	Dendrite	409.009222333,
L4pyD1	22	62.7353152113	118	17	Dendrite	409.009222333,
L4pyD2	0	75.6148765266	103	26	Dendrite	294.67976522,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	282.429595031,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	282.110451162,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	277.040456552,
L4pyD2	40	100.815359305	87	10	Dendrite	292.384410132,
L4pyD2	86	75.800014956	53	17	Dendrite	257.395768112,
L4pyD2	98	151.370152186	75	54	Dendrite	257.395768112,
L4pyD2	125	89.5392078325	118	30	Dendrite	282.429595031,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	257.395768112,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	282.429595031,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	282.429595031,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	277.040456552,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	282.429595031,
L4pyD2	171	72.6632253781	47	22	Dendrite	282.110451162,
L4pyD2	179	53.301545877	109	6	Dendrite	294.67976522,
L4pyD2	183	53.3590592307	131	2	Dendrite	292.384410132,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	282.110451162,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	282.110451162,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	292.384410132,
L4pyD2	237	35.9774575129	47	5	Dendrite	294.67976522,
L4pyD2	252	13.3501402492	55	5	Dendrite	277.040456552,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	50.7332018696,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	84.8584471677,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	211.077439583,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	225.741813131,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	83.5206445876,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	158.019419044,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	172.417409693,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	120.614051292,
L4spD1	3	109.417316404	77	27	Dendrite	218.723864998,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.581311831,
L4spD1	5	126.645489345	124	43	Dendrite	222.215299299,
L4spD1	7	134.088698066	60	49	Dendrite	213.759712341,
L4spD1	9	115.39706991	123	34	Dendrite	218.983295966,
L4spD1	12	119.283776217	123	35	Dendrite	211.435554819,
L4spD1	13	107.161188411	104	35	Dendrite	212.354552381,
L4spD1	15	61.8871734119	78	5	Dendrite	212.660938738,
L4spD1	17	75.800014956	53	17	Dendrite	210.370937761,
L4spD1	19	68.8800786514	54	13	Dendrite	218.766693011,
L4spD1	20	66.9545064538	54	12	Dendrite	211.90326938,
L4spD1	22	78.6533932755	53	19	Dendrite	308.729286208,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.435554819,
L4spD1	26	86.8733411991	74	14	Dendrite	218.723864998,
L4spD1	28	69.5187108148	75	11	Dendrite	216.581311831,
L4spD1	29	109.353702824	75	32	Dendrite	210.370937761,
L4spD1	35	124.918054239	75	40	Dendrite	212.660938738,
L4spD1	39	125.621917375	74	37	Dendrite	218.766693011,
L4spD1	40	123.222509329	75	39	Dendrite	218.983295966,
L4spD1	41	79.3374430729	75	16	Dendrite	218.983295966,
L4spD1	42	73.3888788325	75	13	Dendrite	218.723864998,
L4spD1	44	118.97893173	75	37	Dendrite	212.660938738,
L4spD1	45	77.400348076	75	15	Dendrite	210.370937761,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	72.5561041353,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	241.429956594,
L4spD2	27	132.361233329	104	46	Dendrite	249.79826573,
L4spD2	29	92.5714503225	129	27	Dendrite	221.515673652,
L4spD2	36	115.039007417	60	42	Dendrite	278.456976035,
L4spD2	48	104.028916023	60	37	Dendrite	266.868414476,
L4spD2	72	30.9879817163	102	2	Dendrite	241.429956594,
L4spD2	77	257.980203375	39	18	ApicalDendrite	221.515673652,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	241.429956594,
L4spD2	94	92.3118401884	124	31	Dendrite	278.456976035,
L4spD2	122	148.432167626	5	29	ApicalDendrite	249.79826573,
L4spD2	163	214.114223163	36	1	ApicalDendrite	296.006935429,
L4spD2	166	212.656486806	39	0	ApicalDendrite	296.006935429,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	221.515673652,
L4spD2	187	347.499588472	37	8	ApicalDendrite	221.515673652,
L4spD2	196	356.420369826	38	9	ApicalDendrite	221.515673652,
L4spD2	197	341.303247237	37	5	ApicalDendrite	221.515673652,
L4spD2	200	117.713748785	60	43	Dendrite	249.79826573,
L4spD2	202	124.82608292	50	39	Dendrite	249.79826573,
L4spD2	203	91.9063002822	51	21	Dendrite	296.006935429,
L4spD2	205	103.587112597	51	26	Dendrite	241.429956594,
L4spD2	219	149.801790587	60	53	Dendrite	266.868414476,
L4spD2	244	79.6953245414	120	23	Dendrite	296.006935429,
L4spD2	246	41.1038679332	121	3	Dendrite	296.006935429,
L4ssD1	0	131.991860009	99	31	Dendrite	210.25694459,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.612208204,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	220.921325273,
L4ssD1	18	145.847366311	60	52	Dendrite	241.253175166,
L4ssD1	24	149.801790587	60	53	Dendrite	211.260249087,
L4ssD1	27	119.517473327	60	44	Dendrite	217.047176443,
L4ssD1	28	123.083750426	60	46	Dendrite	210.727537743,
L4ssD1	29	169.608451423	60	54	Dendrite	214.491174716,
L4ssD1	33	98.0347675715	60	35	Dendrite	244.667084887,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.209734824,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.171682385,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	228.975881915,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	257.71962926,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	218.341062611,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	223.02041934,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.415948565,
L4ssD1	57	53.9779221568	60	14	Dendrite	218.33261242,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.47802191,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.734666546,
L4ssD1	69	37.7586873291	122	7	Dendrite	310.722350989,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	301.676861851,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.171682385,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.47802191,
L4ssD1	81	54.7969752613	53	7	Dendrite	218.341062611,
L4ssD1	83	5.81434380509	100	3	Dendrite	310.722350989,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.47802191,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	257.71962926,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.25694459,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	244.667084887,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.25694459,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.171682385,
L4ssD1	99	68.4490428016	55	52	Dendrite	241.253175166,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.209734824,
L4ssD1	103	118.928517005	88	31	Dendrite	257.71962926,
L4ssD1	105	104.484745968	88	25	Dendrite	217.047176443,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.260249087,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.612208204,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	241.253175166,
L4ssD1	125	109.353702824	75	32	Dendrite	301.676861851,
L4ssD1	126	118.691472667	131	32	Dendrite	211.734666546,
L4ssD1	131	60.187826296	81	9	Dendrite	223.02041934,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.47802191,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	218.341062611,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	257.71962926,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	218.341062611,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.25694459,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.260249087,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	73.3737719406,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	70.1082388674,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	245.450352647,
L4ssD2	17	101.722881537	103	39	Dendrite	291.544455206,
L4ssD2	41	16.0715645283	115	6	Dendrite	238.196924035,
L4ssD2	61	120.61682146	51	33	Dendrite	276.282126458,
L4ssD2	63	113.763790607	51	30	Dendrite	230.044776491,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	226.547722933,
L4ssD2	126	108.234619718	118	39	Dendrite	284.321101407,
L4ssD2	134	120.577895209	81	43	Dendrite	275.900664736,
L4ssD2	154	139.676391824	60	51	Dendrite	276.282126458,
L4ssD2	185	119.998228073	50	36	Dendrite	245.450352647,
L4ssD2	194	73.1320807317	53	15	Dendrite	245.450352647,
L4ssD2	198	75.0756883855	51	14	Dendrite	275.900664736,
L4ssD2	234	80.0090323843	104	22	Dendrite	284.321101407,
L4ssD2	235	79.4683381892	129	22	Dendrite	230.044776491,
L4ssD2	239	69.8945642055	129	18	Dendrite	275.900664736,
L4ssD2	246	79.4736583764	103	28	Dendrite	284.321101407,
L4ssD2	266	140.144043953	67	30	Dendrite	238.196924035,
L4ssD2	304	59.4174110282	54	8	Dendrite	291.544455206,
L4ssD2	306	20.3760761999	125	6	Dendrite	276.282126458,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	276.282126458,
L4ssD2	338	121.013493438	131	33	Dendrite	226.547722933,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	230.044776491,
L4ssD2	369	94.0960574116	127	18	Dendrite	291.544455206,
L4ssD2	384	72.4496953768	131	11	Dendrite	276.282126458,
L4ssD2	433	67.9746328062	123	15	Dendrite	275.900664736,
L4ssD2	459	92.3118401884	124	31	Dendrite	226.547722933,
L4ssD2	464	112.627371946	124	38	Dendrite	284.321101407,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	226.547722933,
L4ssD2	483	89.3457849875	131	19	Dendrite	213.688192331,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	245.450352647,
L4ssD2	500	53.0979168822	81	5	Dendrite	245.450352647,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	230.044776491,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	226.547722933,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	291.544455206,
L4ssD2	555	105.611159128	113	24	Dendrite	226.547722933,
L4ssD2	556	91.5407524462	113	17	Dendrite	291.544455206,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	245.450352647,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	245.450352647,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	245.450352647,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	284.321101407,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	291.544455206,
L4ssD2	685	141.40268351	104	50	Dendrite	284.321101407,
