# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	11	312.888941435	85	8	Dendrite	43.1144202003,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	8.36115984235,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	156.750227763,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	237.395666447,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	77.1745213955,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	214.211977673,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	182.722971611,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	75.5758755397,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	133.338536216,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	128.081490395,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	187.57379147,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	44.8462091411,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	3.73772566145,247.631736381,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	3.21432284531,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	98.3277919329,150.598105304,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	4.13593918301,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	230.143984704,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	182.719096085,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	237.21044001,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	101.208122076,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	118.547158147,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	117.205247144,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	20.8544043341,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	37.2468128642,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	64.6118502577,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	124.861823179,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	186.777268039,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	116.307178277,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	194.201769765,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	0.261371290741,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	153.528619721,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	93.8104267316,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	18.4137001142,186.19073906,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	96.148504906,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	164.427587439,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	48.2014024532,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	167.842903934,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	12.9946636997,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	76.8829040639,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	96.6941198486,168.96251071,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	169.608470738,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	202.473130704,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	174.533437189,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	25.1575778303,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	79.9628667941,
L2D1	134	100.376828408	131	25	Dendrite	214.253312235,
L2D1	244	66.4567281652	103	20	Dendrite	227.886076467,
L2D1	324	196.42065874	35	28	ApicalDendrite	227.886076467,
L2D1	329	249.35380681	39	15	ApicalDendrite	210.426588269,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	136.369257028,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	111.305333433,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	233.705082224,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	200.259653686,
L2D2	17	144.019300912	81	54	Dendrite	263.416572009,
L2D2	52	127.00089273	81	46	Dendrite	276.98486369,
L2D2	110	97.2543903735	98	16	Dendrite	297.411698494,
L2D2	115	47.9724546186	104	6	Dendrite	277.201098892,
L2D2	122	55.6031021426	104	10	Dendrite	265.486154139,
L2D2	131	41.5764639734	104	3	Dendrite	293.765398677,
L2D2	164	59.3990272208	103	15	Dendrite	276.060285725,
L2D2	185	94.3789052099	104	29	Dendrite	238.972515331,
L2D2	193	64.7122564321	103	19	Dendrite	262.024201503,
L2D2	235	74.5077382496	129	20	Dendrite	285.478810004,
L2D2	244	31.9816176086	105	2	Dendrite	266.580269609,
L2D2	270	158.496162827	9	56	ApicalDendrite	272.866871889,
L2D2	294	98.0347675715	60	35	Dendrite	248.549555197,
