# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1836	62.7181896501	14	7	ApicalDendrite	214.145618394,
L2D2	1861	90.3886845576	88	18	Dendrite	277.287770321,
L2D2	1876	107.701004659	81	36	Dendrite	213.596672471,
L2D2	1880	95.3744368729	87	7	Dendrite	222.685855554,
L2D2	1902	64.9164953107	88	4	Dendrite	240.066898451,
L2D2	1923	93.3891620223	81	30	Dendrite	213.596672471,
L2D2	1924	69.2403340015	88	8	Dendrite	232.664958729,
L2D2	1946	57.419398193	14	1	ApicalDendrite	226.984307907,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	293.346974578,
L2D2	2014	93.0702998401	91	16	Dendrite	277.287770321,
L2D2	2061	56.0431007199	107	12	Dendrite	287.85451074,
L2D2	2107	82.5749796275	91	11	Dendrite	277.41606662,
L2D2	2118	86.3393053895	92	11	Dendrite	213.596672471,
L2D2	2135	44.7420617504	97	0	Dendrite	213.596672471,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	221.194732048,
L2D2	2246	140.778358145	118	52	Dendrite	221.194732048,
L2D2	2254	110.725343077	118	40	Dendrite	221.194732048,
L2D2	2276	127.417161941	117	52	Dendrite	273.758676554,
L2D2	2277	143.105537037	68	25	Dendrite	271.122968706,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	92.6379063733,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	27.8511365046,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	140.889709096,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	67.1699256099,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	71.8646703568,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	33.7443266993,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	33.1084116159,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	227.827531387,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	37.2560989348,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	11.9389019814,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	151.326907669,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	10.6211065234,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	37.0187541415,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	164.457210203,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	233.8036374,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	39.7521282885,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	66.5281687056,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	45.6055711253,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	72.8183996512,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	153.125276922,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	235.593113741,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	196.398753022,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	4.62719519806,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	44.6903547042,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	113.018020338,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	13.5005133343,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	233.570487653,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	186.823361476,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	167.223052354,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	86.179372459,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	9.65096570275,
L3D1	5	154.83998379	99	40	Dendrite	214.176717938,
L3D1	7	139.568582004	81	52	Dendrite	213.807061129,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.747962401,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.306728458,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.224377063,
L3D1	41	350.619631776	29	89	ApicalDendrite	222.491253277,
L3D1	43	339.864680751	29	85	ApicalDendrite	227.778607701,
L3D1	44	316.071009119	29	75	ApicalDendrite	225.37351027,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.992143231,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.835603471,
L3D1	50	177.826445489	18	39	ApicalDendrite	235.517341117,
L3D1	52	180.752740132	18	40	ApicalDendrite	228.884309329,
L3D1	63	89.1544439029	132	14	Dendrite	212.095208159,
L3D1	81	341.703021096	24	55	ApicalDendrite	223.443815348,
L3D1	90	91.9063002822	51	21	Dendrite	231.184029516,
L3D1	96	151.370152186	75	54	Dendrite	219.494699307,
L3D1	101	133.085660815	110	31	Dendrite	210.616499717,
L3D1	106	139.417645933	111	32	Dendrite	225.082749627,
L3D1	110	150.834691707	110	41	Dendrite	211.02217901,
L3D1	117	128.313307969	88	35	Dendrite	215.733671556,
L3D1	126	159.116214846	20	26	ApicalDendrite	228.884309329,
L3D1	128	170.79471121	20	31	ApicalDendrite	227.778607701,
L3D1	136	92.9687366673	131	21	Dendrite	210.992143231,
L3D1	138	91.3363982674	131	20	Dendrite	222.491253277,
L3D1	145	137.858562615	121	41	Dendrite	222.491253277,
L3D1	151	58.6573963092	51	9	Dendrite	222.491253277,
L3D1	153	92.2864951087	54	23	Dendrite	210.992143231,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.02217901,
L3D1	164	393.81513205	29	103	ApicalDendrite	235.517341117,
L3D1	170	374.532628069	29	96	ApicalDendrite	215.733671556,
L3D1	176	400.524662763	29	105	ApicalDendrite	231.184029516,
L3D1	182	114.404864929	22	2	ApicalDendrite	228.884309329,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	249.449337767,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	230.7608541,
L3D2	7	177.148866888	20	34	ApicalDendrite	261.04255101,
L3D2	13	197.18747238	20	43	ApicalDendrite	273.29061537,
L3D2	22	220.282608927	20	54	ApicalDendrite	257.84867754,
L3D2	45	64.3872036135	129	16	Dendrite	222.912216549,
L3D2	55	77.2860199261	104	21	Dendrite	252.523947748,
L3D2	133	88.3545493649	51	20	Dendrite	285.069718008,
L3D2	139	156.560670001	14	99	ApicalDendrite	268.307831478,
L3D2	168	105.793246755	129	31	Dendrite	233.931499657,
L3D2	215	258.124408705	31	38	ApicalDendrite	274.927065378,
L3D2	234	104.360097636	50	29	Dendrite	248.250826117,
L3D2	251	73.9874138024	120	21	Dendrite	269.802418279,
L3D2	267	92.2864951087	54	23	Dendrite	261.04255101,
L3D2	275	86.7438998636	54	21	Dendrite	252.523947748,
L3D2	286	308.497097972	36	54	ApicalDendrite	274.927065378,
L3D2	302	109.961524973	67	12	Dendrite	257.84867754,
L3D2	349	104.169705344	70	25	Dendrite	269.802418279,
L3D2	368	60.9973827665	127	8	Dendrite	252.523947748,
L3D2	370	102.547432423	4	13	ApicalDendrite	285.069718008,
L3D2	383	97.8042025311	4	11	ApicalDendrite	222.912216549,
L3D2	434	121.154772241	42	12	ApicalDendrite	273.29061537,
L3D2	536	77.4726094651	60	25	Dendrite	252.523947748,
L3D2	552	48.6866388798	117	12	Dendrite	248.250826117,
L3D2	557	63.7651915093	65	6	Dendrite	268.307831478,
L3D2	562	66.0214444986	91	2	Dendrite	268.307831478,
L3D2	572	40.5168871977	108	2	Dendrite	285.069718008,
L3D2	578	76.4367484865	69	5	Dendrite	274.927065378,
L3D2	610	117.755628947	98	23	Dendrite	252.523947748,
L3D2	616	67.9355285861	114	3	Dendrite	233.931499657,
L3D2	628	108.495994128	91	25	Dendrite	269.802418279,
L3D2	642	70.5750556769	98	5	Dendrite	269.802418279,
L3D2	651	95.5478485788	91	18	Dendrite	269.802418279,
L3D2	708	24.1956043581	47	1	Dendrite	273.29061537,
L3D2	721	40.2104545952	124	1	Dendrite	268.307831478,
L3D2	753	162.823023053	30	9	ApicalDendrite	299.053041624,
L3D2	784	30.0231268654	55	12	Dendrite	252.523947748,
L3D2	787	71.815529577	44	10	ApicalDendrite	233.931499657,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	92.6046243954,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	246.901529567,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	31.2975041694,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	64.8889135696,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	151.842965197,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	161.291509466,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	149.013027902,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	18.9534191537,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	86.7504302605,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	49.4045315126,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	119.4883743,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	81.6680522371,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	177.758341001,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	10.0001554082,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	154.92356696,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.594485898,
L4pyD2	5	108.384253765	51	28	Dendrite	253.219372212,
L4pyD2	20	112.080899282	78	27	Dendrite	239.352045935,
L4pyD2	52	73.3888788325	75	13	Dendrite	237.04377653,
L4pyD2	61	114.104702684	74	31	Dendrite	230.850701031,
L4pyD2	77	59.4676127899	128	8	Dendrite	213.330522671,
L4pyD2	117	51.1236400111	47	12	Dendrite	253.219372212,
L4pyD2	127	124.864101165	118	46	Dendrite	239.613346518,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	230.850701031,
L4pyD2	179	53.301545877	109	6	Dendrite	248.600468354,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	213.330522671,
L4pyD2	199	39.609887247	54	0	Dendrite	237.04377653,
L4pyD2	213	34.626094418	122	5	Dendrite	253.219372212,
L4pyD2	220	26.4900831941	130	7	Dendrite	213.330522671,
L4pyD2	232	31.4909270932	52	2	Dendrite	239.613346518,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	230.850701031,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	50.1197636135,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	60.6047647894,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	216.507375133,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	91.9146396538,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	47.3794811014,
L4spD1	1	121.013493438	131	33	Dendrite	221.463305905,
L4spD1	2	136.217506327	131	41	Dendrite	211.645942343,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.230269951,
L4spD1	10	74.1349450445	123	18	Dendrite	214.662098612,
L4spD1	12	119.283776217	123	35	Dendrite	344.395059174,
L4spD1	13	107.161188411	104	35	Dendrite	210.832601176,
L4spD1	15	61.8871734119	78	5	Dendrite	227.331083485,
L4spD1	18	61.3730833543	53	10	Dendrite	271.642176088,
L4spD1	20	66.9545064538	54	12	Dendrite	218.11388778,
L4spD1	21	68.7199532318	53	13	Dendrite	211.923508404,
L4spD1	23	165.031714556	4	38	ApicalDendrite	344.395059174,
L4spD1	24	127.214005667	75	41	Dendrite	218.11388778,
L4spD1	25	97.3766167801	74	20	Dendrite	211.923508404,
L4spD1	28	69.5187108148	75	11	Dendrite	213.230269951,
L4spD1	30	106.560453774	74	27	Dendrite	271.642176088,
L4spD1	33	103.0395156	74	23	Dendrite	214.662098612,
L4spD1	35	124.918054239	75	40	Dendrite	227.331083485,
L4spD1	37	107.060337853	75	31	Dendrite	211.923508404,
L4spD1	44	118.97893173	75	37	Dendrite	227.331083485,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	196.286812032,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	172.738866424,
L4ssD1	13	79.1478798023	98	8	Dendrite	228.9240067,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	385.785621437,
L4ssD1	18	145.847366311	60	52	Dendrite	218.02428996,
L4ssD1	19	136.801838894	60	50	Dendrite	210.540021955,
L4ssD1	20	121.273965564	60	45	Dendrite	211.727965618,
L4ssD1	21	134.088698066	60	49	Dendrite	240.850339379,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	222.158385602,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	227.161938435,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	232.790964068,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.709269985,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	268.460291766,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.090615398,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.195697854,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.198216091,
L4ssD1	69	37.7586873291	122	7	Dendrite	251.638243506,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	232.195404605,
L4ssD1	75	0.0	60	0	Dendrite	211.579904936,
L4ssD1	77	38.5720837837	122	8	Dendrite	228.9240067,
L4ssD1	83	5.81434380509	100	3	Dendrite	251.638243506,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.709269985,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.727965618,
L4ssD1	96	17.1139898695	55	6	Dendrite	228.9240067,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.579904936,
L4ssD1	98	22.7669392176	79	0	Dendrite	232.195404605,
L4ssD1	99	68.4490428016	55	52	Dendrite	218.02428996,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	222.158385602,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.737371145,
L4ssD1	117	122.169952228	127	29	Dendrite	211.579904936,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.198216091,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.02428996,
L4ssD1	128	110.589211097	131	29	Dendrite	228.9240067,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.737371145,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.709269985,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.195697854,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.504500866,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	62.8037155109,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	293.357767154,
L4ssD2	41	16.0715645283	115	6	Dendrite	288.372969386,
L4ssD2	55	104.481648452	98	18	Dendrite	254.604160777,
L4ssD2	66	108.384253765	51	28	Dendrite	237.878380736,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	289.647004715,
L4ssD2	97	64.5061305318	121	10	Dendrite	242.354226853,
L4ssD2	113	85.2412585425	51	19	Dendrite	270.620667704,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	274.036565305,
L4ssD2	155	172.830215117	60	56	Dendrite	237.878380736,
L4ssD2	170	120.668536576	74	34	Dendrite	274.036565305,
L4ssD2	189	123.488184837	50	38	Dendrite	235.786105592,
L4ssD2	217	84.8830839421	105	27	Dendrite	235.786105592,
L4ssD2	227	67.1848597515	103	21	Dendrite	289.647004715,
L4ssD2	237	46.0370444375	103	4	Dendrite	289.647004715,
L4ssD2	254	44.700049761	105	6	Dendrite	254.604160777,
L4ssD2	266	140.144043953	67	30	Dendrite	288.372969386,
L4ssD2	269	140.809992477	68	24	Dendrite	237.878380736,
L4ssD2	273	123.176942119	117	48	Dendrite	237.878380736,
L4ssD2	276	145.572992139	68	26	Dendrite	235.786105592,
L4ssD2	301	32.6301429716	130	10	Dendrite	270.620667704,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	274.036565305,
L4ssD2	337	138.428872876	131	42	Dendrite	235.786105592,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	237.878380736,
L4ssD2	372	70.4882546341	131	10	Dendrite	274.036565305,
L4ssD2	386	81.2110870316	103	29	Dendrite	270.620667704,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	274.036565305,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	254.604160777,
L4ssD2	423	56.7772979529	123	10	Dendrite	237.878380736,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	274.036565305,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	242.354226853,
L4ssD2	520	110.022204588	60	39	Dendrite	289.647004715,
L4ssD2	562	110.216688167	114	20	Dendrite	293.357767154,
L4ssD2	576	119.636876781	92	26	Dendrite	289.647004715,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	270.620667704,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	289.647004715,
L4ssD2	673	76.9852744872	47	24	Dendrite	254.604160777,
L4ssD2	705	105.489592058	117	39	Dendrite	242.354226853,
L4ssD2	710	89.1750168345	69	11	Dendrite	288.372969386,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	206.154095372,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	195.38567524,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	60.2181437691,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	165.738866085,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	180.790919879,
L5stD1	1	121.241080518	104	41	Dendrite	219.235677729,
L5stD1	47	85.0002520051	131	17	Dendrite	212.312398478,
L5stD1	49	100.329486482	127	20	Dendrite	219.038827909,
L5stD1	105	98.8530108347	104	31	Dendrite	229.606156759,
L5stD1	162	92.2864951087	54	23	Dendrite	213.828146693,
L5stD1	173	66.9545064538	54	12	Dendrite	211.121954243,
L5stD1	183	123.367166937	131	34	Dendrite	222.719732585,
L5stD1	187	121.013493438	131	33	Dendrite	230.728082541,
L5stD1	198	49.0223861242	131	0	Dendrite	212.524676018,
L5stD1	204	39.5658035938	51	2	Dendrite	212.1358655,
L5stD1	245	22.3400238599	48	0	Dendrite	211.696975727,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	517.207115054,
L5stD1	266	10.6757163687	122	2	Dendrite	214.552376257,
L5stD1	296	40.5734958341	60	7	Dendrite	210.501915698,
L5stD1	350	300.534702993	36	49	ApicalDendrite	345.477898557,
L5stD1	351	298.305317257	36	47	ApicalDendrite	211.781887496,
L5stD1	358	296.171350431	36	45	ApicalDendrite	212.787050905,
L5stD1	396	332.367917	85	15	Dendrite	213.11783399,
L5stD1	424	150.193508583	35	9	ApicalDendrite	215.435160053,
L5stD1	456	102.08330476	113	22	Dendrite	238.544103435,
L5stD1	471	104.028916023	60	37	Dendrite	213.816063659,
L5stD1	472	61.5975768263	132	4	Dendrite	218.047435171,
L5stD1	476	69.8533438086	60	22	Dendrite	210.908106644,
L5stD1	510	295.140754703	23	34	ApicalDendrite	217.857453324,
L5stD1	522	153.418743808	91	47	Dendrite	211.240435013,
L5stD1	533	50.1099104381	109	4	Dendrite	213.144621983,
L5stD1	544	37.1740992777	106	10	Dendrite	212.657771871,
L5stD1	565	182.404047596	75	68	Dendrite	212.822888373,
L5stD1	598	126.888000839	72	7	Dendrite	211.549295303,
L5stD1	634	145.5943162	41	22	ApicalDendrite	213.671577291,
L5stD1	646	156.877590466	41	26	ApicalDendrite	212.184818934,
L5stD1	658	221.360267788	20	55	ApicalDendrite	220.688119207,
L5stD1	663	397.049433852	37	33	ApicalDendrite	211.101946852,
L5stD1	682	73.1466258398	128	15	Dendrite	211.713486749,
L5stD1	697	53.1050667608	128	5	Dendrite	220.851573236,
L5stD1	710	74.3453973046	131	12	Dendrite	210.391112929,
L5stD1	716	118.466774212	77	31	Dendrite	212.650831031,
L5stD1	735	163.746748886	44	42	ApicalDendrite	211.121954243,
L5stD1	832	38.2752395436	121	2	Dendrite	213.816063659,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	215.435160053,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	212.524676018,
L5stD1	902	66.3141090078	109	13	Dendrite	211.549295303,
L5stD1	968	271.966120876	23	21	ApicalDendrite	219.235677729,
L5stD1	1013	266.406845613	84	91	Dendrite	211.713486749,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	203.515392152,
L5stD1_ongoing	68	93.8004873049	124	32	Dendrite	33.877746262,
L5stD1_ongoing	191	38.0396986528	47	6	Dendrite	238.929627101,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	46.6401728316,
L5stD1_ongoing	280	40.2905948528	123	1	Dendrite	227.050413797,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	101.749524428,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	91.0193245571,
L5stD1_ongoing	304	0.0	60	0	Dendrite	186.772076585,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	16.2817075142,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	143.965153305,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	37.0645759743,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	62.0056674367,
