# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	212.224106372,
L1D1	16	305.204624377	85	6	Dendrite	217.526803242,
L1D1	17	357.894941705	86	24	Dendrite	217.526803242,
L1D1	22	196.111627637	110	60	Dendrite	217.526803242,
L1D1	33	286.285495399	86	2	Dendrite	212.224106372,
L1D1	35	146.408417734	59	38	Dendrite	212.224106372,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	107.867784157,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	171.63825473,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	235.782937648,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	32.8246928926,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	6.3095249843,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	39.4150731981,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	20.1713301222,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	184.518523203,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	42.0627881964,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	149.875654664,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	154.290698132,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	119.245294576,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	162.595537129,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	244.089583764,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	130.344040774,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	80.8676999812,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	36.5703484835,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	110.304647336,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	30.1856073367,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	51.0430324208,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	149.561988965,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	47.4002924486,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	84.5519067274,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	74.3551797165,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	229.163629773,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	138.098541841,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	159.622789343,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	202.910964048,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	27.0859085516,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	132.535690054,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	231.33528313,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	190.554460466,248.900641826,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	66.2115718975,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	210.891912107,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	27.9723022131,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	42.4609782276,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	103.940780569,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	53.5199164215,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	7.35376164312,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	167.425597557,214.236087778,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	95.6915249017,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	181.03064936,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	3.36332977598,200.272889285,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	25.3057041213,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	168.062507154,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	129.185456937,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	80.7086333253,188.05626905,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	241.932624348,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	78.9370868144,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	2.011871279,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	85.5417207291,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	53.904671753,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	202.75993854,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	198.776305277,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	54.2547123509,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	59.4408538716,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	114.27183148,164.658037235,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	92.033960317,
L2D1	58	85.9945789279	88	16	Dendrite	249.78047292,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	150.837114207,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	78.9489200748,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	177.678390819,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	135.115926363,
L2D2	32	128.629530104	81	47	Dendrite	231.694578281,
L2D2	49	120.577895209	81	43	Dendrite	285.165520755,
L2D2	96	36.203578404	103	0	Dendrite	210.876002736,
L2D2	135	44.5038258279	103	3	Dendrite	230.263920738,
L2D2	171	67.6343254478	104	16	Dendrite	252.207436761,
L2D2	194	71.8798766426	129	19	Dendrite	226.358260964,
L2D2	214	57.9270624039	103	14	Dendrite	298.671994074,
L2D2	220	64.3676851085	105	17	Dendrite	267.090345126,
L2D2	230	36.203578404	103	0	Dendrite	217.642456349,
L2D2	254	64.3872036135	129	16	Dendrite	217.764599294,
L2D2	261	123.760716653	124	42	Dendrite	284.150442228,
L2D2	313	93.9508128547	60	33	Dendrite	226.211565917,
L2D2	336	124.102856696	111	24	Dendrite	228.26252249,
L2D2	426	186.755676308	75	70	Dendrite	290.623415515,
L2D2	436	167.535931268	88	61	Dendrite	217.234282638,
L2D2	445	107.177410477	14	52	ApicalDendrite	217.271892525,
