# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	157.604389774,209.975109509,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	167.992688127,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	94.7504724012,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	127.908464719,
L1D2_ongoing	65	332.367917	85	15	Dendrite	135.31431344,168.136964416,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	181.901399158,192.281135071,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	123.738871097,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	169.488726554,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	146.938327466,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	139.532698236,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	195.959729015,244.598042234,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	48.1656757882,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	102.529178303,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	83.4214755281,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	175.358142947,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	207.857795013,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	4.88942072591,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	217.269647852,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	46.3666163037,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	163.16745539,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	102.65831951,232.12388063,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	32.9124793917,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	192.550123396,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	5.55394002533,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	197.397702336,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	71.1961398908,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	39.7200406742,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	217.500295759,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	159.137251772,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	106.620032588,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	34.9915539696,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	182.894350114,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	13.254559837,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	128.169338908,213.731987334,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	210.092157086,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	150.110137052,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	103.015038036,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	97.6026449528,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	16.7465983942,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	31.3572532992,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	209.431393968,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	70.0474736113,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	95.2353474405,233.250692445,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	169.207202071,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	111.248010041,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	203.534272706,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	159.192940814,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	97.0669413397,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	139.971640795,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	237.761162948,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	203.876589811,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	246.214227741,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	91.5951795176,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	18.0909697741,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	37.8538476352,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	20.6440759423,72.2973767527,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	230.231480675,
L2D1	26	0.0	125	0	Dendrite	213.962767786,
L2D1	55	89.6669095263	81	27	Dendrite	223.400276496,
L2D1	292	172.016896323	72	28	Dendrite	213.962767786,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	81.4873325383,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	190.86502065,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	190.293691942,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	102.340521666,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	194.16997205,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	46.9851396463,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	39.2011993462,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	121.945045295,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	107.187138462,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	108.737895931,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	128.207243671,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	41.1238631915,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	185.69064345,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	186.183022614,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	22.2845573553,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	154.282410596,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	71.3372296373,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	45.2766423588,
L2D2	29	124.69951348	81	45	Dendrite	286.606897833,
L2D2	144	79.1478798023	98	8	Dendrite	222.101136125,
L2D2	590	119.353726982	57	4	Dendrite	232.931169879,
L2D2	652	132.361233329	104	46	Dendrite	290.389912262,
L2D2	680	65.7695330406	124	18	Dendrite	234.658009622,
L2D2	816	74.3453973046	131	12	Dendrite	299.435250142,
L2D2	939	46.5556418541	128	1	Dendrite	225.139500245,
L2D2	993	120.810400978	84	25	Dendrite	232.931169879,
L2D2	1244	105.363949181	92	20	Dendrite	253.200660384,
L2D2	1495	95.434525534	44	20	ApicalDendrite	249.1045427,
L2D2	1672	92.3118401884	124	31	Dendrite	233.737199326,
L2D2	1683	117.356959759	5	20	ApicalDendrite	286.606897833,
L2D2	1751	122.169952228	127	29	Dendrite	296.044591025,
L2D2	1753	59.7612766473	123	11	Dendrite	225.139500245,
L2D2	2063	45.597089953	97	1	Dendrite	232.931169879,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	246.213396493,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	227.629608672,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	223.566800698,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	8.33149616741,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	160.481961706,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	196.268361449,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	90.8646205589,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	233.936243474,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	225.179540871,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	139.847352098,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	126.346677782,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	178.939659233,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	197.711658254,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	197.852282301,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	128.438342981,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	156.932708985,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	42.5058816838,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	186.462951043,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	129.84472734,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	143.965827212,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	103.134952728,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	179.256324658,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	5.33309224905,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	224.824818351,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	148.17161617,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	155.884179937,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	67.2196285451,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	108.176404887,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	196.785183511,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	122.853701599,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	19.3133376852,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	194.656461807,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	60.5147450031,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	120.214535779,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	104.374363928,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	221.257147196,241.762393152,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	212.411770588,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	190.765566845,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	71.0331244504,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	82.7080282653,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	111.672582558,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	154.821634403,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	148.705658138,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	171.382087563,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	216.906997824,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	30.0214051447,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	192.706572138,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	130.759596686,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	63.8867771395,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	209.309215734,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	165.210330846,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	3.26506018395,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	234.240694553,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	184.196866558,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	228.2246532,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	199.266260891,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	230.18469835,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	33.5262524501,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	97.7086998844,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	56.1343597694,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	209.418558708,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	208.740568111,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	162.211474474,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	88.3433008878,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	46.1532340613,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	151.358589665,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	198.840760988,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	177.275320737,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	216.438034693,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	3.52621845172,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	130.397403307,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	134.456096903,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	58.1285045032,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	171.031475734,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	125.214677651,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	110.278481674,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	109.224871898,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	104.931025893,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	168.219359686,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	65.5841263457,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	155.176740155,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	93.5131909327,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	214.512957582,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	209.147963075,244.886737917,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	249.740871956,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	204.046507259,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	31.393738484,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	99.9067917829,244.21792091,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	44.4884128523,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	67.459297587,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	209.108391459,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	38.4012643166,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	125.137210795,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	180.3343733,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	3.04361200289,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	136.449194118,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	42.1604499689,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	159.93560539,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	230.575606166,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	121.093147918,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	173.644625553,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	18.1848629757,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	186.866085871,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	24.7001393082,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	244.346958633,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	187.93105907,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	56.0637396049,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	142.017556948,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	109.484549584,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	149.549792632,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	81.4473279957,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	184.065999314,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	137.234726838,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	34.9896188418,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	204.008963144,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	98.7159409379,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	12.8859558098,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	158.957355363,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	194.741867195,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	229.363160672,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	131.103644126,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	26.0055413156,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	132.954921795,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	208.133518312,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	1.71315605039,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	149.189184547,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	120.482103629,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	132.732069092,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	118.807176667,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	84.9944910438,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	71.0616081066,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	196.251155,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	50.7323124726,
L3D1	10	119.395713297	51	32	Dendrite	214.869617556,
L3D1	34	112.149193328	128	34	Dendrite	222.840884443,
L3D1	95	143.575734267	75	49	Dendrite	211.409787777,
L3D1	107	109.917005925	111	17	Dendrite	210.982410591,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	23.9652213153,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	193.023953621,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	223.264081252,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	247.824401684,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	170.174306439,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	162.618397719,
L3D2	102	100.484804368	113	21	Dendrite	259.566765492,
L3D2	289	134.839740972	99	32	Dendrite	226.9916612,
L3D2	314	116.030886461	117	44	Dendrite	259.566765492,
L3D2	326	105.489592058	117	39	Dendrite	259.566765492,
L3D2	523	155.100919911	72	21	Dendrite	242.029860529,
L3D2	552	48.6866388798	117	12	Dendrite	280.714137075,
L3D2	619	66.2636255634	66	1	Dendrite	266.177696883,
L3D2	632	44.7420617504	89	5	Dendrite	259.566765492,
L3D2	650	67.9830982769	92	2	Dendrite	285.486550953,
L3D2	677	21.0590550021	119	2	Dendrite	285.486550953,
L3D2	733	54.7969752613	53	7	Dendrite	285.486550953,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	58.5409749413,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	107.379500075,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	74.7925363342,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	131.768490542,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	113.925077643,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	44.4043182821,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	117.02523731,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	175.133870672,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	220.851052228,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	39.6154985684,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	46.3170317876,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	164.051941965,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	203.698942727,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	132.62915599,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	144.634806006,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	159.06796513,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	228.123309038,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	217.728738377,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	199.086315516,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	111.110396311,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	234.034152266,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	239.248080217,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	166.007539132,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	174.411431482,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	151.625883383,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	147.878834368,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	35.3287050362,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	35.1065069386,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.806089135,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.806089135,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	22.2049518541,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	60.1307356475,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	296.530108674,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	267.42257124,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	249.877234464,
L4pyD2	106	42.3631162039	47	8	Dendrite	296.530108674,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	17.3026397683,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	86.8179372932,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	202.268676547,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	25.1480513379,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	3.81960120181,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	231.94933928,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	111.348797721,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	164.540646781,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	213.292082712,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	39.4762681375,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	89.964145586,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	146.471697133,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	97.9896366105,225.581070967,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	82.6947261007,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	206.602544089,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	248.122095337,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	140.697135774,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	151.249139509,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	76.3616363491,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	237.681913863,
L4spD1	3	109.417316404	77	27	Dendrite	307.856258918,
L4spD1	17	75.800014956	53	17	Dendrite	211.29752792,
L4spD1	22	78.6533932755	53	19	Dendrite	219.891035815,
L4spD1	25	97.3766167801	74	20	Dendrite	218.703133812,
L4spD1	28	69.5187108148	75	11	Dendrite	223.07749647,
L4spD1	45	77.400348076	75	15	Dendrite	211.29752792,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	147.534034605,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	62.1354524022,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	164.434779753,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	119.202044881,
L4spD2	21	132.361233329	104	46	Dendrite	296.953142724,
L4spD2	93	98.6160516341	124	34	Dendrite	296.953142724,
L4spD2	114	133.98892294	5	26	ApicalDendrite	296.953142724,
L4spD2	185	379.598884043	37	24	ApicalDendrite	282.109765468,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	102.123708574,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	95.1263118174,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	115.444798529,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	198.789905354,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	6.20967155405,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	118.640071719,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	217.763685011,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	207.193912476,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	160.283110769,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	185.23582641,
L4ssD1	16	127.272215244	123	37	Dendrite	213.841772295,
L4ssD1	26	172.830215117	60	56	Dendrite	217.77584614,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	229.430280086,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	194.17653082,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	12.149228836,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	169.700128529,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	108.477266574,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	21.6684213605,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	83.9286102936,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	13.9407816862,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	95.8531272911,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	205.86291719,
L4ssD2	144	119.34123275	104	40	Dendrite	276.687321334,
L4ssD2	165	71.5103125132	75	12	Dendrite	276.687321334,
L4ssD2	203	70.6072160033	53	14	Dendrite	237.060254371,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	276.687321334,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	278.609289622,
L4ssD2	689	126.645489345	124	43	Dendrite	276.687321334,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	143.532690666,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	78.6792653168,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	52.7181700787,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	49.7152817659,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	27.2237168167,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	246.892840311,
