# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	216.467516316,
L1D1	37	151.674736022	57	13	Dendrite	216.467516316,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	144.144447248,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	128.952879637,146.673176104,194.962044172,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	35.1765454988,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	9.37203943312,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	147.497788458,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	98.8877522694,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	27.0647960136,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	208.966242281,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	183.573373726,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	180.846419612,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	210.056347069,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	242.562686691,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	127.846303992,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	160.471960762,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	74.0270138096,223.322608891,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	126.702227633,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	1.87960136892,117.616954294,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	112.147183855,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	155.753852411,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	79.4068988507,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	217.704313271,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	6.65976940362,182.541802875,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	160.669298221,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	105.30534311,227.404698181,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	114.654918441,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	52.2405843894,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	138.6965606,241.984768304,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	21.9783069094,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	20.5274114073,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	195.808130241,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	27.0249255039,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	75.5552870637,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	186.429717076,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	87.2939519204,97.1875104097,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	89.2676261969,136.261976139,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	17.3149709343,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	148.624038795,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	201.859208666,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	170.702162408,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	28.9257040984,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	235.952894723,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	43.0788024539,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	15.3248320726,240.49570968,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	19.1423332157,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	77.1039658701,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	70.2289785109,199.525335544,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	131.573996066,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	31.5969316642,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	63.2495990742,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	231.82305556,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	201.813005256,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	48.9650780847,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	208.369995332,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	29.8173044147,53.1056717025,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	204.852387006,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	28.2168157571,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	57.0712283715,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	97.8736448991,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	169.472485912,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	38.4318404492,90.026487659,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	158.038375605,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	203.904553304,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	1.78165516786,9.71051510366,168.160563359,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	55.470933452,135.398398609,221.209629177,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	125.492386949,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	54.2542425619,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	225.181815328,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	88.2590972134,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	141.513943501,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	240.208998158,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	149.398646032,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	2.27324858846,159.31094426,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	157.006333596,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	173.978545275,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	209.543521957,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	10.7694616925,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	81.4763242998,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	159.025777549,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	67.0786412553,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	3.2665981271,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	41.381926661,148.754145185,
L2D1	263	400.524662763	29	105	ApicalDendrite	217.862944693,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	54.4146016663,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	84.3046505235,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	239.699425446,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	23.0927873685,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	164.416544442,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	195.726416454,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	226.30369629,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	245.812929325,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	26.2638011549,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	116.74112414,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	89.5055896127,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	15.8091676688,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	202.382358266,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	241.883611852,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	61.7922346404,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	52.5512017181,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	72.5585642865,
L2D2	22	110.781053407	7	44	ApicalDendrite	267.121527623,
L2D2	138	82.80577072	104	23	Dendrite	272.268294408,
L2D2	145	76.9458944086	105	23	Dendrite	254.208371068,
L2D2	176	84.8830839421	105	27	Dendrite	230.391978895,
L2D2	246	83.9527607293	129	24	Dendrite	212.973523331,
L2D2	291	69.8533438086	60	22	Dendrite	211.325296501,
L2D2	339	128.720445538	110	29	Dendrite	281.5928903,
L2D2	525	78.037145771	59	5	Dendrite	255.19928803,
L2D2	544	80.2560637971	56	13	Dendrite	297.572930377,
L2D2	582	83.5802672144	56	19	Dendrite	262.576540025,
L2D2	633	133.98892294	5	26	ApicalDendrite	248.602743643,
L2D2	807	62.7618589774	127	9	Dendrite	253.577935214,
L2D2	834	46.5050923123	123	6	Dendrite	291.582511938,
L2D2	854	81.2110870316	103	29	Dendrite	264.263292713,
L2D2	861	78.254106884	4	2	ApicalDendrite	285.81779758,
L2D2	896	65.8764214851	3	19	ApicalDendrite	274.700914109,
L2D2	1067	128.454276359	77	36	Dendrite	241.02237922,
L2D2	1313	110.983119376	51	29	Dendrite	248.602743643,
L2D2	1350	110.284487774	99	22	Dendrite	229.10257114,
L2D2	1397	119.283776217	123	35	Dendrite	221.928582597,
L2D2	1434	43.2124494369	53	1	Dendrite	297.572930377,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	255.19928803,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	241.02237922,
L2D2	1535	330.81131871	23	51	ApicalDendrite	285.81779758,
L2D2	1586	139.63790316	26	5	ApicalDendrite	225.725755619,
L2D2	1795	65.030376709	131	7	Dendrite	214.812135794,
L2D2	1963	100.276359989	114	16	Dendrite	285.81779758,
L2D2	1982	57.6310369315	121	8	Dendrite	253.976831793,
L2D2	2049	86.7670513255	66	12	Dendrite	214.812135794,
L2D2	2227	262.655693499	34	1	ApicalDendrite	289.032245154,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	152.205313327,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	121.001089441,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	82.9955947182,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	101.243726953,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	201.0186263,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	236.023340648,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	200.829790875,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	74.8704263271,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	169.873123672,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	179.382881177,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	139.982866528,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	213.29728192,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	73.5850248655,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	93.4352658763,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	87.8993543667,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	79.2206007211,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	215.2435243,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	73.314909614,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	53.4131441661,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	28.0412076746,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	43.3516706047,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	130.632955381,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	115.928570912,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	59.8700350173,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	167.975905265,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	59.6083977164,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	202.265781468,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	62.4538865162,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	89.9548756419,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	33.8654798125,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	101.436584246,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	231.019405585,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	35.2718733531,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	243.410957653,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	223.14345101,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	247.063053983,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	203.76701667,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	60.6197945861,
