# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	71.8176431138,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	166.347547925,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	9.29256853008,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	102.556628224,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	153.275850026,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	154.529660516,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	58.5744158117,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	97.9372610409,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	141.896968572,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	129.257263499,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	112.135500326,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	39.0263579573,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	110.541683162,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	104.399505712,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	201.024830707,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	16.3808927892,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	130.252473838,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	42.5375742214,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	89.8879031847,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	98.6070845138,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	138.667663622,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	193.84052606,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	169.117291055,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	92.2132852167,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	79.4647258531,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	150.455762707,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	178.679313015,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	32.3967289415,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	58.4654808773,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	9.04237920972,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	192.700298007,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	59.1432416153,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	164.803645609,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	130.583187054,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	120.058002897,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	62.8482673254,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	227.884012118,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	35.51278081,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	33.0127248103,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	40.938299782,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	118.426883698,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	194.228452611,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	71.4391741691,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	227.587856759,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	206.374332245,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	171.168729531,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	174.116086845,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	55.4402132598,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	142.02638994,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	206.126445958,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	41.9140035797,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	225.919948913,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	45.9390674369,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	7.07406049971,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	52.4645796749,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	242.867926322,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	59.1528686535,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	207.922411102,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	111.404420918,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	89.9670290363,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	203.417887455,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	126.16246413,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	21.0307530612,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	132.788983958,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	31.7149745844,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	102.304110445,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	142.50975413,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	104.243536922,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	154.127979139,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	199.619976821,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	248.852150863,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	249.313120472,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	177.523397664,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	93.3162481442,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	126.237653869,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	134.002240054,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	103.626379425,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	107.38584453,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	53.2540272398,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	80.8979815229,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	189.122349368,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	247.315143226,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	147.602449568,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	242.378510662,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	114.661491605,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	19.4358183118,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	193.903666694,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	184.946541662,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	73.8281357047,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	201.283445463,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	233.031340747,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	127.360443231,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	231.247691959,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	187.634561241,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	12.9651884467,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	65.6497586091,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	38.8216094909,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	178.79771804,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	128.11074354,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	71.4403964708,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	47.7730447241,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	47.7730447241,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	238.140906429,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	40.9853853045,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	19.78156288,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	103.18737523,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	27.881502551,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	22.4495036215,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	16.6240815806,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	58.6188222463,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	160.319084798,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	113.365211096,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	74.5030691755,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	176.456363459,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	166.936913124,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	69.7509609078,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	166.39899736,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	15.9868561766,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	175.794578842,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	237.201607495,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	171.626619492,
L3D1	9	113.763790607	51	30	Dendrite	214.11362133,
L3D1	52	180.752740132	18	40	ApicalDendrite	332.483707763,
L3D1	89	116.89443282	50	34	Dendrite	242.304346761,
L3D1	99	122.03426355	111	23	Dendrite	210.500651796,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.11362133,
L3D1	142	144.215961365	131	45	Dendrite	242.304346761,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.603888032,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	176.574816625,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	10.8364429004,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	187.497623793,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	180.654904539,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	98.5692052207,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	215.41795452,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	15.3694078416,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	87.2456445745,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	226.577492401,
L3D2	76	170.677256053	44	44	ApicalDendrite	263.165041928,
L3D2	153	136.401414016	118	50	Dendrite	299.203958225,
L3D2	165	97.1485188528	129	28	Dendrite	249.166368905,
L3D2	246	75.5627959248	50	18	Dendrite	229.368140533,
L3D2	279	107.675036682	127	24	Dendrite	218.686515611,
L3D2	388	70.9443408579	5	2	ApicalDendrite	263.165041928,
L3D2	649	35.0520685755	117	6	Dendrite	249.166368905,
L3D2	660	67.6109361027	113	5	Dendrite	218.686515611,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	25.1070337892,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	155.373921126,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	198.919989089,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	244.016450898,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	242.949723571,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	204.065394911,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	101.840356871,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	231.641472938,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	131.744411508,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	69.9095309957,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	135.667076647,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	37.4699009657,92.2612076281,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	206.055735309,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	84.2600349641,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	94.7546993039,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	24.8050233795,172.041413463,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	49.8528909839,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	129.958667733,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	207.250803656,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	155.692500018,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	198.419553015,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	197.156585829,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	72.3264853334,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	36.6272215109,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	46.2240945275,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	143.437590037,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	182.637586894,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.782963674,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.782963674,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	55.6753359232,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	104.452992618,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	176.200209123,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	28.8546834461,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	132.394451248,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	143.409218331,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	63.3294989619,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	229.019601046,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	232.404837963,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	124.242101436,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	191.500559892,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	152.581999504,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	184.605899373,189.751230205,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	163.350618244,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	153.712147914,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	135.302573488,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	145.488095817,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	135.572223523,
L4spD1	10	74.1349450445	123	18	Dendrite	212.713835161,
L4spD1	28	69.5187108148	75	11	Dendrite	251.459639607,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	122.77746208,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	57.4388621623,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	216.708584572,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	115.054401809,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	101.127576711,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	88.6415895793,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	112.956275686,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	59.1184748735,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	80.9647996262,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	58.9217532354,
L4ssD1	5	103.806592314	103	40	Dendrite	214.092993582,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.709214298,
L4ssD1	19	136.801838894	60	50	Dendrite	220.360208679,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.709808652,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.064906326,
L4ssD1	65	26.478430865	48	2	Dendrite	245.965035458,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.933839481,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	245.953921225,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.933839481,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.563225705,
L4ssD1	116	98.6160516341	124	34	Dendrite	230.849884838,
