# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	14	126.645489345	124	43	Dendrite	249.083924514,
L3D1	18	273.151971657	29	58	ApicalDendrite	238.191297784,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.954845766,
L3D1	22	198.083357086	22	47	ApicalDendrite	267.250196465,
L3D1	29	179.513454824	22	36	ApicalDendrite	260.215841695,
L3D1	40	342.175503515	29	86	ApicalDendrite	240.695084876,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.087169753,
L3D1	44	316.071009119	29	75	ApicalDendrite	233.446622076,
L3D1	53	138.360366387	18	23	ApicalDendrite	218.28076799,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.18930841,
L3D1	68	275.921945001	23	24	ApicalDendrite	246.916726376,
L3D1	73	159.231313923	4	35	ApicalDendrite	213.655259463,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.682738703,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.604573634,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.95124366,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.87975213,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.563037005,
L3D1	112	97.6662180401	88	22	Dendrite	210.500759733,
L3D1	113	130.120633536	14	81	ApicalDendrite	227.523376544,
L3D1	115	158.768194917	88	49	Dendrite	264.554319241,
L3D1	119	107.177410477	14	52	ApicalDendrite	246.916726376,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.954845766,
L3D1	124	161.178706187	29	5	ApicalDendrite	246.916726376,
L3D1	125	135.400057134	121	40	Dendrite	213.87975213,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.087169753,
L3D1	154	97.5900901917	53	28	Dendrite	249.083924514,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	186.156034482,
L3D2	67	141.4262955	59	37	Dendrite	220.821083057,
L3D2	92	80.21965325	10	18	ApicalDendrite	265.28681664,
L3D2	163	90.8852836006	128	25	Dendrite	264.390949398,
L3D2	183	127.466262863	131	36	Dendrite	239.646960183,
L3D2	195	133.568111307	81	49	Dendrite	248.953214609,
L3D2	210	137.619934579	42	16	ApicalDendrite	245.227452029,
L3D2	260	203.067630004	29	25	ApicalDendrite	248.885801653,
L3D2	270	90.1115753106	54	22	Dendrite	245.227452029,
L3D2	357	70.4882546341	131	10	Dendrite	248.953214609,
L3D2	363	61.0027577577	3	17	ApicalDendrite	263.105960355,
L3D2	369	38.7399321856	7	6	ApicalDendrite	264.390949398,
L3D2	402	18.6006782404	116	1	Dendrite	264.390949398,
L3D2	444	72.4085073728	40	4	ApicalDendrite	248.953214609,
L3D2	481	185.432920206	22	40	ApicalDendrite	248.953214609,
L3D2	509	134.088698066	60	49	Dendrite	263.105960355,
L3D2	531	74.1651663122	60	24	Dendrite	245.227452029,
L3D2	547	47.4679328524	109	2	Dendrite	264.390949398,
L3D2	555	67.4887065414	107	18	Dendrite	239.646960183,
L3D2	609	91.5327436401	91	15	Dendrite	263.105960355,
L3D2	620	39.6698394598	117	8	Dendrite	248.885801653,
L3D2	644	57.5081920446	109	8	Dendrite	239.646960183,
L3D2	658	50.4618707056	117	13	Dendrite	264.390949398,
L3D2	659	114.391874707	91	28	Dendrite	263.105960355,
L3D2	798	53.3867969302	77	2	Dendrite	264.390949398,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	39.581882858,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	43.6940566994,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	113.105524951,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	214.536729715,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	210.674262806,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	144.985363758,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	28.7010964974,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.834091399,
L4pyD1	7	5.68626187483	125	2	Dendrite	254.756614163,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.094208741,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.094208741,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.834091399,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.834091399,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	257.070320003,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	268.712666382,
L4pyD2	111	47.8661064599	50	5	Dendrite	286.175827802,
L4pyD2	127	124.864101165	118	46	Dendrite	268.712666382,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	286.175827802,
L4pyD2	203	24.1956043581	47	1	Dendrite	257.070320003,
L4pyD2	232	31.4909270932	52	2	Dendrite	268.712666382,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	201.763629,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	233.437132052,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	171.806513193,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	3.06547576051,
L4spD1	2	136.217506327	131	41	Dendrite	211.097614939,
L4spD1	3	109.417316404	77	27	Dendrite	225.94155883,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	224.006819545,
L4spD1	5	126.645489345	124	43	Dendrite	215.512723209,
L4spD1	7	134.088698066	60	49	Dendrite	222.40898289,
L4spD1	9	115.39706991	123	34	Dendrite	222.332526813,
L4spD1	10	74.1349450445	123	18	Dendrite	240.291154826,
L4spD1	13	107.161188411	104	35	Dendrite	213.811318563,
L4spD1	15	61.8871734119	78	5	Dendrite	210.139324491,
L4spD1	26	86.8733411991	74	14	Dendrite	225.94155883,
L4spD1	28	69.5187108148	75	11	Dendrite	224.006819545,
L4spD1	33	103.0395156	74	23	Dendrite	240.291154826,
L4spD1	35	124.918054239	75	40	Dendrite	210.139324491,
L4spD1	40	123.222509329	75	39	Dendrite	222.332526813,
L4spD1	41	79.3374430729	75	16	Dendrite	222.332526813,
L4spD1	42	73.3888788325	75	13	Dendrite	225.94155883,
L4spD1	44	118.97893173	75	37	Dendrite	210.139324491,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	15.798700763,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	294.969229645,
L4spD2	101	124.451778822	127	30	Dendrite	294.969229645,
L4spD2	179	111.544596493	53	33	Dendrite	294.969229645,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	11.1622520068,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	104.731148255,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	105.140766496,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	82.3732567059,
L4ssD1	0	131.991860009	99	31	Dendrite	210.698925231,
L4ssD1	6	99.1039728658	128	29	Dendrite	227.738614321,
L4ssD1	7	109.109401652	128	33	Dendrite	214.82622541,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	224.80484252,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.761436827,
L4ssD1	20	121.273965564	60	45	Dendrite	224.115543941,
L4ssD1	21	134.088698066	60	49	Dendrite	224.425732238,
L4ssD1	25	139.676391824	60	51	Dendrite	287.694798645,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.78558128,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.383334682,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.748311033,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.620786679,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.506565633,
L4ssD1	66	44.613139777	123	4	Dendrite	219.937505905,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.058290332,
L4ssD1	75	0.0	60	0	Dendrite	211.310531054,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.761436827,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.698925231,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	224.115543941,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.698925231,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.761436827,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.058290332,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	287.694798645,
L4ssD1	112	100.376828408	131	25	Dendrite	224.425732238,
L4ssD1	117	122.169952228	127	29	Dendrite	211.310531054,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.78558128,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.506565633,
L4ssD1	128	110.589211097	131	29	Dendrite	210.761436827,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.82622541,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.173441872,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	224.80484252,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.698925231,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	69.464227295,
L4ssD2	11	106.664916072	128	32	Dendrite	258.424847985,
L4ssD2	22	97.1210772163	128	28	Dendrite	220.790935643,
L4ssD2	46	31.507930106	117	3	Dendrite	268.806943893,
L4ssD2	66	108.384253765	51	28	Dendrite	277.50901375,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	282.451240522,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	257.939071131,
L4ssD2	155	172.830215117	60	56	Dendrite	277.50901375,
L4ssD2	170	120.668536576	74	34	Dendrite	257.939071131,
L4ssD2	182	124.82608292	50	39	Dendrite	220.790935643,
L4ssD2	203	70.6072160033	53	14	Dendrite	258.424847985,
L4ssD2	233	54.525911875	103	12	Dendrite	268.806943893,
L4ssD2	269	140.809992477	68	24	Dendrite	277.50901375,
L4ssD2	273	123.176942119	117	48	Dendrite	277.50901375,
L4ssD2	284	45.3608382212	53	2	Dendrite	258.424847985,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	257.939071131,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	268.806943893,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	277.50901375,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	268.806943893,
L4ssD2	372	70.4882546341	131	10	Dendrite	257.939071131,
L4ssD2	385	34.9793683201	126	5	Dendrite	277.50901375,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	257.939071131,
L4ssD2	423	56.7772979529	123	10	Dendrite	277.50901375,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	257.939071131,
L4ssD2	518	81.1836979759	132	11	Dendrite	257.939071131,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	268.806943893,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	220.790935643,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	258.424847985,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	268.806943893,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	268.806943893,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	220.790935643,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	5.18126839448,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	226.241238302,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	210.311798994,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	227.571240338,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	0.636126133448,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	152.799846143,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	33.2979042212,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	28.8803420104,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	25.7310527124,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	32.5403197905,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	206.74962971,
L5stD1	10	154.83998379	99	40	Dendrite	210.883766422,
L5stD1	13	185.459864573	95	2	Dendrite	210.34691885,
L5stD1	14	177.094638714	96	3	Dendrite	211.009227344,
L5stD1	20	159.116214846	20	26	ApicalDendrite	211.156386804,
L5stD1	56	110.933198418	127	25	Dendrite	215.896242669,
L5stD1	70	96.2744242186	81	31	Dendrite	216.832791984,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	212.941102924,
L5stD1	147	84.639772519	59	21	Dendrite	210.804352571,
L5stD1	191	38.0396986528	47	6	Dendrite	214.985016647,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	210.859353712,
L5stD1	226	28.2213925773	52	0	Dendrite	219.123836199,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	211.289044235,
L5stD1	234	22.3400238599	47	0	Dendrite	214.153379708,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	314.096295768,
L5stD1	314	35.7974752533	49	5	Dendrite	212.18828324,
L5stD1	363	227.34907043	44	59	ApicalDendrite	213.654856894,
L5stD1	396	332.367917	85	15	Dendrite	214.47845983,
L5stD1	429	157.432063887	28	2	ApicalDendrite	217.621651577,
L5stD1	443	265.410856271	31	40	ApicalDendrite	216.277736696,
L5stD1	448	131.175452255	74	39	Dendrite	224.773132842,
L5stD1	482	79.5451360646	132	10	Dendrite	220.970908864,
L5stD1	506	209.48476419	58	33	Dendrite	217.897093591,
L5stD1	581	80.3618851485	117	27	Dendrite	211.180352335,
L5stD1	594	94.2599938847	69	13	Dendrite	323.786677198,
L5stD1	600	90.6115632214	117	32	Dendrite	222.166613966,
L5stD1	605	360.853205016	29	92	ApicalDendrite	226.765041753,
L5stD1	657	152.066615586	41	24	ApicalDendrite	210.056400112,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	210.318642573,
L5stD1	760	32.0547888707	62	5	Dendrite	219.123836199,
L5stD1	790	105.583433397	74	25	Dendrite	216.277736696,
L5stD1	798	139.568582004	81	52	Dendrite	210.669479919,
L5stD1	817	16.0715645283	119	0	Dendrite	212.941102924,
L5stD1	867	118.891874487	10	39	ApicalDendrite	216.832791984,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	210.318642573,
L5stD1	908	93.6440778602	110	11	Dendrite	212.18828324,
L5stD1	929	120.810400978	84	25	Dendrite	213.654856894,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	210.859353712,
L5stD1	952	158.604962229	113	51	Dendrite	211.156386804,
L5stD1	953	384.717118583	23	78	ApicalDendrite	215.896242669,
L5stD1	992	226.958205909	31	26	ApicalDendrite	210.34691885,
L5stD1	1002	271.874040645	84	93	Dendrite	222.166613966,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	210.34691885,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	139.362484396,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	240.013279114,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	56.1791390617,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	206.687420581,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	209.291969266,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	57.7332956405,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	139.431353705,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	85.3913441864,
L5stD1_ongoing	458	124.81847385	111	25	Dendrite	92.4268499542,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	38.2931832173,
