# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1914	51.8081555467	12	13	ApicalDendrite	264.698255661,
L2D2	1923	93.3891620223	81	30	Dendrite	262.399849587,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	232.031569921,
L2D2	1990	277.608367198	84	96	Dendrite	286.197499846,
L2D2	2001	181.210367778	99	50	Dendrite	263.396885241,
L2D2	2028	117.755628947	98	23	Dendrite	238.496637032,
L2D2	2046	89.8854554871	67	1	Dendrite	234.857863652,
L2D2	2055	93.1247063993	92	14	Dendrite	279.345446942,
L2D2	2056	28.7418006875	106	4	Dendrite	284.191300567,
L2D2	2075	35.6024130495	106	8	Dendrite	233.383215307,
L2D2	2096	101.334235685	91	20	Dendrite	227.727898542,
L2D2	2118	86.3393053895	92	11	Dendrite	262.399849587,
L2D2	2135	44.7420617504	97	0	Dendrite	262.399849587,
L2D2	2172	124.571981131	42	13	ApicalDendrite	213.250550122,
L2D2	2178	95.4006105271	78	18	Dendrite	282.24134799,
L2D2	2180	104.321138745	18	9	ApicalDendrite	288.702319002,
L2D2	2206	145.697476602	91	43	Dendrite	281.703421629,
L2D2	2263	146.295228346	67	33	Dendrite	280.881523477,
L2D2	2289	214.491540909	14	118	ApicalDendrite	232.031569921,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	1.30005119291,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	60.4270755888,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	162.352896559,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	21.3833635176,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	52.7659603023,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	240.778916037,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	148.290225523,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	11.7638007533,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	171.367258875,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	13.7268193566,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	223.547142596,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	212.598753626,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	175.199918465,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	171.504994572,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	12.7815112494,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	4.56589579213,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	1.07361647848,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	99.9155029548,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	80.9911097,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	21.8678548749,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	60.9021759497,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	101.615098528,
L2D2_ongoing	1462	0.0	125	0	Dendrite	32.3386020031,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	96.0742934241,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	219.067472195,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	58.6399567765,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	98.7216303074,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	111.948320088,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	4.16872875708,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	161.526240986,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	114.998592619,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	128.155597609,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	26.7595463489,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	109.930484852,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	158.130129911,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	177.676112336,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	177.70654723,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	85.5869237454,
L3D1	6	113.010379614	104	37	Dendrite	210.455579415,
L3D1	9	113.763790607	51	30	Dendrite	227.375298179,
L3D1	36	376.576316578	34	49	ApicalDendrite	219.958173874,
L3D1	47	335.495923653	29	83	ApicalDendrite	216.24372285,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.413758181,
L3D1	81	341.703021096	24	55	ApicalDendrite	215.143046166,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.645308942,
L3D1	89	116.89443282	50	34	Dendrite	217.786586542,
L3D1	94	164.876721058	75	60	Dendrite	211.762647363,
L3D1	98	140.295511354	110	35	Dendrite	222.402226481,
L3D1	101	133.085660815	110	31	Dendrite	214.448322408,
L3D1	105	132.762208873	111	29	Dendrite	210.105315908,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.526208464,
L3D1	132	377.756584955	37	23	ApicalDendrite	227.375298179,
L3D1	142	144.215961365	131	45	Dendrite	217.786586542,
L3D1	146	150.335453225	74	50	Dendrite	210.105315908,
L3D1	148	63.9270462879	54	11	Dendrite	227.375298179,
L3D1	160	224.864637759	32	38	ApicalDendrite	219.958173874,
L3D1	165	408.685916876	29	108	ApicalDendrite	227.375298179,
L3D1	178	382.857192195	29	99	ApicalDendrite	227.375298179,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	53.462445929,
L3D2	9	237.544206919	20	65	ApicalDendrite	288.071235827,
L3D2	48	75.0106001965	104	20	Dendrite	276.344305557,
L3D2	50	27.5446889275	101	5	Dendrite	266.616995039,
L3D2	66	164.430564666	59	42	Dendrite	290.515772359,
L3D2	77	182.074629288	44	47	ApicalDendrite	297.635146148,
L3D2	85	90.9538488979	10	24	ApicalDendrite	297.29060571,
L3D2	102	100.484804368	113	21	Dendrite	234.117413863,
L3D2	104	163.087294873	75	59	Dendrite	289.52741326,
L3D2	131	119.827564607	68	14	Dendrite	234.937882724,
L3D2	144	139.176179304	45	34	ApicalDendrite	293.903532069,
L3D2	154	152.180861137	118	55	Dendrite	245.940109404,
L3D2	170	92.5714503225	129	27	Dendrite	230.044476333,
L3D2	181	138.428872876	131	42	Dendrite	224.592646691,
L3D2	193	288.184410383	33	11	ApicalDendrite	262.869492648,
L3D2	223	69.9097332019	121	12	Dendrite	212.101357528,
L3D2	251	73.9874138024	120	21	Dendrite	275.85191798,
L3D2	283	332.162775074	36	68	ApicalDendrite	245.940109404,
L3D2	293	304.642116313	23	39	ApicalDendrite	234.937882724,
L3D2	298	107.324273862	68	9	Dendrite	297.29060571,
L3D2	307	118.386539572	72	3	Dendrite	297.29060571,
L3D2	314	116.030886461	117	44	Dendrite	234.117413863,
L3D2	318	120.021393076	71	3	Dendrite	234.937882724,
L3D2	319	85.9151249063	70	15	Dendrite	234.937882724,
L3D2	328	135.910327648	91	38	Dendrite	293.903532069,
L3D2	340	120.577013012	72	4	Dendrite	234.117413863,
L3D2	379	53.9429923079	124	11	Dendrite	262.869492648,
L3D2	394	56.7331517063	47	15	Dendrite	297.29060571,
L3D2	416	105.470839658	110	16	Dendrite	297.29060571,
L3D2	448	175.108411905	84	52	Dendrite	234.937882724,
L3D2	458	135.819864118	51	38	Dendrite	266.616995039,
L3D2	461	133.876087921	51	37	Dendrite	290.515772359,
L3D2	499	119.517473327	60	44	Dendrite	266.616995039,
L3D2	515	190.294337804	77	58	Dendrite	266.616995039,
L3D2	519	194.590813376	58	28	Dendrite	276.344305557,
L3D2	527	89.1544439029	132	14	Dendrite	290.515772359,
L3D2	542	90.4288814865	60	32	Dendrite	293.903532069,
L3D2	546	69.0834323679	117	21	Dendrite	297.29060571,
L3D2	617	116.845156417	91	29	Dendrite	289.52741326,
L3D2	628	108.495994128	91	25	Dendrite	275.85191798,
L3D2	632	44.7420617504	89	5	Dendrite	234.117413863,
L3D2	633	65.5801229116	69	0	Dendrite	262.869492648,
L3D2	642	70.5750556769	98	5	Dendrite	275.85191798,
L3D2	651	95.5478485788	91	18	Dendrite	275.85191798,
L3D2	706	40.7081955523	50	2	Dendrite	245.940109404,
L3D2	743	161.178706187	29	5	ApicalDendrite	262.869492648,
L3D2	746	205.170877346	32	26	ApicalDendrite	230.044476333,
L3D2	765	170.694880837	28	8	ApicalDendrite	212.101357528,
L3D2	789	32.7399033498	62	6	Dendrite	230.044476333,
L3D2	802	64.7453594589	44	7	ApicalDendrite	230.044476333,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	39.4591363815,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	222.027055337,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	168.355871716,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	160.82280126,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	31.9026985631,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	125.866533316,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	76.0376796754,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	225.11973307,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.156489307,
L4pyD1	10	3.83008859315	61	1	Dendrite	225.11973307,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.156489307,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.156489307,
L4pyD1	16	10.9346833943	125	3	Dendrite	225.11973307,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.458101058,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.458101058,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	229.311615175,
L4pyD2	44	150.144372358	84	42	Dendrite	257.614018148,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	228.866480401,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	229.857470796,
L4pyD2	85	76.7565317301	54	16	Dendrite	228.866480401,
L4pyD2	98	151.370152186	75	54	Dendrite	229.311615175,
L4pyD2	100	121.477362891	71	4	Dendrite	229.857470796,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	229.857470796,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	229.311615175,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	257.614018148,
L4pyD2	170	75.0408298887	47	23	Dendrite	229.857470796,
L4pyD2	181	56.7024605102	54	7	Dendrite	228.866480401,
L4pyD2	201	0.0	1	0	ApicalDendrite	257.614018148,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	229.857470796,
L4pyD2	249	48.7573266198	73	2	Dendrite	253.856621873,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	131.426072994,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	12.2487086883,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	159.076425691,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	12.8689560301,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	246.737359185,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	55.0559218155,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	45.0748578191,
L4spD1	0	138.428872876	131	42	Dendrite	215.999788928,
L4spD1	2	136.217506327	131	41	Dendrite	210.599937545,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.489659038,
L4spD1	7	134.088698066	60	49	Dendrite	222.206511105,
L4spD1	11	80.0252173756	123	20	Dendrite	219.043198402,
L4spD1	14	129.947595124	104	45	Dendrite	210.238441188,
L4spD1	15	61.8871734119	78	5	Dendrite	213.654391311,
L4spD1	16	38.3790535898	55	20	Dendrite	219.590213095,
L4spD1	19	68.8800786514	54	13	Dendrite	211.721013649,
L4spD1	28	69.5187108148	75	11	Dendrite	214.489659038,
L4spD1	30	106.560453774	74	27	Dendrite	215.022554903,
L4spD1	32	79.4357917325	74	11	Dendrite	219.043198402,
L4spD1	34	120.319328238	75	38	Dendrite	219.043198402,
L4spD1	36	104.187434	74	24	Dendrite	210.238441188,
L4spD1	38	66.7369124514	74	5	Dendrite	219.043198402,
L4spD1	43	111.43428536	74	30	Dendrite	219.590213095,
L4spD1	44	118.97893173	75	37	Dendrite	213.654391311,
L4spD2	15	114.395029707	10	37	ApicalDendrite	243.696618271,
L4spD2	19	175.376194716	22	34	ApicalDendrite	231.934256962,
L4spD2	42	60.2412111373	60	18	Dendrite	290.482529119,
L4spD2	43	83.7754425772	60	28	Dendrite	270.312740296,
L4spD2	60	112.688051468	60	40	Dendrite	241.690086839,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	290.482529119,
L4spD2	107	142.403656005	9	47	ApicalDendrite	243.696618271,
L4spD2	134	100.137990927	4	12	ApicalDendrite	231.934256962,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	290.482529119,
L4spD2	160	116.506843302	131	31	Dendrite	241.690086839,
L4spD2	181	109.328592599	53	32	Dendrite	270.312740296,
L4spD2	215	139.676391824	60	51	Dendrite	290.482529119,
L4spD2	217	136.801838894	60	50	Dendrite	231.934256962,
L4spD2	220	134.088698066	60	49	Dendrite	290.482529119,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	29.1934506152,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	146.414049031,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	79.8047476784,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	129.692291681,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	1.79884195791,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.921304581,
L4ssD1	8	110.241442492	103	43	Dendrite	243.900245394,
L4ssD1	18	145.847366311	60	52	Dendrite	220.153091166,
L4ssD1	19	136.801838894	60	50	Dendrite	216.972561195,
L4ssD1	24	149.801790587	60	53	Dendrite	211.904608074,
L4ssD1	25	139.676391824	60	51	Dendrite	210.626767219,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.33827528,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.607904466,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	219.782854301,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.405822118,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	219.083058189,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.447668111,
L4ssD1	56	38.5720837837	124	0	Dendrite	219.048687654,
L4ssD1	65	26.478430865	48	2	Dendrite	210.248918792,
L4ssD1	69	37.7586873291	122	7	Dendrite	222.57962393,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	223.963660169,
L4ssD1	75	0.0	60	0	Dendrite	211.25531166,
L4ssD1	83	5.81434380509	100	3	Dendrite	222.57962393,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.607904466,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.25531166,
L4ssD1	99	68.4490428016	55	52	Dendrite	220.153091166,
L4ssD1	103	118.928517005	88	31	Dendrite	212.607904466,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.921304581,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.626767219,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.904608074,
L4ssD1	117	122.169952228	127	29	Dendrite	211.25531166,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.33827528,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.447668111,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	220.153091166,
L4ssD1	125	109.353702824	75	32	Dendrite	223.963660169,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	243.900245394,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.921304581,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.904608074,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	156.596275291,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	54.0791699307,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	100.385776741,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	46.3882228712,
L4ssD2	8	110.241442492	103	43	Dendrite	281.465424878,
L4ssD2	24	99.9301617731	103	38	Dendrite	226.930204115,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	256.08106069,
L4ssD2	92	80.3404303481	118	24	Dendrite	273.584688722,
L4ssD2	211	29.8491791077	102	1	Dendrite	273.584688722,
L4ssD2	261	133.403213624	117	60	Dendrite	256.08106069,
L4ssD2	290	35.9774575129	47	5	Dendrite	281.465424878,
L4ssD2	313	54.152989075	54	6	Dendrite	273.584688722,
L4ssD2	316	53.9779221568	60	14	Dendrite	273.584688722,
L4ssD2	323	52.368635324	60	12	Dendrite	256.08106069,
L4ssD2	352	49.6889124754	55	32	Dendrite	281.465424878,
L4ssD2	375	48.1014162146	128	2	Dendrite	298.874029148,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	273.584688722,
L4ssD2	506	87.2954100176	60	30	Dendrite	256.08106069,
L4ssD2	508	83.7754425772	60	28	Dendrite	281.465424878,
L4ssD2	527	90.4288814865	60	32	Dendrite	226.930204115,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	226.930204115,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	281.465424878,
L4ssD2	603	102.002527197	59	27	Dendrite	256.08106069,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	298.874029148,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	281.465424878,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	226.930204115,
L4ssD2	691	116.387418285	124	39	Dendrite	273.584688722,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	43.7576013178,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	27.681868871,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	33.3170518196,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	231.517987274,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	113.054577851,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	178.935804651,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	111.645201154,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	109.464980713,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	14.8332588834,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	110.757487376,
L4ssD2_ongoing	648	163.746748886	44	42	ApicalDendrite	213.45921819,
L5stD1	2	128.53799913	104	44	Dendrite	210.753361252,
L5stD1	23	80.3404303481	118	24	Dendrite	233.173522346,
L5stD1	26	79.6953245414	120	23	Dendrite	231.606248539,
L5stD1	34	78.8004099167	124	26	Dendrite	211.1281683,
L5stD1	41	112.221616665	5	18	ApicalDendrite	212.463090275,
L5stD1	54	92.9687366673	131	21	Dendrite	220.946412641,
L5stD1	56	110.933198418	127	25	Dendrite	218.873993253,
L5stD1	138	117.713748785	60	43	Dendrite	228.664910637,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	214.657800948,
L5stD1	169	75.800014956	53	17	Dendrite	211.437811259,
L5stD1	170	65.3928994025	51	11	Dendrite	215.757924811,
L5stD1	177	127.466262863	131	36	Dendrite	217.505831705,
L5stD1	196	36.8891181167	60	5	Dendrite	229.339069377,
L5stD1	200	26.9425584123	47	2	Dendrite	237.199132437,
L5stD1	220	18.1505813968	125	5	Dendrite	215.78150287,
L5stD1	232	40.5904432563	124	2	Dendrite	220.717455957,
L5stD1	244	56.7024605102	54	7	Dendrite	211.379098342,
L5stD1	245	22.3400238599	48	0	Dendrite	247.987708493,
L5stD1	247	35.9774575129	47	5	Dendrite	215.354123826,
L5stD1	252	12.7549126844	46	4	Dendrite	211.970231479,
