# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	215.827600434,
L1D1	9	402.661442126	23	84	ApicalDendrite	212.644778123,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.827600434,
L1D1	14	308.790201578	85	7	Dendrite	215.899812593,
L1D1	24	177.736230165	77	53	Dendrite	212.644778123,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	8.79508930722,142.322143401,157.997306502,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	190.347319477,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	95.9765628459,183.510051233,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	122.590041487,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	61.8774589879,182.431982021,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	49.2677080312,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	166.766721575,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	80.0386859357,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	46.6617824991,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	60.4914218928,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	27.7446565064,73.8333971941,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	70.4562853087,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	53.0066183479,236.251992088,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	150.823325317,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	108.914777615,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	120.424399803,144.264346214,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	238.70132795,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	192.951208327,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	54.9871184065,57.713976384,216.347427238,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	47.2850336455,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	127.579652659,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	104.887060787,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	169.584549026,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	84.3517342561,191.295346835,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	148.429183355,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	80.0311981236,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	110.030576514,220.508440446,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	221.625012711,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	196.943047624,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	1.82788907279,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	117.183414307,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	110.227875197,
